x dist ,y dist ,func value
0 ,0 ,1.68598e-07
0 ,0.0322581 ,4.28352e-07
0 ,0.0645161 ,1.01817e-06
0 ,0.0967742 ,2.28333e-06
0 ,0.129032 ,4.83106e-06
0 ,0.16129 ,9.63518e-06
0 ,0.193548 ,1.80981e-05
0 ,0.225806 ,3.19891e-05
0 ,0.258065 ,5.31679e-05
0 ,0.290323 ,8.30425e-05
0 ,0.322581 ,0.000121824
0 ,0.354839 ,0.000167791
0 ,0.387097 ,0.000216911
0 ,0.419355 ,0.000263129
0 ,0.451613 ,0.000299469
0 ,0.483871 ,0.000319712
0 ,0.516129 ,0.000320131
0 ,0.548387 ,0.000300607
0 ,0.580645 ,0.000264686
0 ,0.612903 ,0.000218534
0 ,0.645161 ,0.0001692
0 ,0.677419 ,0.00012288
0 ,0.709677 ,8.37389e-05
0 ,0.741935 ,5.35767e-05
0 ,0.774194 ,3.22042e-05
0 ,0.806452 ,1.81987e-05
0 ,0.83871 ,9.67234e-06
0 ,0.870968 ,4.82622e-06
0 ,0.903226 ,2.2259e-06
0 ,0.935484 ,8.4985e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.68535e-08
0.0322581 ,0 ,4.28352e-07
0.0322581 ,0.0322581 ,1.08727e-06
0.0322581 ,0.0645161 ,2.58203e-06
0.0322581 ,0.0967742 ,5.78473e-06
0.0322581 ,0.129032 ,1.22256e-05
0.0322581 ,0.16129 ,2.43516e-05
0.0322581 ,0.193548 ,4.56738e-05
0.0322581 ,0.225806 ,8.05991e-05
0.0322581 ,0.258065 ,0.000133725
0.0322581 ,0.290323 ,0.000208484
0.0322581 ,0.322581 ,0.000305297
0.0322581 ,0.354839 ,0.000419801
0.0322581 ,0.387097 ,0.000541952
0.0322581 ,0.419355 ,0.000656792
0.0322581 ,0.451613 ,0.000747152
0.0322581 ,0.483871 ,0.000797729
0.0322581 ,0.516129 ,0.000799279
0.0322581 ,0.548387 ,0.000751368
0.0322581 ,0.580645 ,0.000662565
0.0322581 ,0.612903 ,0.000547971
0.0322581 ,0.645161 ,0.00042503
0.0322581 ,0.677419 ,0.000309218
0.0322581 ,0.709677 ,0.000211069
0.0322581 ,0.741935 ,0.000135243
0.0322581 ,0.774194 ,8.13971e-05
0.0322581 ,0.806452 ,4.60488e-05
0.0322581 ,0.83871 ,2.44977e-05
0.0322581 ,0.870968 ,1.22337e-05
0.0322581 ,0.903226 ,5.64618e-06
0.0322581 ,0.935484 ,2.15686e-06
