x dist ,y dist ,func value
0 ,0 ,3.16678e-08
0 ,0.0322581 ,8.92265e-08
0 ,0.0645161 ,2.35091e-07
0 ,0.0967742 ,5.81189e-07
0 ,0.129032 ,1.34676e-06
0 ,0.16129 ,2.9219e-06
0 ,0.193548 ,5.92908e-06
0 ,0.225806 ,1.12417e-05
0 ,0.258065 ,1.9898e-05
0 ,0.290323 ,3.28519e-05
0 ,0.322581 ,5.05571e-05
0 ,0.354839 ,7.24795e-05
0 ,0.387097 ,9.67504e-05
0 ,0.419355 ,0.000120209
0 ,0.451613 ,0.000138977
0 ,0.483871 ,0.000149481
0 ,0.516129 ,0.000149557
0 ,0.548387 ,0.00013918
0 ,0.580645 ,0.000120477
0 ,0.612903 ,9.70151e-05
0 ,0.645161 ,7.26931e-05
0 ,0.677419 ,5.07036e-05
0 ,0.709677 ,3.29389e-05
0 ,0.741935 ,1.99433e-05
0 ,0.774194 ,1.12626e-05
0 ,0.806452 ,5.93746e-06
0 ,0.83871 ,2.92419e-06
0 ,0.870968 ,1.34464e-06
0 ,0.903226 ,5.71097e-07
0 ,0.935484 ,2.03582e-07
0 ,0.967742 ,0
0 ,1 ,9.81285e-09
0.0322581 ,0 ,8.92265e-08
0.0322581 ,0.0322581 ,2.51027e-07
0.0322581 ,0.0645161 ,6.60631e-07
0.0322581 ,0.0967742 ,1.63127e-06
0.0322581 ,0.129032 ,3.77522e-06
0.0322581 ,0.16129 ,8.17914e-06
0.0322581 ,0.193548 ,1.65716e-05
0.0322581 ,0.225806 ,3.13685e-05
0.0322581 ,0.258065 ,5.54255e-05
0.0322581 ,0.290323 ,9.13443e-05
0.0322581 ,0.322581 ,0.000140324
0.0322581 ,0.354839 ,0.00020084
0.0322581 ,0.387097 ,0.000267714
0.0322581 ,0.419355 ,0.000332266
0.0322581 ,0.451613 ,0.000383896
0.0322581 ,0.483871 ,0.000412847
0.0322581 ,0.516129 ,0.000413195
0.0322581 ,0.548387 ,0.000384825
0.0322581 ,0.580645 ,0.000333492
0.0322581 ,0.612903 ,0.000268923
0.0322581 ,0.645161 ,0.000201816
0.0322581 ,0.677419 ,0.000140993
0.0322581 ,0.709677 ,9.17412e-05
0.0322581 ,0.741935 ,5.5632e-05
0.0322581 ,0.774194 ,3.14634e-05
0.0322581 ,0.806452 ,1.66101e-05
0.0322581 ,0.83871 ,8.19107e-06
0.0322581 ,0.870968 ,3.7711e-06
0.0322581 ,0.903226 ,1.60343e-06
0.0322581 ,0.935484 ,5.72118e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.77395e-08
0.0645161 ,0 ,2.35091e-07
0.0645161 ,0.0322581 ,6.60631e-07
0.0645161 ,0.0645161 ,1.73737e-06
0.0645161 ,0.0967742 ,4.2872e-06
0.0645161 ,0.129032 ,9.91475e-06
0.0645161 ,0.16129 ,2.14637e-05
0.0645161 ,0.193548 ,4.34486e-05
0.0645161 ,0.225806 ,8.21614e-05
0.0645161 ,0.258065 ,0.000145011
0.0645161 ,0.290323 ,0.000238702
0.0645161 ,0.322581 ,0.000366255
0.0645161 ,0.354839 ,0.000523606
0.0645161 ,0.387097 ,0.000697282
0.0645161 ,0.419355 ,0.00086483
0.0645161 ,0.451613 ,0.000998916
0.0645161 ,0.483871 ,0.00107438
0.0645161 ,0.516129 ,0.00107585
0.0645161 ,0.548387 ,0.00100285
0.0645161 ,0.580645 ,0.000870019
0.0645161 ,0.612903 ,0.000702404
0.0645161 ,0.645161 ,0.000527744
0.0645161 ,0.677419 ,0.000369092
0.0645161 ,0.709677 ,0.000240385
0.0645161 ,0.741935 ,0.000145886
0.0645161 ,0.774194 ,8.25633e-05
0.0645161 ,0.806452 ,4.36119e-05
0.0645161 ,0.83871 ,2.15179e-05
0.0645161 ,0.870968 ,9.91151e-06
0.0645161 ,0.903226 ,4.21627e-06
0.0645161 ,0.935484 ,1.50516e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,7.3346e-08
0.0967742 ,0 ,5.81189e-07
0.0967742 ,0.0322581 ,1.63127e-06
0.0967742 ,0.0645161 ,4.2872e-06
0.0967742 ,0.0967742 ,1.05726e-05
0.0967742 ,0.129032 ,2.44333e-05
0.0967742 ,0.16129 ,5.28498e-05
0.0967742 ,0.193548 ,0.000106877
0.0967742 ,0.225806 ,0.000201869
0.0967742 ,0.258065 ,0.000355811
0.0967742 ,0.290323 ,0.000584832
0.0967742 ,0.322581 ,0.000895969
0.0967742 ,0.354839 ,0.00127904
0.0967742 ,0.387097 ,0.00170121
0.0967742 ,0.419355 ,0.00210826
0.0967742 ,0.451613 ,0.00243439
0.0967742 ,0.483871 ,0.002619
0.0967742 ,0.516129 ,0.00262475
0.0967742 ,0.548387 ,0.00244975
0.0967742 ,0.580645 ,0.00212856
0.0967742 ,0.612903 ,0.00172128
0.0967742 ,0.645161 ,0.00129527
0.0967742 ,0.677419 ,0.000907107
0.0967742 ,0.709677 ,0.000591439
0.0967742 ,0.741935 ,0.000359242
0.0967742 ,0.774194 ,0.000203444
0.0967742 ,0.806452 ,0.000107518
0.0967742 ,0.83871 ,5.30708e-05
0.0967742 ,0.870968 ,2.44543e-05
0.0967742 ,0.903226 ,1.04064e-05
0.0967742 ,0.935484 ,3.7166e-06
