x dist ,y dist ,func value
0 ,0 ,3.53181e-05
0 ,0.0322581 ,6.45797e-05
0 ,0.0645161 ,0.000109032
0 ,0.0967742 ,0.000175492
0 ,0.129032 ,0.000271552
0 ,0.16129 ,0.000404904
0 ,0.193548 ,0.000582171
0 ,0.225806 ,0.000807369
0 ,0.258065 ,0.00108022
0 ,0.290323 ,0.00139466
0 ,0.322581 ,0.00173799
0 ,0.354839 ,0.00209094
0 ,0.387097 ,0.00242904
0 ,0.419355 ,0.00272501
0 ,0.451613 ,0.00295222
0 ,0.483871 ,0.00308836
0 ,0.516129 ,0.00311893
0 ,0.548387 ,0.00303972
0 ,0.580645 ,0.00285773
0 ,0.612903 ,0.00259032
0 ,0.645161 ,0.00226257
0 ,0.677419 ,0.00190344
0 ,0.709677 ,0.00154156
0 ,0.741935 ,0.0012013
0 ,0.774194 ,0.000900175
0 ,0.806452 ,0.000647705
0 ,0.83871 ,0.000445759
0 ,0.870968 ,0.000289969
0 ,0.903226 ,0.000171572
0 ,0.935484 ,7.91627e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.54376e-05
0.0322581 ,0 ,6.45797e-05
0.0322581 ,0.0322581 ,0.000117946
0.0322581 ,0.0645161 ,0.000198849
0.0322581 ,0.0967742 ,0.000319546
0.0322581 ,0.129032 ,0.00049362
0.0322581 ,0.16129 ,0.000734728
0.0322581 ,0.193548 ,0.00105452
0.0322581 ,0.225806 ,0.0014599
0.0322581 ,0.258065 ,0.00195011
0.0322581 ,0.290323 ,0.00251416
0.0322581 ,0.322581 ,0.0031294
0.0322581 ,0.354839 ,0.00376182
0.0322581 ,0.387097 ,0.00436829
0.0322581 ,0.419355 ,0.00490089
0.0322581 ,0.451613 ,0.00531259
0.0322581 ,0.483871 ,0.00556368
0.0322581 ,0.516129 ,0.00562773
0.0322581 ,0.548387 ,0.00549596
0.0322581 ,0.580645 ,0.00517924
0.0322581 ,0.612903 ,0.00470688
0.0322581 ,0.645161 ,0.0041225
0.0322581 ,0.677419 ,0.00347753
0.0322581 ,0.709677 ,0.00282359
0.0322581 ,0.741935 ,0.00220549
0.0322581 ,0.774194 ,0.00165601
0.0322581 ,0.806452 ,0.00119358
0.0322581 ,0.83871 ,0.000822556
0.0322581 ,0.870968 ,0.000535626
0.0322581 ,0.903226 ,0.000317152
0.0322581 ,0.935484 ,0.000146395
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.82506e-05
0.0645161 ,0 ,0.000109032
0.0645161 ,0.0322581 ,0.000198849
0.0645161 ,0.0645161 ,0.000334665
0.0645161 ,0.0967742 ,0.000536762
0.0645161 ,0.129032 ,0.000827454
0.0645161 ,0.16129 ,0.00122898
0.0645161 ,0.193548 ,0.0017601
0.0645161 ,0.225806 ,0.00243163
0.0645161 ,0.258065 ,0.00324182
0.0645161 ,0.290323 ,0.00417239
0.0645161 ,0.322581 ,0.00518639
0.0645161 ,0.354839 ,0.00622881
0.0645161 ,0.387097 ,0.00723022
0.0645161 ,0.419355 ,0.0081134
0.0645161 ,0.451613 ,0.00880225
0.0645161 ,0.483871 ,0.00923171
0.0645161 ,0.516129 ,0.00935711
0.0645161 ,0.548387 ,0.00916149
0.0645161 ,0.580645 ,0.00865922
0.0645161 ,0.612903 ,0.00789503
0.0645161 ,0.645161 ,0.0069381
0.0645161 ,0.677419 ,0.00587208
0.0645161 ,0.709677 ,0.00478283
0.0645161 ,0.741935 ,0.00374643
0.0645161 ,0.774194 ,0.00281994
0.0645161 ,0.806452 ,0.00203661
0.0645161 ,0.83871 ,0.00140575
0.0645161 ,0.870968 ,0.000916462
0.0645161 ,0.903226 ,0.000543084
0.0645161 ,0.935484 ,0.000250799
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.77431e-05
0.0967742 ,0 ,0.000175492
0.0967742 ,0.0322581 ,0.000319546
0.0967742 ,0.0645161 ,0.000536762
0.0967742 ,0.0967742 ,0.000859039
0.0967742 ,0.129032 ,0.00132119
0.0967742 ,0.16129 ,0.00195758
0.0967742 ,0.193548 ,0.00279675
0.0967742 ,0.225806 ,0.00385469
0.0967742 ,0.258065 ,0.00512779
0.0967742 ,0.290323 ,0.0065872
0.0967742 ,0.322581 ,0.00817583
0.0967742 ,0.354839 ,0.00980947
0.0967742 ,0.387097 ,0.0113823
0.0967742 ,0.419355 ,0.0127767
0.0967742 ,0.451613 ,0.0138759
0.0967742 ,0.483871 ,0.0145786
0.0967742 ,0.516129 ,0.0148129
0.0967742 ,0.548387 ,0.0145474
0.0967742 ,0.580645 ,0.0137983
0.0967742 ,0.612903 ,0.0126287
0.0967742 ,0.645161 ,0.0111419
0.0967742 ,0.677419 ,0.00946651
0.0967742 ,0.709677 ,0.00773853
0.0967742 ,0.741935 ,0.00608135
0.0967742 ,0.774194 ,0.0045901
0.0967742 ,0.806452 ,0.00332244
0.0967742 ,0.83871 ,0.0022972
0.0967742 ,0.870968 ,0.00149944
0.0967742 ,0.903226 ,0.000889257
0.0967742 ,0.935484 ,0.000410848
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,7.69284e-05
0.129032 ,0 ,0.000271552
0.129032 ,0.0322581 ,0.00049362
0.129032 ,0.0645161 ,0.000827454
0.129032 ,0.0967742 ,0.00132119
0.129032 ,0.129032 ,0.0020269
0.129032 ,0.16129 ,0.0029954
0.129032 ,0.193548 ,0.00426824
0.129032 ,0.225806 ,0.00586783
0.129032 ,0.258065 ,0.00778748
0.129032 ,0.290323 ,0.00998354
0.129032 ,0.322581 ,0.0123717
0.129032 ,0.354839 ,0.0148288
0.129032 ,0.387097 ,0.0172009
0.129032 ,0.419355 ,0.0193167
0.129032 ,0.451613 ,0.0210048
0.129032 ,0.483871 ,0.0221142
0.129032 ,0.516129 ,0.0225333
0.129032 ,0.548387 ,0.0222072
0.129032 ,0.580645 ,0.0211486
0.129032 ,0.612903 ,0.0194406
0.129032 ,0.645161 ,0.0172287
0.129032 ,0.677419 ,0.0147022
0.129032 ,0.709677 ,0.0120675
0.129032 ,0.741935 ,0.00951727
0.129032 ,0.774194 ,0.00720497
0.129032 ,0.806452 ,0.00522742
0.129032 ,0.83871 ,0.00362056
0.129032 ,0.870968 ,0.002366
0.129032 ,0.903226 ,0.00140418
0.129032 ,0.935484 ,0.000648993
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0.000119178
0.16129 ,0 ,0.000404904
0.16129 ,0.0322581 ,0.000734728
0.16129 ,0.0645161 ,0.00122898
0.16129 ,0.0967742 ,0.00195758
0.16129 ,0.129032 ,0.0029954
0.16129 ,0.16129 ,0.00441467
0.16129 ,0.193548 ,0.0062734
0.16129 ,0.225806 ,0.00860161
0.16129 ,0.258065 ,0.0113878
0.16129 ,0.290323 ,0.0145687
0.16129 ,0.322581 ,0.0180249
0.16129 ,0.354839 ,0.0215839
0.16129 ,0.387097 ,0.025031
0.16129 ,0.419355 ,0.0281269
0.16129 ,0.451613 ,0.0306305
0.16129 ,0.483871 ,0.0323249
0.16129 ,0.516129 ,0.0330435
0.16129 ,0.548387 ,0.0326939
0.16129 ,0.580645 ,0.0312762
0.16129 ,0.612903 ,0.0288906
0.16129 ,0.645161 ,0.0257314
0.16129 ,0.677419 ,0.0220645
0.16129 ,0.709677 ,0.018191
0.16129 ,0.741935 ,0.0144021
0.16129 ,0.774194 ,0.0109372
0.16129 ,0.806452 ,0.00795415
0.16129 ,0.83871 ,0.0055182
0.16129 ,0.870968 ,0.00360978
0.16129 ,0.903226 ,0.00214353
0.16129 ,0.935484 ,0.000990973
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.000177922
0.193548 ,0 ,0.000582171
0.193548 ,0.0322581 ,0.00105452
0.193548 ,0.0645161 ,0.0017601
0.193548 ,0.0967742 ,0.00279675
0.193548 ,0.129032 ,0.00426824
0.193548 ,0.16129 ,0.0062734
0.193548 ,0.193548 ,0.00889019
0.193548 ,0.225806 ,0.0121572
0.193548 ,0.258065 ,0.0160562
0.193548 ,0.290323 ,0.0204992
0.193548 ,0.322581 ,0.0253237
0.193548 ,0.354839 ,0.0302979
0.193548 ,0.387097 ,0.0351342
0.193548 ,0.419355 ,0.0395116
0.193548 ,0.451613 ,0.0431037
0.193548 ,0.483871 ,0.0456104
0.193548 ,0.516129 ,0.0467915
0.193548 ,0.548387 ,0.0464989
0.193548 ,0.580645 ,0.0447042
0.193548 ,0.612903 ,0.0415158
0.193548 ,0.645161 ,0.0371778
0.193548 ,0.677419 ,0.0320472
0.193548 ,0.709677 ,0.0265472
0.193548 ,0.741935 ,0.021103
0.193548 ,0.774194 ,0.0160773
0.193548 ,0.806452 ,0.0117192
0.193548 ,0.83871 ,0.00814206
0.193548 ,0.870968 ,0.00533032
0.193548 ,0.903226 ,0.00316618
0.193548 ,0.935484 ,0.00146387
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000256142
0.225806 ,0 ,0.000807369
0.225806 ,0.0322581 ,0.0014599
0.225806 ,0.0645161 ,0.00243163
0.225806 ,0.0967742 ,0.00385469
0.225806 ,0.129032 ,0.00586783
0.225806 ,0.16129 ,0.00860161
0.225806 ,0.193548 ,0.0121572
0.225806 ,0.225806 ,0.0165827
0.225806 ,0.258065 ,0.0218509
0.225806 ,0.290323 ,0.0278445
0.225806 ,0.322581 ,0.0343516
0.225806 ,0.354839 ,0.0410721
0.225806 ,0.387097 ,0.0476356
0.225806 ,0.419355 ,0.0536275
0.225806 ,0.451613 ,0.0586215
0.225806 ,0.483871 ,0.0622169
0.225806 ,0.516129 ,0.0640793
0.225806 ,0.548387 ,0.0639816
0.225806 ,0.580645 ,0.0618442
0.225806 ,0.612903 ,0.0577655
0.225806 ,0.645161 ,0.0520325
0.225806 ,0.677419 ,0.0451029
0.225806 ,0.709677 ,0.037549
0.225806 ,0.741935 ,0.0299725
0.225806 ,0.774194 ,0.0229061
0.225806 ,0.806452 ,0.0167318
0.225806 ,0.83871 ,0.0116379
0.225806 ,0.870968 ,0.00762198
0.225806 ,0.903226 ,0.00452718
0.225806 ,0.935484 ,0.00209278
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000355683
0.258065 ,0 ,0.00108022
0.258065 ,0.0322581 ,0.00195011
0.258065 ,0.0645161 ,0.00324182
0.258065 ,0.0967742 ,0.00512779
0.258065 ,0.129032 ,0.00778748
0.258065 ,0.16129 ,0.0113878
0.258065 ,0.193548 ,0.0160562
0.258065 ,0.225806 ,0.0218509
0.258065 ,0.258065 ,0.0287345
0.258065 ,0.290323 ,0.0365573
0.258065 ,0.322581 ,0.0450531
0.258065 ,0.354839 ,0.0538478
0.258065 ,0.387097 ,0.0624812
0.258065 ,0.419355 ,0.0704361
0.258065 ,0.451613 ,0.0771748
0.258065 ,0.483871 ,0.0821798
0.258065 ,0.516129 ,0.0850004
0.258065 ,0.548387 ,0.0853037
0.258065 ,0.580645 ,0.0829283
