x dist ,y dist ,func value
0 ,0 ,6.33194e-08
0 ,0.0322581 ,1.70917e-07
0 ,0.0645161 ,4.3152e-07
0 ,0.0967742 ,1.02467e-06
0 ,0.129032 ,2.28693e-06
0 ,0.16129 ,4.79251e-06
0 ,0.193548 ,9.4206e-06
0 ,0.225806 ,1.73539e-05
0 ,0.258065 ,2.99331e-05
0 ,0.290323 ,4.83077e-05
0 ,0.322581 ,7.28973e-05
0 ,0.354839 ,0.000102804
0 ,0.387097 ,0.000135436
0 ,0.419355 ,0.000166627
0 ,0.451613 ,0.000191398
0 ,0.483871 ,0.000205226
0 ,0.516129 ,0.000205384
0 ,0.548387 ,0.000191824
0 ,0.580645 ,0.000167198
0 ,0.612903 ,0.000136012
0 ,0.645161 ,0.000103284
0 ,0.677419 ,7.32389e-05
0 ,0.709677 ,4.85197e-05
0 ,0.741935 ,3.00492e-05
0 ,0.774194 ,1.74105e-05
0 ,0.806452 ,9.44483e-06
0 ,0.83871 ,4.80017e-06
0 ,0.870968 ,2.28327e-06
0 ,0.903226 ,1.0037e-06
0 ,0.935484 ,3.68306e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.03087e-08
0.0322581 ,0 ,1.70917e-07
0.0322581 ,0.0322581 ,4.60803e-07
0.0322581 ,0.0645161 ,1.16223e-06
0.0322581 ,0.0967742 ,2.75687e-06
0.0322581 ,0.129032 ,6.14583e-06
0.0322581 ,0.16129 ,1.28624e-05
0.0322581 ,0.193548 ,2.52467e-05
0.0322581 ,0.225806 ,4.64331e-05
0.0322581 ,0.258065 ,7.9953e-05
0.0322581 ,0.290323 ,0.000128802
0.0322581 ,0.322581 ,0.000194021
0.0322581 ,0.354839 ,0.000273169
0.0322581 ,0.387097 ,0.000359372
0.0322581 ,0.419355 ,0.000441676
0.0322581 ,0.451613 ,0.000507042
0.0322581 ,0.483871 ,0.000543637
0.0322581 ,0.516129 ,0.0005443
0.0322581 ,0.548387 ,0.000508823
0.0322581 ,0.580645 ,0.000444062
0.0322581 ,0.612903 ,0.000361782
0.0322581 ,0.645161 ,0.000275176
0.0322581 ,0.677419 ,0.000195449
0.0322581 ,0.709677 ,0.000129688
0.0322581 ,0.741935 ,8.04381e-05
0.0322581 ,0.774194 ,4.66693e-05
0.0322581 ,0.806452 ,2.53486e-05
0.0322581 ,0.83871 ,1.28974e-05
0.0322581 ,0.870968 ,6.1411e-06
0.0322581 ,0.903226 ,2.70198e-06
0.0322581 ,0.935484 ,9.92222e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.49372e-08
0.0645161 ,0 ,4.3152e-07
0.0645161 ,0.0322581 ,1.16223e-06
0.0645161 ,0.0645161 ,2.92924e-06
0.0645161 ,0.0967742 ,6.94327e-06
0.0645161 ,0.129032 ,1.5466e-05
0.0645161 ,0.16129 ,3.23385e-05
0.0645161 ,0.193548 ,6.34079e-05
0.0645161 ,0.225806 ,0.000116479
0.0645161 ,0.258065 ,0.000200299
0.0645161 ,0.290323 ,0.000322222
0.0645161 ,0.322581 ,0.000484694
0.0645161 ,0.354839 ,0.000681528
0.0645161 ,0.387097 ,0.000895633
0.0645161 ,0.419355 ,0.00109995
0.0645161 ,0.451613 ,0.00126239
0.0645161 ,0.483871 ,0.00135379
0.0645161 ,0.516129 ,0.00135636
0.0645161 ,0.548387 ,0.00126931
0.0645161 ,0.580645 ,0.00110923
0.0645161 ,0.612903 ,0.000905007
0.0645161 ,0.645161 ,0.000689341
0.0645161 ,0.677419 ,0.000490259
0.0645161 ,0.709677 ,0.000325673
0.0645161 ,0.741935 ,0.000202186
0.0645161 ,0.774194 ,0.000117397
0.0645161 ,0.806452 ,6.38052e-05
0.0645161 ,0.83871 ,3.2482e-05
0.0645161 ,0.870968 ,1.54738e-05
0.0645161 ,0.903226 ,6.81126e-06
0.0645161 ,0.935484 ,2.5023e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.3903e-07
0.0967742 ,0 ,1.02467e-06
0.0967742 ,0.0322581 ,2.75687e-06
0.0967742 ,0.0645161 ,6.94327e-06
0.0967742 ,0.0967742 ,1.64456e-05
0.0967742 ,0.129032 ,3.66004e-05
0.0967742 ,0.16129 ,7.64504e-05
0.0967742 ,0.193548 ,0.000149717
0.0967742 ,0.225806 ,0.00027463
0.0967742 ,0.258065 ,0.00047149
0.0967742 ,0.290323 ,0.000757157
0.0967742 ,0.322581 ,0.00113691
0.0967742 ,0.354839 ,0.00159598
0.0967742 ,0.387097 ,0.00209454
0.0967742 ,0.419355 ,0.00257014
0.0967742 ,0.451613 ,0.00294891
0.0967742 ,0.483871 ,0.00316365
0.0967742 ,0.516129 ,0.00317289
0.0967742 ,0.548387 ,0.00297379
0.0967742 ,0.580645 ,0.00260356
0.0967742 ,0.612903 ,0.00212837
0.0967742 ,0.645161 ,0.00162421
0.0967742 ,0.677419 ,0.00115704
0.0967742 ,0.709677 ,0.000769645
0.0967742 ,0.741935 ,0.000478318
0.0967742 ,0.774194 ,0.000277948
0.0967742 ,0.806452 ,0.000151154
0.0967742 ,0.83871 ,7.6985e-05
0.0967742 ,0.870968 ,3.66881e-05
0.0967742 ,0.903226 ,1.6155e-05
0.0967742 ,0.935484 ,5.9372e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.31073e-07
0.129032 ,0 ,2.28693e-06
0.129032 ,0.0322581 ,6.14583e-06
0.129032 ,0.0645161 ,1.5466e-05
0.129032 ,0.0967742 ,3.66004e-05
0.129032 ,0.129032 ,8.1371e-05
0.129032 ,0.16129 ,0.000169747
0.129032 ,0.193548 ,0.000331901
0.129032 ,0.225806 ,0.000607675
0.129032 ,0.258065 ,0.00104102
0.129032 ,0.290323 ,0.00166784
0.129032 ,0.322581 ,0.00249841
0.129032 ,0.354839 ,0.00349953
0.129032 ,0.387097 ,0.00458464
0.129032 ,0.419355 ,0.00561942
0.129032 ,0.451613 ,0.00644584
0.129032 ,0.483871 ,0.00691968
0.129032 ,0.516129 ,0.00695031
0.129032 ,0.548387 ,0.00652841
0.129032 ,0.580645 ,0.00573049
0.129032 ,0.612903 ,0.00469733
0.129032 ,0.645161 ,0.00359379
0.129032 ,0.677419 ,0.00256573
0.129032 ,0.709677 ,0.00170966
0.129032 ,0.741935 ,0.00106388
0.129032 ,0.774194 ,0.000618778
0.129032 ,0.806452 ,0.000336714
0.129032 ,0.83871 ,0.000171568
0.129032 ,0.870968 ,8.17895e-05
0.129032 ,0.903226 ,3.60253e-05
0.129032 ,0.935484 ,1.32445e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,7.41463e-07
0.16129 ,0 ,4.79251e-06
0.16129 ,0.0322581 ,1.28624e-05
0.16129 ,0.0645161 ,3.23385e-05
0.16129 ,0.0967742 ,7.64504e-05
0.16129 ,0.129032 ,0.000169747
0.16129 ,0.16129 ,0.000353532
0.16129 ,0.193548 ,0.000689851
0.16129 ,0.225806 ,0.00125996
0.16129 ,0.258065 ,0.00215238
0.16129 ,0.290323 ,0.00343778
0.16129 ,0.322581 ,0.00513374
0.16129 ,0.354839 ,0.00717034
0.16129 ,0.387097 ,0.00937241
0.16129 ,0.419355 ,0.0114722
0.16129 ,0.451613 ,0.0131564
0.16129 ,0.483871 ,0.0141376
0.16129 ,0.516129 ,0.0142306
0.16129 ,0.548387 ,0.0134075
0.16129 ,0.580645 ,0.0118109
0.16129 ,0.612903 ,0.00971724
0.16129 ,0.645161 ,0.00745977
0.16129 ,0.677419 ,0.00534105
0.16129 ,0.709677 ,0.00356679
0.16129 ,0.741935 ,0.00222297
0.16129 ,0.774194 ,0.00129423
