x dist ,y dist ,func value
0 ,0 ,8.65842e-08
0 ,0.0322581 ,2.29234e-07
0 ,0.0645161 ,5.67714e-07
0 ,0.0967742 ,1.32371e-06
0 ,0.129032 ,2.90454e-06
0 ,0.16129 ,5.99168e-06
0 ,0.193548 ,1.16088e-05
0 ,0.225806 ,2.11059e-05
0 ,0.258065 ,3.59786e-05
0 ,0.290323 ,5.74642e-05
0 ,0.322581 ,8.59411e-05
0 ,0.354839 ,0.000120294
0 ,0.387097 ,0.000157528
0 ,0.419355 ,0.00019294
0 ,0.451613 ,0.000220972
0 ,0.483871 ,0.000236606
0 ,0.516129 ,0.000236824
0 ,0.548387 ,0.00022156
0 ,0.580645 ,0.000193733
0 ,0.612903 ,0.000158337
0 ,0.645161 ,0.000120976
0 ,0.677419 ,8.64351e-05
0 ,0.709677 ,5.77769e-05
0 ,0.741935 ,3.61538e-05
0 ,0.774194 ,2.11934e-05
0 ,0.806452 ,1.16474e-05
0 ,0.83871 ,6.00455e-06
0 ,0.870968 ,2.90014e-06
0 ,0.903226 ,1.29468e-06
0 ,0.935484 ,4.81221e-07
0 ,0.967742 ,0
0 ,1 ,2.82165e-08
0.0322581 ,0 ,2.29234e-07
0.0322581 ,0.0322581 ,6.06239e-07
0.0322581 ,0.0645161 ,1.49995e-06
0.0322581 ,0.0967742 ,3.49381e-06
0.0322581 ,0.129032 ,7.65753e-06
0.0322581 ,0.16129 ,1.57762e-05
0.0322581 ,0.193548 ,3.0522e-05
0.0322581 ,0.225806 ,5.54033e-05
0.0322581 ,0.258065 ,9.42816e-05
0.0322581 ,0.290323 ,0.000150314
0.0322581 ,0.322581 ,0.000224405
0.0322581 ,0.354839 ,0.000313587
0.0322581 ,0.387097 ,0.000410079
0.0322581 ,0.419355 ,0.000501751
0.0322581 ,0.451613 ,0.000574335
0.0322581 ,0.483871 ,0.000614956
0.0322581 ,0.516129 ,0.000615832
0.0322581 ,0.548387 ,0.000576698
0.0322581 ,0.580645 ,0.000504939
0.0322581 ,0.612903 ,0.000413332
0.0322581 ,0.645161 ,0.000316333
0.0322581 ,0.677419 ,0.000226393
0.0322581 ,0.709677 ,0.000151572
0.0322581 ,0.741935 ,9.49857e-05
0.0322581 ,0.774194 ,5.57547e-05
0.0322581 ,0.806452 ,3.06779e-05
0.0322581 ,0.83871 ,1.58321e-05
0.0322581 ,0.870968 ,7.65396e-06
0.0322581 ,0.903226 ,3.41969e-06
0.0322581 ,0.935484 ,1.27191e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,7.48396e-08
0.0645161 ,0 ,5.67714e-07
0.0645161 ,0.0322581 ,1.49995e-06
0.0645161 ,0.0645161 ,3.7084e-06
0.0645161 ,0.0967742 ,8.63131e-06
0.0645161 ,0.129032 ,1.89013e-05
0.0645161 ,0.16129 ,3.8902e-05
0.0645161 ,0.193548 ,7.51775e-05
0.0645161 ,0.225806 ,0.000136285
0.0645161 ,0.258065 ,0.00023159
0.0645161 ,0.290323 ,0.000368672
0.0645161 ,0.322581 ,0.000549566
0.0645161 ,0.354839 ,0.000766917
0.0645161 ,0.387097 ,0.00100178
0.0645161 ,0.419355 ,0.00122482
0.0645161 ,0.451613 ,0.00140163
0.0645161 ,0.483871 ,0.00150115
0.0645161 ,0.516129 ,0.00150442
0.0645161 ,0.548387 ,0.00141046
0.0645161 ,0.580645 ,0.00123675
0.0645161 ,0.612903 ,0.00101396
0.0645161 ,0.645161 ,0.000777211
0.0645161 ,0.677419 ,0.000557023
0.0645161 ,0.709677 ,0.00037339
0.0645161 ,0.741935 ,0.00023423
0.0645161 ,0.774194 ,0.000137602
0.0645161 ,0.806452 ,7.57632e-05
0.0645161 ,0.83871 ,3.91213e-05
0.0645161 ,0.870968 ,1.89223e-05
0.0645161 ,0.903226 ,8.45793e-06
0.0645161 ,0.935484 ,3.1471e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.85719e-07
0.0967742 ,0 ,1.32371e-06
0.0967742 ,0.0322581 ,3.49381e-06
0.0967742 ,0.0645161 ,8.63131e-06
0.0967742 ,0.0967742 ,2.00731e-05
0.0967742 ,0.129032 ,4.39153e-05
0.0967742 ,0.16129 ,9.02826e-05
0.0967742 ,0.193548 ,0.000174235
0.0967742 ,0.225806 ,0.000315365
0.0967742 ,0.258065 ,0.00053496
0.0967742 ,0.290323 ,0.00085001
0.0967742 ,0.322581 ,0.00126469
0.0967742 ,0.354839 ,0.00176183
0.0967742 ,0.387097 ,0.00229818
0.0967742 ,0.419355 ,0.00280739
0.0967742 ,0.451613 ,0.0032119
0.0967742 ,0.483871 ,0.00344152
0.0967742 ,0.516129 ,0.00345287
0.0967742 ,0.548387 ,0.00324255
0.0967742 ,0.580645 ,0.00284883
0.0967742 ,0.612903 ,0.00234057
0.0967742 ,0.645161 ,0.0017977
0.0967742 ,0.677419 ,0.00129071
0.0967742 ,0.709677 ,0.000866479
0.0967742 ,0.741935 ,0.000544172
0.0967742 ,0.774194 ,0.000319957
0.0967742 ,0.806452 ,0.00017628
0.0967742 ,0.83871 ,9.10685e-05
0.0967742 ,0.870968 ,4.40653e-05
0.0967742 ,0.903226 ,1.97032e-05
0.0967742 ,0.935484 ,7.33387e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,4.3409e-07
0.129032 ,0 ,2.90454e-06
0.129032 ,0.0322581 ,7.65753e-06
0.129032 ,0.0645161 ,1.89013e-05
0.129032 ,0.0967742 ,4.39153e-05
0.129032 ,0.129032 ,9.59657e-05
0.129032 ,0.16129 ,0.000197011
0.129032 ,0.193548 ,0.000379554
0.129032 ,0.225806 ,0.000685601
0.129032 ,0.258065 ,0.00116032
0.129032 ,0.290323 ,0.0018391
0.129032 ,0.322581 ,0.00272952
0.129032 ,0.354839 ,0.00379384
0.129032 ,0.387097 ,0.00493989
0.129032 ,0.419355 ,0.0060278
0.129032 ,0.451613 ,0.00689479
0.129032 ,0.483871 ,0.00739304
0.129032 ,0.516129 ,0.00742935
0.129032 ,0.548387 ,0.00699302
0.129032 ,0.580645 ,0.00616088
0.129032 ,0.612903 ,0.00507634
0.129032 ,0.645161 ,0.00390958
0.129032 ,0.677419 ,0.00281361
0.129032 ,0.709677 ,0.00189239
0.129032 ,0.741935 ,0.00119014
0.129032 ,0.774194 ,0.000700455
0.129032 ,0.806452 ,0.000386174
0.129032 ,0.83871 ,0.000199594
0.129032 ,0.870968 ,9.661e-05
0.129032 ,0.903226 ,4.32101e-05
0.129032 ,0.935484 ,1.60888e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,9.55338e-07
0.16129 ,0 ,5.99168e-06
0.16129 ,0.0322581 ,1.57762e-05
0.16129 ,0.0645161 ,3.8902e-05
0.16129 ,0.0967742 ,9.02826e-05
0.16129 ,0.129032 ,0.000197011
0.16129 ,0.16129 ,0.00040373
0.16129 ,0.193548 ,0.000776114
0.16129 ,0.225806 ,0.00139827
0.16129 ,0.258065 ,0.00235941
0.16129 ,0.290323 ,0.00372765
0.16129 ,0.322581 ,0.00551473
0.16129 ,0.354839 ,0.00764283
0.16129 ,0.387097 ,0.00992899
0.16129 ,0.419355 ,0.0120996
0.16129 ,0.451613 ,0.0138377
0.16129 ,0.483871 ,0.0148539
0.16129 ,0.516129 ,0.0149606
0.16129 ,0.548387 ,0.0141269
0.16129 ,0.580645 ,0.0124925
0.16129 ,0.612903 ,0.0103332
0.16129 ,0.645161 ,0.00798691
0.16129 ,0.677419 ,0.00576546
0.16129 ,0.709677 ,0.00388689
0.16129 ,0.741935 ,0.00244857
0.16129 ,0.774194 ,0.00144268
0.16129 ,0.806452 ,0.00079591
0.16129 ,0.83871 ,0.000411529
0.16129 ,0.870968 ,0.000199242
0.16129 ,0.903226 ,8.91314e-05
0.16129 ,0.935484 ,3.31968e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.97785e-06
0.193548 ,0 ,1.16088e-05
0.193548 ,0.0322581 ,3.0522e-05
0.193548 ,0.0645161 ,7.51775e-05
0.193548 ,0.0967742 ,0.000174235
0.193548 ,0.129032 ,0.000379554
0.193548 ,0.16129 ,0.000776114
0.193548 ,0.193548 ,0.00148791
0.193548 ,0.225806 ,0.00267192
0.193548 ,0.258065 ,0.00449176
0.193548 ,0.290323 ,0.00706819
0.193548 ,0.322581 ,0.0104152
0.193548 ,0.354839 ,0.0143829
0.193548 ,0.387097 ,0.0186344
0.193548 ,0.419355 ,0.022674
0.193548 ,0.451613 ,0.0259311
0.193548 ,0.483871 ,0.0278797
0.193548 ,0.516129 ,0.0281665
0.193548 ,0.548387 ,0.0267097
0.193548 ,0.580645 ,0.0237356
0.193548 ,0.612903 ,0.0197318
0.193548 ,0.645161 ,0.0153215
0.193548 ,0.677419 ,0.011102
0.193548 ,0.709677 ,0.00750573
0.193548 ,0.741935 ,0.00473718
0.193548 ,0.774194 ,0.00279422
0.193548 ,0.806452 ,0.00154241
0.193548 ,0.83871 ,0.000797702
0.193548 ,0.870968 ,0.000386239
0.193548 ,0.903226 ,0.000172794
0.193548 ,0.935484 ,6.43708e-05
0.193548 ,0.967742 ,0
0.193548 ,1 ,3.84846e-06
0.225806 ,0 ,2.11059e-05
0.225806 ,0.0322581 ,5.54033e-05
0.225806 ,0.0645161 ,0.000136285
0.225806 ,0.0967742 ,0.000315365
0.225806 ,0.129032 ,0.000685601
0.225806 ,0.16129 ,0.00139827
0.225806 ,0.193548 ,0.00267192
0.225806 ,0.225806 ,0.00477933
0.225806 ,0.258065 ,0.00799868
0.225806 ,0.290323 ,0.0125267
0.225806 ,0.322581 ,0.0183721
0.225806 ,0.354839 ,0.0252664
0.225806 ,0.387097 ,0.0326349
0.225806 ,0.419355 ,0.0396485
0.225806 ,0.451613 ,0.0453572
0.225806 ,0.483871 ,0.0488743
0.225806 ,0.516129 ,0.0495758
0.225806 ,0.548387 ,0.0472668
0.225806 ,0.580645 ,0.0422646
0.225806 ,0.612903 ,0.0353553
0.225806 ,0.645161 ,0.0276077
0.225806 ,0.677419 ,0.0200948
0.225806 ,0.709677 ,0.0136287
0.225806 ,0.741935 ,0.00861831
0.225806 ,0.774194 ,0.00508836
0.225806 ,0.806452 ,0.00280962
0.225806 ,0.83871 ,0.00145298
0.225806 ,0.870968 ,0.000703374
0.225806 ,0.903226 ,0.000314616
0.225806 ,0.935484 ,0.000117214
0.225806 ,0.967742 ,0
0.225806 ,1 ,7.03136e-06
0.258065 ,0 ,3.59786e-05
0.258065 ,0.0322581 ,9.42816e-05
0.258065 ,0.0645161 ,0.00023159
0.258065 ,0.0967742 ,0.00053496
0.258065 ,0.129032 ,0.00116032
0.258065 ,0.16129 ,0.00235941
0.258065 ,0.193548 ,0.00449176
0.258065 ,0.225806 ,0.00799868
0.258065 ,0.258065 ,0.013319
0.258065 ,0.290323 ,0.0207475
0.258065 ,0.322581 ,0.0302717
0.258065 ,0.354839 ,0.0414465
0.258065 ,0.387097 ,0.0533647
0.258065 ,0.419355 ,0.0647449
0.258065 ,0.451613 ,0.074123
0.258065 ,0.483871 ,0.0801094
0.258065 ,0.516129 ,0.0816698
0.258065 ,0.548387 ,0.0783837
0.258065 ,0.580645 ,0.070615
0.258065 ,0.612903 ,0.0595128
0.258065 ,0.645161 ,0.0467771
0.258065 ,0.677419 ,0.0342199
0.258065 ,0.709677 ,0.0232855
0.258065 ,0.741935 ,0.0147502
0.258065 ,0.774194 ,0.00871324
0.258065 ,0.806452 ,0.00481009
0.258065 ,0.83871 ,0.00248608
0.258065 ,0.870968 ,0.00120271
0.258065 ,0.903226 ,0.000537687
0.258065 ,0.935484 ,0.000200301
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.20519e-05
0.290323 ,0 ,5.74642e-05
0.290323 ,0.0322581 ,0.000150314
0.290323 ,0.0645161 ,0.000368672
0.290323 ,0.0967742 ,0.00085001
0.290323 ,0.129032 ,0.0018391
0.290323 ,0.16129 ,0.00372765
0.290323 ,0.193548 ,0.00706819
0.290323 ,0.225806 ,0.0125267
0.290323 ,0.258065 ,0.0207475
0.290323 ,0.290323 ,0.0321398
0.290323 ,0.322581 ,0.0466468
0.290323 ,0.354839 ,0.0635868
0.290323 ,0.387097 ,0.081634
0.290323 ,0.419355 ,0.0989516
0.290323 ,0.451613 ,0.113443
0.290323 ,0.483871 ,0.123075
0.290323 ,0.516129 ,0.126234
0.290323 ,0.548387 ,0.1221
0.290323 ,0.580645 ,0.110956
0.290323 ,0.612903 ,0.0943078
0.290323 ,0.645161 ,0.074666
0.290323 ,0.677419 ,0.054911
0.290323 ,0.709677 ,0.0374792
0.290323 ,0.741935 ,0.0237671
0.290323 ,0.774194 ,0.0140354
0.290323 ,0.806452 ,0.00773985
0.290323 ,0.83871 ,0.00399496
0.290323 ,0.870968 ,0.00193022
0.290323 ,0.903226 ,0.000862071
0.290323 ,0.935484 ,0.000321017
0.290323 ,0.967742 ,0
0.290323 ,1 ,1.9362e-05
0.322581 ,0 ,8.59411e-05
0.322581 ,0.0322581 ,0.000224405
0.322581 ,0.0645161 ,0.000549566
0.322581 ,0.0967742 ,0.00126469
0.322581 ,0.129032 ,0.00272952
0.322581 ,0.16129 ,0.00551473
0.322581 ,0.193548 ,0.0104152
0.322581 ,0.225806 ,0.0183721
0.322581 ,0.258065 ,0.0302717
0.322581 ,0.290323 ,0.0466468
0.322581 ,0.322581 ,0.0673744
0.322581 ,0.354839 ,0.091491
0.322581 ,0.387097 ,0.117196
0.322581 ,0.419355 ,0.142034
0.322581 ,0.451613 ,0.163195
0.322581 ,0.483871 ,0.177883
0.322581 ,0.516129 ,0.183727
0.322581 ,0.548387 ,0.179271
0.322581 ,0.580645 ,0.164477
0.322581 ,0.612903 ,0.141092
0.322581 ,0.645161 ,0.112555
0.322581 ,0.677419 ,0.0831935
0.322581 ,0.709677 ,0.056912
0.322581 ,0.741935 ,0.0360876
0.322581 ,0.774194 ,0.0212771
0.322581 ,0.806452 ,0.0117062
0.322581 ,0.83871 ,0.00602786
0.322581 ,0.870968 ,0.00290636
0.322581 ,0.903226 ,0.00129599
0.322581 ,0.935484 ,0.000482235
0.322581 ,0.967742 ,0
0.322581 ,1 ,2.91302e-05
0.354839 ,0 ,0.000120294
0.354839 ,0.0322581 ,0.000313587
0.354839 ,0.0645161 ,0.000766917
0.354839 ,0.0967742 ,0.00176183
0.354839 ,0.129032 ,0.00379384
0.354839 ,0.16129 ,0.00764283
0.354839 ,0.193548 ,0.0143829
0.354839 ,0.225806 ,0.0252664
0.354839 ,0.258065 ,0.0414465
0.354839 ,0.290323 ,0.0635868
0.354839 ,0.322581 ,0.091491
0.354839 ,0.354839 ,0.123901
0.354839 ,0.387097 ,0.158533
0.354839 ,0.419355 ,0.1923
0.354839 ,0.451613 ,0.221651
0.354839 ,0.483871 ,0.242942
0.354839 ,0.516129 ,0.252878
0.354839 ,0.548387 ,0.249085
0.354839 ,0.580645 ,0.230862
0.354839 ,0.612903 ,0.199926
0.354839 ,0.645161 ,0.160667
0.354839 ,0.677419 ,0.119251
0.354839 ,0.709677 ,0.0816457
0.354839 ,0.741935 ,0.0516752
0.354839 ,0.774194 ,0.0303638
0.354839 ,0.806452 ,0.0166405
0.354839 ,0.83871 ,0.00853727
0.354839 ,0.870968 ,0.00410378
0.354839 ,0.903226 ,0.00182583
0.354839 ,0.935484 ,0.000678596
0.354839 ,0.967742 ,0
0.354839 ,1 ,4.10091e-05
0.387097 ,0 ,0.000157528
0.387097 ,0.0322581 ,0.000410079
0.387097 ,0.0645161 ,0.00100178
0.387097 ,0.0967742 ,0.00229818
0.387097 ,0.129032 ,0.00493989
0.387097 ,0.16129 ,0.00992899
0.387097 ,0.193548 ,0.0186344
0.387097 ,0.225806 ,0.0326349
0.387097 ,0.258065 ,0.0533647
0.387097 ,0.290323 ,0.081634
0.387097 ,0.322581 ,0.117196
0.387097 ,0.354839 ,0.158533
0.387097 ,0.387097 ,0.202918
0.387097 ,0.419355 ,0.246677
0.387097 ,0.451613 ,0.285531
0.387097 ,0.483871 ,0.314953
0.387097 ,0.516129 ,0.33058
0.387097 ,0.548387 ,0.328836
0.387097 ,0.580645 ,0.307925
0.387097 ,0.612903 ,0.269129
0.387097 ,0.645161 ,0.217681
0.387097 ,0.677419 ,0.161982
0.387097 ,0.709677 ,0.110749
0.387097 ,0.741935 ,0.0697965
0.387097 ,0.774194 ,0.0407799
0.387097 ,0.806452 ,0.0222203
0.387097 ,0.83871 ,0.0113423
0.387097 ,0.870968 ,0.00543015
0.387097 ,0.903226 ,0.00240893
0.387097 ,0.935484 ,0.000893901
0.387097 ,0.967742 ,0
0.387097 ,1 ,5.39794e-05
0.419355 ,0 ,0.00019294
0.419355 ,0.0322581 ,0.000501751
0.419355 ,0.0645161 ,0.00122482
0.419355 ,0.0967742 ,0.00280739
0.419355 ,0.129032 ,0.0060278
0.419355 ,0.16129 ,0.0120996
0.419355 ,0.193548 ,0.022674
0.419355 ,0.225806 ,0.0396485
0.419355 ,0.258065 ,0.0647449
0.419355 ,0.290323 ,0.0989516
0.419355 ,0.322581 ,0.142034
0.419355 ,0.354839 ,0.1923
