x dist ,y dist ,func value
0.16129 ,0.225806 ,0.00546221
0.16129 ,0.258065 ,0.00772741
0.16129 ,0.290323 ,0.0104667
0.16129 ,0.322581 ,0.0135852
0.16129 ,0.354839 ,0.0169121
0.16129 ,0.387097 ,0.0202101
0.16129 ,0.419355 ,0.0231985
0.16129 ,0.451613 ,0.0255874
0.16129 ,0.483871 ,0.0271175
0.16129 ,0.516129 ,0.0276012
0.16129 ,0.548387 ,0.026957
0.16129 ,0.580645 ,0.0252308
0.16129 ,0.612903 ,0.0225969
0.16129 ,0.645161 ,0.0193345
0.16129 ,0.677419 ,0.0157814
0.16129 ,0.709677 ,0.0122738
0.16129 ,0.741935 ,0.00908903
0.16129 ,0.774194 ,0.00640642
0.16129 ,0.806452 ,0.00429692
0.16129 ,0.83871 ,0.00273857
0.16129 ,0.870968 ,0.00164699
0.16129 ,0.903226 ,0.000907256
0.16129 ,0.935484 ,0.00039746
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.3782e-05
0.193548 ,0 ,0.000206607
0.193548 ,0.0322581 ,0.000413496
0.193548 ,0.0645161 ,0.000768736
0.193548 ,0.0967742 ,0.00135837
0.193548 ,0.129032 ,0.00229159
0.193548 ,0.16129 ,0.00369407
0.193548 ,0.193548 ,0.00569174
0.193548 ,0.225806 ,0.00838565
0.193548 ,0.258065 ,0.0118215
0.193548 ,0.290323 ,0.0159607
0.193548 ,0.322581 ,0.0206605
0.193548 ,0.354839 ,0.0256707
0.193548 ,0.387097 ,0.0306474
0.193548 ,0.419355 ,0.0351853
0.193548 ,0.451613 ,0.0388629
0.193548 ,0.483871 ,0.0412962
0.193548 ,0.516129 ,0.042194
0.193548 ,0.548387 ,0.0414086
0.193548 ,0.580645 ,0.0389728
0.193548 ,0.612903 ,0.0351117
0.193548 ,0.645161 ,0.0302199
0.193548 ,0.677419 ,0.0248013
0.193548 ,0.709677 ,0.0193798
0.193548 ,0.741935 ,0.0144047
0.193548 ,0.774194 ,0.0101803
0.193548 ,0.806452 ,0.00683961
0.193548 ,0.83871 ,0.00436281
0.193548 ,0.870968 ,0.00262443
0.193548 ,0.903226 ,0.00144552
0.193548 ,0.935484 ,0.000633153
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,8.44096e-05
0.225806 ,0 ,0.000309701
0.225806 ,0.0322581 ,0.000618586
0.225806 ,0.0645161 ,0.00114728
0.225806 ,0.0967742 ,0.00202168
0.225806 ,0.129032 ,0.00340002
0.225806 ,0.16129 ,0.00546221
0.225806 ,0.193548 ,0.00838565
0.225806 ,0.225806 ,0.0123092
0.225806 ,0.258065 ,0.0172909
0.225806 ,0.290323 ,0.0232701
0.225806 ,0.322581 ,0.0300432
0.225806 ,0.354839 ,0.0372613
0.225806 ,0.387097 ,0.0444508
0.225806 ,0.419355 ,0.0510549
0.225806 ,0.451613 ,0.0564902
0.225806 ,0.483871 ,0.0602129
0.225806 ,0.516129 ,0.0617902
0.225806 ,0.548387 ,0.0609703
0.225806 ,0.580645 ,0.0577413
0.225806 ,0.612903 ,0.0523647
0.225806 ,0.645161 ,0.0453633
0.225806 ,0.677419 ,0.0374517
0.225806 ,0.709677 ,0.0294116
0.225806 ,0.741935 ,0.0219445
0.225806 ,0.774194 ,0.0155484
0.225806 ,0.806452 ,0.0104604
0.225806 ,0.83871 ,0.00667519
0.225806 ,0.870968 ,0.00401446
0.225806 ,0.903226 ,0.00220992
0.225806 ,0.935484 ,0.000967497
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000126742
0.258065 ,0 ,0.000444042
0.258065 ,0.0322581 ,0.000885164
0.258065 ,0.0645161 ,0.00163787
0.258065 ,0.0967742 ,0.00287838
0.258065 ,0.129032 ,0.00482609
0.258065 ,0.16129 ,0.00772741
0.258065 ,0.193548 ,0.0118215
0.258065 ,0.225806 ,0.0172909
0.258065 ,0.258065 ,0.0242062
0.258065 ,0.290323 ,0.0324784
0.258065 ,0.322581 ,0.0418313
0.258065 ,0.354839 ,0.051802
0.258065 ,0.387097 ,0.061769
0.258065 ,0.419355 ,0.0710023
0.258065 ,0.451613 ,0.07873
0.258065 ,0.483871 ,0.0842154
0.258065 ,0.516129 ,0.0868416
0.258065 ,0.548387 ,0.0862033
0.258065 ,0.580645 ,0.0821946
0.258065 ,0.612903 ,0.0750774
0.258065 ,0.645161 ,0.0654972
0.258065 ,0.677419 ,0.0544169
0.258065 ,0.709677 ,0.0429558
0.258065 ,0.741935 ,0.0321692
0.258065 ,0.774194 ,0.0228431
0.258065 ,0.806452 ,0.0153809
0.258065 ,0.83871 ,0.00981287
0.258065 ,0.870968 ,0.00589612
0.258065 ,0.903226 ,0.00324206
0.258065 ,0.935484 ,0.0014181
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000182043
0.290323 ,0 ,0.000608966
0.290323 ,0.0322581 ,0.00121167
0.290323 ,0.0645161 ,0.00223716
0.290323 ,0.0967742 ,0.00392174
0.290323 ,0.129032 ,0.00655697
0.290323 ,0.16129 ,0.0104667
0.290323 ,0.193548 ,0.0159607
0.290323 ,0.225806 ,0.0232701
0.290323 ,0.258065 ,0.0324784
0.290323 ,0.290323 ,0.0434639
0.290323 ,0.322581 ,0.0558708
0.290323 ,0.354839 ,0.0691129
0.290323 ,0.387097 ,0.08241
0.290323 ,0.419355 ,0.0948459
0.290323 ,0.451613 ,0.105441
0.290323 ,0.483871 ,0.113236
0.290323 ,0.516129 ,0.117388
0.290323 ,0.548387 ,0.117279
0.290323 ,0.580645 ,0.112641
0.290323 ,0.612903 ,0.103675
0.290323 ,0.645161 ,0.0911158
0.290323 ,0.677419 ,0.0761964
0.290323 ,0.709677 ,0.0604565
0.290323 ,0.741935 ,0.0454287
0.290323 ,0.774194 ,0.0323103
0.290323 ,0.806452 ,0.0217564
0.290323 ,0.83871 ,0.013865
0.290323 ,0.870968 ,0.00831608
0.290323 ,0.903226 ,0.00456409
0.290323 ,0.935484 ,0.00199359
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0.00025011
0.322581 ,0 ,0.000798876
0.322581 ,0.0322581 ,0.00158693
0.322581 ,0.0645161 ,0.00292453
0.322581 ,0.0967742 ,0.00511569
0.322581 ,0.129032 ,0.00853271
0.322581 ,0.16129 ,0.0135852
0.322581 ,0.193548 ,0.0206605
0.322581 ,0.225806 ,0.0300432
0.322581 ,0.258065 ,0.0418313
0.322581 ,0.290323 ,0.0558708
0.322581 ,0.322581 ,0.0717251
0.322581 ,0.354839 ,0.0886844
0.322581 ,0.387097 ,0.105808
0.322581 ,0.419355 ,0.12199
0.322581 ,0.451613 ,0.136033
0.322581 ,0.483871 ,0.146734
0.322581 ,0.516129 ,0.152982
0.322581 ,0.548387 ,0.153886
0.322581 ,0.580645 ,0.14893
0.322581 ,0.612903 ,0.138164
0.322581 ,0.645161 ,0.122348
0.322581 ,0.677419 ,0.102981
0.322581 ,0.709677 ,0.0821025
0.322581 ,0.741935 ,0.0618652
0.322581 ,0.774194 ,0.0440318
0.322581 ,0.806452 ,0.0296186
0.322581 ,0.83871 ,0.0188329
0.322581 ,0.870968 ,0.0112637
0.322581 ,0.903226 ,0.00616462
0.322581 ,0.935484 ,0.00268735
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0.000328688
0.354839 ,0 ,0.0010026
0.354839 ,0.0322581 ,0.00198902
0.354839 ,0.0645161 ,0.00366023
0.354839 ,0.0967742 ,0.00639216
0.354839 ,0.129032 ,0.0106426
0.354839 ,0.16129 ,0.0169121
0.354839 ,0.193548 ,0.0256707
0.354839 ,0.225806 ,0.0372613
0.354839 ,0.258065 ,0.051802
0.354839 ,0.290323 ,0.0691129
0.354839 ,0.322581 ,0.0886844
0.354839 ,0.354839 ,0.109691
0.354839 ,0.387097 ,0.131041
0.354839 ,0.419355 ,0.151443
0.354839 ,0.451613 ,0.169481
0.354839 ,0.483871 ,0.183695
0.354839 ,0.516129 ,0.192672
0.354839 ,0.548387 ,0.195185
0.354839 ,0.580645 ,0.190379
0.354839 ,0.612903 ,0.178036
0.354839 ,0.645161 ,0.158844
0.354839 ,0.677419 ,0.134532
0.354839 ,0.709677 ,0.107708
0.354839 ,0.741935 ,0.0813068
0.354839 ,0.774194 ,0.0578393
0.354839 ,0.806452 ,0.0388126
0.354839 ,0.83871 ,0.0245892
0.354839 ,0.870968 ,0.0146461
0.354839 ,0.903226 ,0.00798539
0.354839 ,0.935484 ,0.00347181
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0.000413174
0.387097 ,0 ,0.00120389
0.387097 ,0.0322581 ,0.00238626
0.387097 ,0.0645161 ,0.00438732
0.387097 ,0.0967742 ,0.00765448
0.387097 ,0.129032 ,0.0127312
0.387097 ,0.16129 ,0.0202101
0.387097 ,0.193548 ,0.0306474
0.387097 ,0.225806 ,0.0444508
0.387097 ,0.258065 ,0.061769
0.387097 ,0.290323 ,0.08241
0.387097 ,0.322581 ,0.105808
0.387097 ,0.354839 ,0.131041
0.387097 ,0.387097 ,0.156881
0.387097 ,0.419355 ,0.181867
0.387097 ,0.451613 ,0.20437
0.387097 ,0.483871 ,0.222667
0.387097 ,0.516129 ,0.235021
0.387097 ,0.548387 ,0.239807
0.387097 ,0.580645 ,0.235737
0.387097 ,0.612903 ,0.222197
0.387097 ,0.645161 ,0.19967
0.387097 ,0.677419 ,0.170054
0.387097 ,0.709677 ,0.136587
0.387097 ,0.741935 ,0.103157
0.387097 ,0.774194 ,0.0732284
0.387097 ,0.806452 ,0.0489385
0.387097 ,0.83871 ,0.0308424
0.387097 ,0.870968 ,0.0182699
0.387097 ,0.903226 ,0.00991262
0.387097 ,0.935484 ,0.00429519
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0.000496778
0.419355 ,0 ,0.00138319
0.419355 ,0.0322581 ,0.0027407
0.419355 ,0.0645161 ,0.00503775
0.419355 ,0.0967742 ,0.00878756
0.419355 ,0.129032 ,0.0146139
0.419355 ,0.16129 ,0.0231985
0.419355 ,0.193548 ,0.0351853
0.419355 ,0.225806 ,0.0510549
0.419355 ,0.258065 ,0.0710023
0.419355 ,0.290323 ,0.0948459
0.419355 ,0.322581 ,0.12199
0.419355 ,0.354839 ,0.151443
0.419355 ,0.387097 ,0.181867
0.419355 ,0.419355 ,0.211649
0.419355 ,0.451613 ,0.238962
0.419355 ,0.483871 ,0.261821
0.419355 ,0.516129 ,0.278144
0.419355 ,0.548387 ,0.285865
0.419355 ,0.580645 ,0.283167
0.419355 ,0.612903 ,0.268905
0.419355 ,0.645161 ,0.243214
0.419355 ,0.677419 ,0.208081
0.419355 ,0.709677 ,0.167428
0.419355 ,0.741935 ,0.126287
0.419355 ,0.774194 ,0.089284
0.419355 ,0.806452 ,0.0593101
0.419355 ,0.83871 ,0.0371194
0.419355 ,0.870968 ,0.0218368
0.419355 ,0.903226 ,0.0117777
0.419355 ,0.935484 ,0.00508271
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0.000571267
0.451613 ,0 ,0.00152057
0.451613 ,0.0322581 ,0.00301364
0.451613 ,0.0645161 ,0.00554203
0.451613 ,0.0967742 ,0.00967347
0.451613 ,0.129032 ,0.0161009
0.451613 ,0.16129 ,0.0255874
0.451613 ,0.193548 ,0.0388629
0.451613 ,0.225806 ,0.0564902
0.451613 ,0.258065 ,0.07873
0.451613 ,0.290323 ,0.105441
0.451613 ,0.322581 ,0.136033
0.451613 ,0.354839 ,0.169481
0.451613 ,0.387097 ,0.20437
0.451613 ,0.419355 ,0.238962
0.451613 ,0.451613 ,0.271248
0.451613 ,0.483871 ,0.298986
0.451613 ,0.516129 ,0.319737
0.451613 ,0.548387 ,0.330953
0.451613 ,0.580645 ,0.330207
0.451613 ,0.612903 ,0.315697
0.451613 ,0.645161 ,0.287073
0.451613 ,0.677419 ,0.246339
0.451613 ,0.709677 ,0.198176
0.451613 ,0.741935 ,0.148951
0.451613 ,0.774194 ,0.104642
0.451613 ,0.806452 ,0.0689512
0.451613 ,0.83871 ,0.0427809
0.451613 ,0.870968 ,0.0249621
0.451613 ,0.903226 ,0.0133717
0.451613 ,0.935484 ,0.00574418
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,0.000628211
0.483871 ,0 ,0.00159925
0.483871 ,0.0322581 ,0.00317227
0.483871 ,0.0645161 ,0.00584067
0.483871 ,0.0967742 ,0.0102101
0.483871 ,0.129032 ,0.0170256
0.483871 ,0.16129 ,0.0271175
0.483871 ,0.193548 ,0.0412962
0.483871 ,0.225806 ,0.0602129
0.483871 ,0.258065 ,0.0842154
0.483871 ,0.290323 ,0.113236
0.483871 ,0.322581 ,0.146734
0.483871 ,0.354839 ,0.183695
0.483871 ,0.387097 ,0.222667
0.483871 ,0.419355 ,0.261821
0.483871 ,0.451613 ,0.298986
0.483871 ,0.483871 ,0.33167
0.483871 ,0.516129 ,0.357071
0.483871 ,0.548387 ,0.372121
0.483871 ,0.580645 ,0.373717
0.483871 ,0.612903 ,0.359299
0.483871 ,0.645161 ,0.327935
0.483871 ,0.677419 ,0.281634
0.483871 ,0.709677 ,0.225949
0.483871 ,0.741935 ,0.168773
0.483871 ,0.774194 ,0.117526
0.483871 ,0.806452 ,0.076662
0.483871 ,0.83871 ,0.0470859
0.483871 ,0.870968 ,0.0272242
0.483871 ,0.903226 ,0.0144764
0.483871 ,0.935484 ,0.00618839
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,0.000660513
0.516129 ,0 ,0.00160886
0.516129 ,0.0322581 ,0.0031959
0.516129 ,0.0645161 ,0.00589515
0.516129 ,0.0967742 ,0.0103292
0.516129 ,0.129032 ,0.0172723
0.516129 ,0.16129 ,0.0276012
0.516129 ,0.193548 ,0.042194
0.516129 ,0.225806 ,0.0617902
0.516129 ,0.258065 ,0.0868416
0.516129 ,0.290323 ,0.117388
0.516129 ,0.322581 ,0.152982
0.516129 ,0.354839 ,0.192672
0.516129 ,0.387097 ,0.235021
0.516129 ,0.419355 ,0.278144
0.516129 ,0.451613 ,0.319737
0.516129 ,0.483871 ,0.357071
0.516129 ,0.516129 ,0.386967
0.516129 ,0.548387 ,0.405814
0.516129 ,0.580645 ,0.409786
0.516129 ,0.612903 ,0.395518
0.516129 ,0.645161 ,0.361491
0.516129 ,0.677419 ,0.309815
0.516129 ,0.709677 ,0.247104
0.516129 ,0.741935 ,0.182888
0.516129 ,0.774194 ,0.125935
0.516129 ,0.806452 ,0.081188
0.516129 ,0.83871 ,0.049319
0.516129 ,0.870968 ,0.0282461
0.516129 ,0.903226 ,0.014909
0.516129 ,0.935484 ,0.00634262
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0.000663846
0.548387 ,0 ,0.00154767
0.548387 ,0.0322581 ,0.00308031
0.548387 ,0.0645161 ,0.00569586
0.548387 ,0.0967742 ,0.0100099
0.548387 ,0.129032 ,0.0167984
0.548387 ,0.16129 ,0.026957
0.548387 ,0.193548 ,0.0414086
0.548387 ,0.225806 ,0.0609703
0.548387 ,0.258065 ,0.0862033
0.548387 ,0.290323 ,0.117279
0.548387 ,0.322581 ,0.153886
0.548387 ,0.354839 ,0.195185
0.548387 ,0.387097 ,0.239807
0.548387 ,0.419355 ,0.285865
0.548387 ,0.451613 ,0.330953
0.548387 ,0.483871 ,0.372121
0.548387 ,0.516129 ,0.405814
0.548387 ,0.548387 ,0.427866
0.548387 ,0.580645 ,0.433721
0.548387 ,0.612903 ,0.419261
0.548387 ,0.645161 ,0.382536
0.548387 ,0.677419 ,0.32602
0.548387 ,0.709677 ,0.257605
0.548387 ,0.741935 ,0.188378
0.548387 ,0.774194 ,0.128031
0.548387 ,0.806452 ,0.0815092
0.548387 ,0.83871 ,0.0489709
0.548387 ,0.870968 ,0.0277951
0.548387 ,0.903226 ,0.0145719
0.548387 ,0.935484 ,0.00617239
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0.00063761
0.580645 ,0 ,0.00142312
0.580645 ,0.0322581 ,0.00283899
0.580645 ,0.0645161 ,0.00526477
0.580645 ,0.0967742 ,0.00928475
0.580645 ,0.129032 ,0.0156465
0.580645 ,0.16129 ,0.0252308
0.580645 ,0.193548 ,0.0389728
0.580645 ,0.225806 ,0.0577413
0.580645 ,0.258065 ,0.0821946
0.580645 ,0.290323 ,0.112641
0.580645 ,0.322581 ,0.14893
0.580645 ,0.354839 ,0.190379
0.580645 ,0.387097 ,0.235737
0.580645 ,0.419355 ,0.283167
0.580645 ,0.451613 ,0.330207
0.580645 ,0.483871 ,0.373717
0.580645 ,0.516129 ,0.409786
0.580645 ,0.548387 ,0.433721
0.580645 ,0.580645 ,0.440329
0.580645 ,0.612903 ,0.424952
0.580645 ,0.645161 ,0.385591
0.580645 ,0.677419 ,0.325501
0.580645 ,0.709677 ,0.253948
0.580645 ,0.741935 ,0.183093
0.580645 ,0.774194 ,0.122736
0.580645 ,0.806452 ,0.0771981
0.580645 ,0.83871 ,0.0459251
0.580645 ,0.870968 ,0.0258694
0.580645 ,0.903226 ,0.0134889
0.580645 ,0.935484 ,0.00569431
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0.000585105
0.612903 ,0 ,0.00125034
0.612903 ,0.0322581 ,0.0025007
0.612903 ,0.0645161 ,0.00465201
0.612903 ,0.0967742 ,0.00823526
0.612903 ,0.129032 ,0.0139404
0.612903 ,0.16129 ,0.0225969
0.612903 ,0.193548 ,0.0351117
0.612903 ,0.225806 ,0.0523647
0.612903 ,0.258065 ,0.0750774
0.612903 ,0.290323 ,0.103675
0.612903 ,0.322581 ,0.138164
0.612903 ,0.354839 ,0.178036
0.612903 ,0.387097 ,0.222197
0.612903 ,0.419355 ,0.268905
0.612903 ,0.451613 ,0.315697
0.612903 ,0.483871 ,0.359299
0.612903 ,0.516129 ,0.395518
0.612903 ,0.548387 ,0.419261
0.612903 ,0.580645 ,0.424952
0.612903 ,0.612903 ,0.407847
0.612903 ,0.645161 ,0.366497
0.612903 ,0.677419 ,0.305324
0.612903 ,0.709677 ,0.234654
0.612903 ,0.741935 ,0.166708
0.612903 ,0.774194 ,0.110332
0.612903 ,0.806452 ,0.068697
0.612903 ,0.83871 ,0.0405629
0.612903 ,0.870968 ,0.0227291
0.612903 ,0.903226 ,0.0118102
0.612903 ,0.935484 ,0.00497535
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0.000512864
0.645161 ,0 ,0.00104924
0.645161 ,0.0322581 ,0.00210404
0.645161 ,0.0645161 ,0.00392669
0.645161 ,0.0967742 ,0.00697804
0.645161 ,0.129032 ,0.0118657
0.645161 ,0.16129 ,0.0193345
0.645161 ,0.193548 ,0.0302199
0.645161 ,0.225806 ,0.0453633
0.645161 ,0.258065 ,0.0654972
0.645161 ,0.290323 ,0.0911158
0.645161 ,0.322581 ,0.122348
0.645161 ,0.354839 ,0.158844
0.645161 ,0.387097 ,0.19967
0.645161 ,0.419355 ,0.243214
0.645161 ,0.451613 ,0.287073
0.645161 ,0.483871 ,0.327935
0.645161 ,0.516129 ,0.361491
0.645161 ,0.548387 ,0.382536
0.645161 ,0.580645 ,0.385591
0.645161 ,0.612903 ,0.366497
0.645161 ,0.645161 ,0.324954
0.645161 ,0.677419 ,0.266539
0.645161 ,0.709677 ,0.201718
0.645161 ,0.741935 ,0.141431
0.645161 ,0.774194 ,0.0926749
0.645161 ,0.806452 ,0.0573143
0.645161 ,0.83871 ,0.0337011
0.645161 ,0.870968 ,0.0188401
0.645161 ,0.903226 ,0.00977795
0.645161 ,0.935484 ,0.00411687
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0.000429315
0.677419 ,0 ,0.000840709
0.677419 ,0.0322581 ,0.00169022
0.677419 ,0.0645161 ,0.00316418
0.677419 ,0.0967742 ,0.0056437
0.677419 ,0.129032 ,0.00963792
0.677419 ,0.16129 ,0.0157814
0.677419 ,0.193548 ,0.0248013
0.677419 ,0.225806 ,0.0374517
0.677419 ,0.258065 ,0.0544169
0.677419 ,0.290323 ,0.0761964
0.677419 ,0.322581 ,0.102981
0.677419 ,0.354839 ,0.134532
0.677419 ,0.387097 ,0.170054
0.677419 ,0.419355 ,0.208081
0.677419 ,0.451613 ,0.246339
0.677419 ,0.483871 ,0.281634
0.677419 ,0.516129 ,0.309815
0.677419 ,0.548387 ,0.32602
0.677419 ,0.580645 ,0.325501
0.677419 ,0.612903 ,0.305324
0.677419 ,0.645161 ,0.266539
0.677419 ,0.677419 ,0.215234
0.677419 ,0.709677 ,0.160726
0.677419 ,0.741935 ,0.111606
0.677419 ,0.774194 ,0.0727093
0.677419 ,0.806452 ,0.0448484
0.677419 ,0.83871 ,0.0263579
0.677419 ,0.870968 ,0.0147453
0.677419 ,0.903226 ,0.00766142
0.677419 ,0.935484 ,0.00322868
0.677419 ,0.967742 ,3.67849e-06
0.677419 ,1 ,0.000343159
0.709677 ,0 ,0.00064307
0.709677 ,0.0322581 ,0.00129596
0.709677 ,0.0645161 ,0.00243297
