x dist ,y dist ,func value
0 ,0 ,8.67846e-07
0 ,0.0322581 ,1.99285e-06
0 ,0.0645161 ,4.27848e-06
0 ,0.0967742 ,8.7068e-06
0 ,0.129032 ,1.68178e-05
0 ,0.16129 ,3.08198e-05
0 ,0.193548 ,5.35506e-05
0 ,0.225806 ,8.81701e-05
0 ,0.258065 ,0.000137498
0 ,0.290323 ,0.000203016
0 ,0.322581 ,0.000283736
0 ,0.354839 ,0.000375301
0 ,0.387097 ,0.000469764
0 ,0.419355 ,0.000556392
0 ,0.451613 ,0.000623513
0 ,0.483871 ,0.000661025
0 ,0.516129 ,0.000662863
0 ,0.548387 ,0.000628594
0 ,0.580645 ,0.000563586
0 ,0.612903 ,0.000477649
0 ,0.645161 ,0.000382619
0 ,0.677419 ,0.000289693
0 ,0.709677 ,0.000207345
0 ,0.741935 ,0.000140336
0 ,0.774194 ,8.98589e-05
0 ,0.806452 ,5.44563e-05
0 ,0.83871 ,3.1228e-05
0 ,0.870968 ,1.68833e-05
0 ,0.903226 ,8.42416e-06
0 ,0.935484 ,3.42523e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.18109e-07
0.0322581 ,0 ,1.99285e-06
0.0322581 ,0.0322581 ,4.57216e-06
0.0322581 ,0.0645161 ,9.80622e-06
0.0322581 ,0.0967742 ,1.9933e-05
0.0322581 ,0.129032 ,3.84512e-05
0.0322581 ,0.16129 ,7.03587e-05
0.0322581 ,0.193548 ,0.000122046
0.0322581 ,0.225806 ,0.000200579
0.0322581 ,0.258065 ,0.000312192
0.0322581 ,0.290323 ,0.000460061
0.0322581 ,0.322581 ,0.000641804
0.0322581 ,0.354839 ,0.000847556
0.0322581 ,0.387097 ,0.00105956
0.0322581 ,0.419355 ,0.001254
0.0322581 ,0.451613 ,0.001405
0.0322581 ,0.483871 ,0.00149014
0.0322581 ,0.516129 ,0.00149578
0.0322581 ,0.548387 ,0.00142059
0.0322581 ,0.580645 ,0.00127608
0.0322581 ,0.612903 ,0.00108379
0.0322581 ,0.645161 ,0.000870062
0.0322581 ,0.677419 ,0.000660137
0.0322581 ,0.709677 ,0.00047339
0.0322581 ,0.741935 ,0.000320935
0.0322581 ,0.774194 ,0.000205782
0.0322581 ,0.806452 ,0.000124847
