x dist ,y dist ,func value
0 ,0 ,4.45493e-05
0 ,0.0322581 ,8.03254e-05
0 ,0.0645161 ,0.000133523
0 ,0.0967742 ,0.000211582
0 ,0.129032 ,0.000322547
0 ,0.16129 ,0.000474304
0 ,0.193548 ,0.000673342
0 ,0.225806 ,0.000923178
0 ,0.258065 ,0.0012227
0 ,0.290323 ,0.00156475
0 ,0.322581 ,0.00193542
0 ,0.354839 ,0.00231426
0 ,0.387097 ,0.00267567
0 ,0.419355 ,0.00299149
0 ,0.451613 ,0.00323426
0 ,0.483871 ,0.00338105
0 ,0.516129 ,0.00341677
0 ,0.548387 ,0.0033367
0 ,0.580645 ,0.0031475
0 ,0.612903 ,0.00286644
0 ,0.645161 ,0.0025189
0 ,0.677419 ,0.0021347
0 ,0.709677 ,0.00174378
0 ,0.741935 ,0.00137226
0 ,0.774194 ,0.00103952
0 ,0.806452 ,0.000756782
0 ,0.83871 ,0.00052719
0 ,0.870968 ,0.000347016
0 ,0.903226 ,0.000207451
0 ,0.935484 ,9.64069e-05
0 ,0.967742 ,0
0 ,1 ,1.96712e-05
0.0322581 ,0 ,8.03254e-05
0.0322581 ,0.0322581 ,0.000144665
0.0322581 ,0.0645161 ,0.000240138
0.0322581 ,0.0967742 ,0.000379932
0.0322581 ,0.129032 ,0.000578231
0.0322581 ,0.16129 ,0.000848836
0.0322581 ,0.193548 ,0.00120298
0.0322581 ,0.225806 ,0.00164661
0.0322581 ,0.258065 ,0.00217749
0.0322581 ,0.290323 ,0.0027829
0.0322581 ,0.322581 ,0.00343841
0.0322581 ,0.354839 ,0.00410838
0.0322581 ,0.387097 ,0.00474837
0.0322581 ,0.419355 ,0.00530948
0.0322581 ,0.451613 ,0.00574393
0.0322581 ,0.483871 ,0.00601134
0.0322581 ,0.516129 ,0.00608456
0.0322581 ,0.548387 ,0.00595399
0.0322581 ,0.580645 ,0.00562964
0.0322581 ,0.612903 ,0.0051402
0.0322581 ,0.645161 ,0.00452917
0.0322581 ,0.677419 ,0.00384865
0.0322581 ,0.709677 ,0.00315191
