x dist ,y dist ,func value
0 ,0 ,4.29473e-05
0 ,0.0322581 ,7.76079e-05
0 ,0.0645161 ,0.000129323
0 ,0.0967742 ,0.000205433
0 ,0.129032 ,0.000313914
0 ,0.16129 ,0.000462627
0 ,0.193548 ,0.000658089
0 ,0.225806 ,0.000903902
0 ,0.258065 ,0.00119909
0 ,0.290323 ,0.00153669
0 ,0.322581 ,0.00190296
0 ,0.354839 ,0.00227765
0 ,0.387097 ,0.00263533
0 ,0.419355 ,0.00294797
0 ,0.451613 ,0.00318824
0 ,0.483871 ,0.0033333
0 ,0.516129 ,0.00336816
0 ,0.548387 ,0.00328818
0 ,0.580645 ,0.00310008
0 ,0.612903 ,0.00282113
0 ,0.645161 ,0.00247672
0 ,0.677419 ,0.00209651
0 ,0.709677 ,0.00171025
0 ,0.741935 ,0.00134378
0 ,0.774194 ,0.00101619
0 ,0.806452 ,0.000738425
0 ,0.83871 ,0.000513415
0 ,0.870968 ,0.000337319
0 ,0.903226 ,0.000201328
0 ,0.935484 ,9.3456e-05
0 ,0.967742 ,0
0 ,1 ,1.89337e-05
0.0322581 ,0 ,7.76079e-05
0.0322581 ,0.0322581 ,0.000140079
0.0322581 ,0.0645161 ,0.000233095
0.0322581 ,0.0967742 ,0.000369699
0.0322581 ,0.129032 ,0.000563985
0.0322581 ,0.16129 ,0.000829739
0.0322581 ,0.193548 ,0.00117828
0.0322581 ,0.225806 ,0.0016157
0.0322581 ,0.258065 ,0.00214002
0.0322581 ,0.290323 ,0.00273879
0.0322581 ,0.322581 ,0.00338787
0.0322581 ,0.354839 ,0.00405185
0.0322581 ,0.387097 ,0.00468652
0.0322581 ,0.419355 ,0.0052431
0.0322581 ,0.451613 ,0.00567391
0.0322581 ,0.483871 ,0.0059387
0.0322581 ,0.516129 ,0.00601039
0.0322581 ,0.548387 ,0.00587955
0.0322581 ,0.580645 ,0.00555631
0.0322581 ,0.612903 ,0.00506948
0.0322581 ,0.645161 ,0.0044626
0.0322581 ,0.677419 ,0.00378768
0.0322581 ,0.709677 ,0.00309774
0.0322581 ,0.741935 ,0.00243965
0.0322581 ,0.774194 ,0.00184869
0.0322581 ,0.806452 ,0.00134568
0.0322581 ,0.83871 ,0.000936926
0.0322581 ,0.870968 ,0.000616218
0.0322581 ,0.903226 ,0.000368057
0.0322581 ,0.935484 ,0.000170926
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.4241e-05
0.0645161 ,0 ,0.000129323
0.0645161 ,0.0322581 ,0.000233095
0.0645161 ,0.0645161 ,0.000387217
0.0645161 ,0.0967742 ,0.000612975
0.0645161 ,0.129032 ,0.000933214
0.0645161 ,0.16129 ,0.00137008
0.0645161 ,0.193548 ,0.00194152
0.0645161 ,0.225806 ,0.00265692
0.0645161 ,0.258065 ,0.00351258
0.0645161 ,0.290323 ,0.00448815
0.0645161 ,0.322581 ,0.00554479
0.0645161 ,0.354839 ,0.006626
0.0645161 ,0.387097 ,0.00766145
