x dist ,y dist ,func value
0 ,0 ,1.04446e-05
0 ,0.0322581 ,2.05743e-05
0 ,0.0645161 ,3.76603e-05
0 ,0.0967742 ,6.56678e-05
0 ,0.129032 ,0.000109643
0 ,0.16129 ,0.000175465
0 ,0.193548 ,0.000269161
0 ,0.225806 ,0.000395756
0 ,0.258065 ,0.000557743
0 ,0.290323 ,0.000753468
0 ,0.322581 ,0.000975824
0 ,0.354839 ,0.00121176
0 ,0.387097 ,0.00144298
0 ,0.419355 ,0.0016479
0 ,0.451613 ,0.00180482
0 ,0.483871 ,0.00189547
0 ,0.516129 ,0.0019085
0 ,0.548387 ,0.00184169
0 ,0.580645 ,0.00170263
0 ,0.612903 ,0.00150735
0 ,0.645161 ,0.00127737
0 ,0.677419 ,0.00103578
0 ,0.709677 ,0.000803432
0 ,0.741935 ,0.000596056
0 ,0.774194 ,0.000422876
0 ,0.806452 ,0.00028675
0 ,0.83871 ,0.000185448
0 ,0.870968 ,0.000113428
0 ,0.903226 ,6.35316e-05
0 ,0.935484 ,2.81872e-05
0 ,0.967742 ,0
0 ,1 ,4.31967e-06
0.0322581 ,0 ,2.05743e-05
0.0322581 ,0.0322581 ,4.04806e-05
0.0322581 ,0.0645161 ,7.39932e-05
0.0322581 ,0.0967742 ,0.000128815
0.0322581 ,0.129032 ,0.000214704
0.0322581 ,0.16129 ,0.000342956
0.0322581 ,0.193548 ,0.000525065
0.0322581 ,0.225806 ,0.000770496
0.0322581 ,0.258065 ,0.00108378
0.0322581 ,0.290323 ,0.00146149
0.0322581 ,0.322581 ,0.00188986
0.0322581 ,0.354839 ,0.00234396
0.0322581 ,0.387097 ,0.00278907
0.0322581 ,0.419355 ,0.00318439
0.0322581 ,0.451613 ,0.00348878
0.0322581 ,0.483871 ,0.00366742
0.0322581 ,0.516129 ,0.00369813
0.0322581 ,0.548387 ,0.00357576
0.0322581 ,0.580645 ,0.0033136
0.0322581 ,0.612903 ,0.00294122
0.0322581 ,0.645161 ,0.00249919
0.0322581 ,0.677419 ,0.00203187
0.0322581 ,0.709677 ,0.00157995
0.0322581 ,0.741935 ,0.00117471
0.0322581 ,0.774194 ,0.000834947
0.0322581 ,0.806452 ,0.000567027
0.0322581 ,0.83871 ,0.000367138
0.0322581 ,0.870968 ,0.000224752
0.0322581 ,0.903226 ,0.00012596
0.0322581 ,0.935484 ,5.59043e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,8.51617e-06
0.0645161 ,0 ,3.76603e-05
0.0645161 ,0.0322581 ,7.39932e-05
0.0645161 ,0.0645161 ,0.00013502
0.0645161 ,0.0967742 ,0.000234606
0.0645161 ,0.129032 ,0.000390208
0.0645161 ,0.16129 ,0.000621892
0.0645161 ,0.193548 ,0.000949886
0.0645161 ,0.225806 ,0.0013906
0.0645161 ,0.258065 ,0.00195155
0.0645161 ,0.290323 ,0.00262618
0.0645161 ,0.322581 ,0.00338988
0.0645161 ,0.354839 ,0.0041988
0.0645161 ,0.387097 ,0.00499223
0.0645161 ,0.419355 ,0.00569904
0.0645161 ,0.451613 ,0.0062473
0.0645161 ,0.483871 ,0.00657553
0.0645161 ,0.516129 ,0.00664343
0.0645161 ,0.548387 ,0.00643974
0.0645161 ,0.580645 ,0.00598518
0.0645161 ,0.612903 ,0.00532964
0.0645161 ,0.645161 ,0.00454359
0.0645161 ,0.677419 ,0.00370581
0.0645161 ,0.709677 ,0.00289008
0.0645161 ,0.741935 ,0.00215436
0.0645161 ,0.774194 ,0.00153457
0.0645161 ,0.806452 ,0.00104395
0.0645161 ,0.83871 ,0.000676819
0.0645161 ,0.870968 ,0.000414716
0.0645161 ,0.903226 ,0.000232566
0.0645161 ,0.935484 ,0.000103255
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.56041e-05
0.0967742 ,0 ,6.56678e-05
0.0967742 ,0.0322581 ,0.000128815
0.0967742 ,0.0645161 ,0.000234606
0.0967742 ,0.0967742 ,0.000406754
0.0967742 ,0.129032 ,0.000674908
0.0967742 ,0.16129 ,0.00107286
0.0967742 ,0.193548 ,0.0016343
0.0967742 ,0.225806 ,0.00238607
0.0967742 ,0.258065 ,0.00333981
0.0967742 ,0.290323 ,0.00448358
0.0967742 ,0.322581 ,0.00577576
0.0967742 ,0.354839 ,0.00714332
0.0967742 ,0.387097 ,0.00848607
0.0967742 ,0.419355 ,0.00968686
0.0967742 ,0.451613 ,0.0106268
0.0967742 ,0.483871 ,0.0112029
0.0967742 ,0.516129 ,0.0113454
0.0967742 ,0.548387 ,0.0110311
0.0967742 ,0.580645 ,0.0102888
0.0967742 ,0.612903 ,0.00919722
0.0967742 ,0.645161 ,0.00787154
0.0967742 ,0.677419 ,0.00644438
0.0967742 ,0.709677 ,0.00504314
0.0967742 ,0.741935 ,0.00377051
0.0967742 ,0.774194 ,0.00269231
0.0967742 ,0.806452 ,0.00183499
0.0967742 ,0.83871 ,0.00119129
0.0967742 ,0.870968 ,0.00073063
0.0967742 ,0.903226 ,0.000409958
0.0967742 ,0.935484 ,0.00018207
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.72397e-05
0.129032 ,0 ,0.000109643
0.129032 ,0.0322581 ,0.000214704
0.129032 ,0.0645161 ,0.000390208
0.129032 ,0.0967742 ,0.000674908
0.129032 ,0.129032 ,0.00111687
0.129032 ,0.16129 ,0.00177035
0.129032 ,0.193548 ,0.00268873
0.129032 ,0.225806 ,0.00391367
0.129032 ,0.258065 ,0.00546203
0.129032 ,0.290323 ,0.00731313
0.129032 ,0.322581 ,0.00939984
0.129032 ,0.354839 ,0.0116067
0.129032 ,0.387097 ,0.0137765
0.129032 ,0.419355 ,0.0157262
0.129032 ,0.451613 ,0.0172688
0.129032 ,0.483871 ,0.01824
0.129032 ,0.516129 ,0.0185245
0.129032 ,0.548387 ,0.0180761
0.129032 ,0.580645 ,0.0169304
0.129032 ,0.612903 ,0.0152024
0.129032 ,0.645161 ,0.0130706
0.129032 ,0.677419 ,0.0107475
0.129032 ,0.709677 ,0.00844366
0.129032 ,0.741935 ,0.00633393
0.129032 ,0.774194 ,0.00453469
0.129032 ,0.806452 ,0.00309678
0.129032 ,0.83871 ,0.00201317
0.129032 ,0.870968 ,0.00123572
0.129032 ,0.903226 ,0.000693682
0.129032 ,0.935484 ,0.000308144
0.129032 ,0.967742 ,0
0.129032 ,1 ,4.55391e-05
0.16129 ,0 ,0.000175465
0.16129 ,0.0322581 ,0.000342956
0.16129 ,0.0645161 ,0.000621892
