x dist ,y dist ,func value
0 ,0 ,5.11689e-10
0 ,0.0322581 ,1.86404e-09
0 ,0.0645161 ,6.35921e-09
0 ,0.0967742 ,1.99965e-08
0 ,0.129032 ,5.78387e-08
0 ,0.16129 ,1.53718e-07
0 ,0.193548 ,3.75015e-07
0 ,0.225806 ,8.39067e-07
0 ,0.258065 ,1.72033e-06
0 ,0.290323 ,3.22973e-06
0 ,0.322581 ,5.54854e-06
0 ,0.354839 ,8.71766e-06
0 ,0.387097 ,1.25206e-05
0 ,0.419355 ,1.64319e-05
0 ,0.451613 ,1.97001e-05
0 ,0.483871 ,2.15716e-05
0 ,0.516129 ,2.15719e-05
0 ,0.548387 ,1.97009e-05
0 ,0.580645 ,1.64329e-05
0 ,0.612903 ,1.25214e-05
0 ,0.645161 ,8.71823e-06
0 ,0.677419 ,5.54885e-06
0 ,0.709677 ,3.22987e-06
0 ,0.741935 ,1.72038e-06
0 ,0.774194 ,8.39084e-07
0 ,0.806452 ,3.75019e-07
0 ,0.83871 ,1.53717e-07
0 ,0.870968 ,5.78244e-08
0 ,0.903226 ,1.9909e-08
0 ,0.935484 ,5.91988e-09
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.48374e-10
0.0322581 ,0 ,1.86404e-09
0.0322581 ,0.0322581 ,6.75728e-09
0.0322581 ,0.0645161 ,2.29961e-08
0.0322581 ,0.0967742 ,7.21446e-08
0.0322581 ,0.129032 ,2.08202e-07
0.0322581 ,0.16129 ,5.52124e-07
0.0322581 ,0.193548 ,1.34413e-06
0.0322581 ,0.225806 ,3.00138e-06
0.0322581 ,0.258065 ,6.14221e-06
0.0322581 ,0.290323 ,1.15117e-05
0.0322581 ,0.322581 ,1.97464e-05
0.0322581 ,0.354839 ,3.09838e-05
0.0322581 ,0.387097 ,4.44515e-05
0.0322581 ,0.419355 ,5.82889e-05
0.0322581 ,0.451613 ,6.98428e-05
0.0322581 ,0.483871 ,7.64571e-05
0.0322581 ,0.516129 ,7.64599e-05
0.0322581 ,0.548387 ,6.98501e-05
0.0322581 ,0.580645 ,5.82976e-05
0.0322581 ,0.612903 ,4.44588e-05
0.0322581 ,0.645161 ,3.09887e-05
0.0322581 ,0.677419 ,1.9749e-05
0.0322581 ,0.709677 ,1.15129e-05
0.0322581 ,0.741935 ,6.14265e-06
0.0322581 ,0.774194 ,3.00152e-06
0.0322581 ,0.806452 ,1.34417e-06
0.0322581 ,0.83871 ,5.52126e-07
0.0322581 ,0.870968 ,2.08152e-07
0.0322581 ,0.903226 ,7.18286e-08
0.0322581 ,0.935484 ,2.14122e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.58325e-10
0.0645161 ,0 ,6.35921e-09
0.0645161 ,0.0322581 ,2.29961e-08
0.0645161 ,0.0645161 ,7.82114e-08
0.0645161 ,0.0967742 ,2.45251e-07
0.0645161 ,0.129032 ,7.07456e-07
0.0645161 ,0.16129 ,1.87529e-06
0.0645161 ,0.193548 ,4.56358e-06
0.0645161 ,0.225806 ,1.01865e-05
0.0645161 ,0.258065 ,2.0839e-05
0.0645161 ,0.290323 ,3.90431e-05
0.0645161 ,0.322581 ,6.69506e-05
0.0645161 ,0.354839 ,0.00010502
0.0645161 ,0.387097 ,0.000150629
0.0645161 ,0.419355 ,0.000197478
0.0645161 ,0.451613 ,0.00023659
0.0645161 ,0.483871 ,0.000258984
0.0645161 ,0.516129 ,0.000259007
0.0645161 ,0.548387 ,0.000236646
0.0645161 ,0.580645 ,0.000197545
0.0645161 ,0.612903 ,0.000150686
0.0645161 ,0.645161 ,0.000105058
0.0645161 ,0.677419 ,6.69711e-05
0.0645161 ,0.709677 ,3.90522e-05
0.0645161 ,0.741935 ,2.08424e-05
0.0645161 ,0.774194 ,1.01876e-05
0.0645161 ,0.806452 ,4.56387e-06
0.0645161 ,0.83871 ,1.87534e-06
0.0645161 ,0.870968 ,7.07292e-07
0.0645161 ,0.903226 ,2.44187e-07
0.0645161 ,0.935484 ,7.28671e-08
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.9531e-09
0.0967742 ,0 ,1.99965e-08
0.0967742 ,0.0322581 ,7.21446e-08
0.0967742 ,0.0645161 ,2.45251e-07
0.0967742 ,0.0967742 ,7.68765e-07
0.0967742 ,0.129032 ,2.21685e-06
0.0967742 ,0.16129 ,5.87448e-06
0.0967742 ,0.193548 ,1.42913e-05
0.0967742 ,0.225806 ,3.18904e-05
0.0967742 ,0.258065 ,6.52193e-05
0.0967742 ,0.290323 ,0.000122152
0.0967742 ,0.322581 ,0.000209392
0.0967742 ,0.354839 ,0.000328342
0.0967742 ,0.387097 ,0.000470782
0.0967742 ,0.419355 ,0.000617042
0.0967742 ,0.451613 ,0.000739134
0.0967742 ,0.483871 ,0.000809072
0.0967742 ,0.516129 ,0.000809226
0.0967742 ,0.548387 ,0.000739525
0.0967742 ,0.580645 ,0.00061751
0.0967742 ,0.612903 ,0.000471181
0.0967742 ,0.645161 ,0.000328607
0.0967742 ,0.677419 ,0.000209535
0.0967742 ,0.709677 ,0.000122216
0.0967742 ,0.741935 ,6.5243e-05
0.0967742 ,0.774194 ,3.18979e-05
0.0967742 ,0.806452 ,1.42934e-05
0.0967742 ,0.83871 ,5.87487e-06
0.0967742 ,0.870968 ,2.2164e-06
0.0967742 ,0.903226 ,7.65469e-07
0.0967742 ,0.935484 ,2.2864e-07
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,6.29745e-09
0.129032 ,0 ,5.78387e-08
0.129032 ,0.0322581 ,2.08202e-07
0.129032 ,0.0645161 ,7.07456e-07
0.129032 ,0.0967742 ,2.21685e-06
0.129032 ,0.129032 ,6.39061e-06
0.129032 ,0.16129 ,1.69294e-05
0.129032 ,0.193548 ,4.11724e-05
0.129032 ,0.225806 ,9.18424e-05
0.129032 ,0.258065 ,0.000187753
0.129032 ,0.290323 ,0.000351492
0.129032 ,0.322581 ,0.000602212
0.129032 ,0.354839 ,0.000943788
0.129032 ,0.387097 ,0.00135251
0.129032 ,0.419355 ,0.00177194
0.129032 ,0.451613 ,0.00212203
0.129032 ,0.483871 ,0.00232278
0.129032 ,0.516129 ,0.00232374
0.129032 ,0.548387 ,0.00212445
0.129032 ,0.580645 ,0.00177484
0.129032 ,0.612903 ,0.00135498
0.129032 ,0.645161 ,0.000945435
0.129032 ,0.677419 ,0.000603098
0.129032 ,0.709677 ,0.000351886
0.129032 ,0.741935 ,0.0001879
0.129032 ,0.774194 ,9.18887e-05
0.129032 ,0.806452 ,4.11849e-05
0.129032 ,0.83871 ,1.6932e-05
0.129032 ,0.870968 ,6.38962e-06
0.129032 ,0.903226 ,2.20749e-06
0.129032 ,0.935484 ,6.59987e-07
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.86781e-08
0.16129 ,0 ,1.53718e-07
0.16129 ,0.0322581 ,5.52124e-07
0.16129 ,0.0645161 ,1.87529e-06
0.16129 ,0.0967742 ,5.87448e-06
0.16129 ,0.129032 ,1.69294e-05
0.16129 ,0.16129 ,4.4833e-05
