x dist ,y dist ,func value
0 ,0 ,3.41258e-07
0 ,0.0322581 ,8.30079e-07
0 ,0.0645161 ,1.88887e-06
0 ,0.0967742 ,4.06376e-06
0 ,0.129032 ,8.27028e-06
0 ,0.16129 ,1.59099e-05
0 ,0.193548 ,2.8908e-05
0 ,0.225806 ,4.95745e-05
0 ,0.258065 ,8.01887e-05
0 ,0.290323 ,0.00012228
0 ,0.322581 ,0.000175714
0 ,0.354839 ,0.00023787
0 ,0.387097 ,0.000303289
0 ,0.419355 ,0.000364158
0 ,0.451613 ,0.000411695
0 ,0.483871 ,0.000438181
0 ,0.516129 ,0.000438989
0 ,0.548387 ,0.000413908
0 ,0.580645 ,0.000367231
0 ,0.612903 ,0.000306563
0 ,0.645161 ,0.000240797
0 ,0.677419 ,0.000177989
0 ,0.709677 ,0.000123845
0 ,0.741935 ,8.11531e-05
0 ,0.774194 ,5.01099e-05
0 ,0.806452 ,2.91739e-05
0 ,0.83871 ,1.60176e-05
0 ,0.870968 ,8.27265e-06
0 ,0.903226 ,3.94783e-06
0 ,0.935484 ,1.54949e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.19312e-07
0.0322581 ,0 ,8.30079e-07
0.0322581 ,0.0322581 ,2.01733e-06
0.0322581 ,0.0645161 ,4.58632e-06
0.0322581 ,0.0967742 ,9.85709e-06
0.0322581 ,0.129032 ,2.00369e-05
0.0322581 ,0.16129 ,3.84938e-05
0.0322581 ,0.193548 ,6.98357e-05
0.0322581 ,0.225806 ,0.000119558
0.0322581 ,0.258065 ,0.000193038
0.0322581 ,0.290323 ,0.000293813
0.0322581 ,0.322581 ,0.000421436
0.0322581 ,0.354839 ,0.000569572
0.0322581 ,0.387097 ,0.000725251
0.0322581 ,0.419355 ,0.000870028
0.0322581 ,0.451613 ,0.000983249
0.0322581 ,0.483871 ,0.00104673
0.0322581 ,0.516129 ,0.00104949
0.0322581 ,0.548387 ,0.000990795
0.0322581 ,0.580645 ,0.000880515
0.0322581 ,0.612903 ,0.000736432
0.0322581 ,0.645161 ,0.000579575
0.0322581 ,0.677419 ,0.000429214
0.0322581 ,0.709677 ,0.000299166
0.0322581 ,0.741935 ,0.000196336
0.0322581 ,0.774194 ,0.000121389
0.0322581 ,0.806452 ,7.07491e-05
0.0322581 ,0.83871 ,3.88787e-05
0.0322581 ,0.870968 ,2.00945e-05
0.0322581 ,0.903226 ,9.59508e-06
0.0322581 ,0.935484 ,3.76761e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.90495e-07
0.0645161 ,0 ,1.88887e-06
0.0645161 ,0.0322581 ,4.58632e-06
0.0645161 ,0.0645161 ,1.04172e-05
0.0645161 ,0.0967742 ,2.23658e-05
0.0645161 ,0.129032 ,4.54095e-05
0.0645161 ,0.16129 ,8.7117e-05
0.0645161 ,0.193548 ,0.000157799
0.0645161 ,0.225806 ,0.000269677
0.0645161 ,0.258065 ,0.0004346
0.0645161 ,0.290323 ,0.000660213
0.0645161 ,0.322581 ,0.000945252
0.0645161 ,0.354839 ,0.00127546
0.0645161 ,0.387097 ,0.00162206
0.0645161 ,0.419355 ,0.00194444
0.0645161 ,0.451613 ,0.0021972
0.0645161 ,0.483871 ,0.00234026
0.0645161 ,0.516129 ,0.00234903
0.0645161 ,0.548387 ,0.00222124
0.0645161 ,0.580645 ,0.00197789
0.0645161 ,0.612903 ,0.00165777
0.0645161 ,0.645161 ,0.00130744
0.0645161 ,0.677419 ,0.000970145
0.0645161 ,0.709677 ,0.000677355
0.0645161 ,0.741935 ,0.000445161
0.0645161 ,0.774194 ,0.00027554
0.0645161 ,0.806452 ,0.000160732
0.0645161 ,0.83871 ,8.83857e-05
0.0645161 ,0.870968 ,4.5706e-05
0.0645161 ,0.903226 ,2.18335e-05
0.0645161 ,0.935484 ,8.57581e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.61766e-07
0.0967742 ,0 ,4.06376e-06
0.0967742 ,0.0322581 ,9.85709e-06
0.0967742 ,0.0645161 ,2.23658e-05
0.0967742 ,0.0967742 ,4.79627e-05
0.0967742 ,0.129032 ,9.72423e-05
0.0967742 ,0.16129 ,0.000186249
0.0967742 ,0.193548 ,0.000336718
0.0967742 ,0.225806 ,0.00057422
0.0967742 ,0.258065 ,0.00092326
0.0967742 ,0.290323 ,0.00139925
0.0967742 ,0.322581 ,0.00199885
0.0967742 ,0.354839 ,0.00269181
0.0967742 ,0.387097 ,0.00341824
0.0967742 ,0.419355 ,0.00409423
0.0967742 ,0.451613 ,0.00462621
0.0967742 ,0.483871 ,0.00493121
0.0967742 ,0.516129 ,0.00495731
0.0967742 ,0.548387 ,0.0046978
0.0967742 ,0.580645 ,0.00419396
0.0967742 ,0.612903 ,0.00352489
0.0967742 ,0.645161 ,0.00278751
0.0967742 ,0.677419 ,0.00207344
0.0967742 ,0.709677 ,0.00145067
0.0967742 ,0.741935 ,0.000954951
0.0967742 ,0.774194 ,0.000591814
0.0967742 ,0.806452 ,0.000345534
0.0967742 ,0.83871 ,0.000190128
0.0967742 ,0.870968 ,9.83636e-05
0.0967742 ,0.903226 ,4.70034e-05
0.0967742 ,0.935484 ,1.8467e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.42568e-06
0.129032 ,0 ,8.27028e-06
0.129032 ,0.0322581 ,2.00369e-05
0.129032 ,0.0645161 ,4.54095e-05
0.129032 ,0.0967742 ,9.72423e-05
0.129032 ,0.129032 ,0.000196822
0.129032 ,0.16129 ,0.000376217
0.129032 ,0.193548 ,0.000678563
0.129032 ,0.225806 ,0.00115412
0.129032 ,0.258065 ,0.00185033
0.129032 ,0.290323 ,0.00279603
0.129032 ,0.322581 ,0.00398296
0.129032 ,0.354839 ,0.00535074
0.129032 ,0.387097 ,0.00678248
0.129032 ,0.419355 ,0.00811601
0.129032 ,0.451613 ,0.00917095
0.129032 ,0.483871 ,0.00978628
0.129032 ,0.516129 ,0.00985853
0.129032 ,0.548387 ,0.00936935
0.129032 ,0.580645 ,0.00839295
0.129032 ,0.612903 ,0.0070794
0.129032 ,0.645161 ,0.00561787
0.129032 ,0.677419 ,0.00419167
0.129032 ,0.709677 ,0.00294013
0.129032 ,0.741935 ,0.00193922
0.129032 ,0.774194 ,0.00120348
0.129032 ,0.806452 ,0.000703319
0.129032 ,0.83871 ,0.000387233
0.129032 ,0.870968 ,0.000200413
0.129032 ,0.903226 ,9.57925e-05
0.129032 ,0.935484 ,3.76435e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.90633e-06
0.16129 ,0 ,1.59099e-05
0.16129 ,0.0322581 ,3.84938e-05
0.16129 ,0.0645161 ,8.7117e-05
0.16129 ,0.0967742 ,0.000186249
0.16129 ,0.129032 ,0.000376217
0.16129 ,0.16129 ,0.00071738
0.16129 ,0.193548 ,0.00129021
0.16129 ,0.225806 ,0.00218734
0.16129 ,0.258065 ,0.00349455
0.16129 ,0.290323 ,0.00526169
0.16129 ,0.322581 ,0.00746975
0.16129 ,0.354839 ,0.0100056
0.16129 ,0.387097 ,0.0126558
0.16129 ,0.419355 ,0.0151281
0.16129 ,0.451613 ,0.0170978
0.16129 ,0.483871 ,0.0182726
0.16129 ,0.516129 ,0.018458
0.16129 ,0.548387 ,0.0176077
0.16129 ,0.580645 ,0.0158417
0.16129 ,0.612903 ,0.0134236
0.16129 ,0.645161 ,0.0106988
0.16129 ,0.677419 ,0.00801318
0.16129 ,0.709677 ,0.00563783
0.16129 ,0.741935 ,0.00372691
0.16129 ,0.774194 ,0.00231644
0.16129 ,0.806452 ,0.001355
0.16129 ,0.83871 ,0.00074642
0.16129 ,0.870968 ,0.000386409
0.16129 ,0.903226 ,0.000184717
0.16129 ,0.935484 ,7.2598e-05
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.6026e-06
0.193548 ,0 ,2.8908e-05
0.193548 ,0.0322581 ,6.98357e-05
0.193548 ,0.0645161 ,0.000157799
0.193548 ,0.0967742 ,0.000336718
0.193548 ,0.129032 ,0.000678563
0.193548 ,0.16129 ,0.00129021
0.193548 ,0.193548 ,0.00231266
0.193548 ,0.225806 ,0.00390574
0.193548 ,0.258065 ,0.00621409
0.193548 ,0.290323 ,0.00931697
0.193548 ,0.322581 ,0.0131742
0.193548 ,0.354839 ,0.017587
0.193548 ,0.387097 ,0.0221923
0.193548 ,0.419355 ,0.0264988
0.193548 ,0.451613 ,0.0299624
0.193548 ,0.483871 ,0.0320863
0.193548 ,0.516129 ,0.0325258
0.193548 ,0.548387 ,0.0311735
0.193548 ,0.580645 ,0.0282
0.193548 ,0.612903 ,0.0240307
0.193548 ,0.645161 ,0.019255
