x dist ,y dist ,func value
0 ,0 ,1.99661e-10
0 ,0.0322581 ,7.75143e-10
0 ,0.0645161 ,2.80742e-09
0 ,0.0967742 ,9.32104e-09
0 ,0.129032 ,2.83259e-08
0 ,0.16129 ,7.87171e-08
0 ,0.193548 ,1.99877e-07
0 ,0.225806 ,4.63378e-07
0 ,0.258065 ,9.80143e-07
0 ,0.290323 ,1.89041e-06
0 ,0.322581 ,3.32281e-06
0 ,0.354839 ,5.32029e-06
0 ,0.387097 ,7.75672e-06
0 ,0.419355 ,1.02944e-05
0 ,0.451613 ,1.24339e-05
0 ,0.483871 ,1.36656e-05
0 ,0.516129 ,1.36656e-05
0 ,0.548387 ,1.24341e-05
0 ,0.580645 ,1.02946e-05
0 ,0.612903 ,7.75688e-06
0 ,0.645161 ,5.32039e-06
0 ,0.677419 ,3.32286e-06
0 ,0.709677 ,1.89044e-06
0 ,0.741935 ,9.8015e-07
0 ,0.774194 ,4.63381e-07
0 ,0.806452 ,1.99878e-07
0 ,0.83871 ,7.87169e-08
0 ,0.870968 ,2.83229e-08
0 ,0.903226 ,9.2974e-09
0 ,0.935484 ,2.65758e-09
0 ,0.967742 ,0
0 ,1 ,6.15483e-11
0.0322581 ,0 ,7.75143e-10
0.0322581 ,0.0322581 ,2.99513e-09
0.0322581 ,0.0645161 ,1.08246e-08
0.0322581 ,0.0967742 ,3.58683e-08
0.0322581 ,0.129032 ,1.08794e-07
0.0322581 ,0.16129 ,3.01795e-07
0.0322581 ,0.193548 ,7.65023e-07
0.0322581 ,0.225806 ,1.7708e-06
0.0322581 ,0.258065 ,3.7403e-06
0.0322581 ,0.290323 ,7.20478e-06
0.0322581 ,0.322581 ,1.26498e-05
0.0322581 ,0.354839 ,2.02349e-05
0.0322581 ,0.387097 ,2.94787e-05
0.0322581 ,0.419355 ,3.90999e-05
0.0322581 ,0.451613 ,4.72074e-05
0.0322581 ,0.483871 ,5.18735e-05
0.0322581 ,0.516129 ,5.18742e-05
0.0322581 ,0.548387 ,4.72091e-05
0.0322581 ,0.580645 ,3.91019e-05
0.0322581 ,0.612903 ,2.94803e-05
0.0322581 ,0.645161 ,2.02359e-05
0.0322581 ,0.677419 ,1.26503e-05
0.0322581 ,0.709677 ,7.20499e-06
0.0322581 ,0.741935 ,3.74037e-06
0.0322581 ,0.774194 ,1.77082e-06
0.0322581 ,0.806452 ,7.65028e-07
0.0322581 ,0.83871 ,3.01795e-07
0.0322581 ,0.870968 ,1.08783e-07
0.0322581 ,0.903226 ,3.57774e-08
0.0322581 ,0.935484 ,1.02512e-08
0.0322581 ,0.967742 ,0
