x dist ,y dist ,func value
0 ,0 ,3.92917e-05
0 ,0.0322581 ,7.1384e-05
0 ,0.0645161 ,0.000119663
0 ,0.0967742 ,0.000191229
0 ,0.129032 ,0.000293888
0 ,0.16129 ,0.00043543
0 ,0.193548 ,0.000622428
0 ,0.225806 ,0.000858685
0 ,0.258065 ,0.00114355
0 ,0.290323 ,0.00147048
0 ,0.322581 ,0.0018262
0 ,0.354839 ,0.0021909
0 ,0.387097 ,0.0025396
0 ,0.419355 ,0.0028446
0 ,0.451613 ,0.00307888
0 ,0.483871 ,0.00321982
0 ,0.516129 ,0.00325266
0 ,0.548387 ,0.00317296
0 ,0.580645 ,0.00298759
0 ,0.612903 ,0.00271386
0 ,0.645161 ,0.00237702
0 ,0.677419 ,0.00200645
0 ,0.709677 ,0.00163139
0 ,0.741935 ,0.00127701
0 ,0.774194 ,0.000961674
0 ,0.806452 ,0.000695676
0 ,0.83871 ,0.000481444
0 ,0.870968 ,0.000314885
0 ,0.903226 ,0.000187199
0 ,0.935484 ,8.66592e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.7255e-05
0.0322581 ,0 ,7.1384e-05
0.0322581 ,0.0322581 ,0.000129537
0.0322581 ,0.0645161 ,0.000216839
0.0322581 ,0.0967742 ,0.000345977
0.0322581 ,0.129032 ,0.000530818
0.0322581 ,0.16129 ,0.000785103
0.0322581 ,0.193548 ,0.00112031
0.0322581 ,0.225806 ,0.00154293
0.0322581 ,0.258065 ,0.00205154
0.0322581 ,0.290323 ,0.00263437
0.0322581 ,0.322581 ,0.00326794
0.0322581 ,0.354839 ,0.00391749
0.0322581 ,0.387097 ,0.00453927
0.0322581 ,0.419355 ,0.00508489
0.0322581 ,0.451613 ,0.00550696
0.0322581 ,0.483871 ,0.00576544
0.0322581 ,0.516129 ,0.00583356
0.0322581 ,0.548387 ,0.00570218
0.0322581 ,0.580645 ,0.00538179
0.0322581 ,0.612903 ,0.00490143
0.0322581 ,0.645161 ,0.00430472
0.0322581 ,0.677419 ,0.00364342
