x dist ,y dist ,func value
0 ,0 ,1.3472e-05
0 ,0.0322581 ,2.6126e-05
0 ,0.0645161 ,4.70281e-05
0 ,0.0967742 ,8.06632e-05
0 ,0.129032 ,0.000132597
0 ,0.16129 ,0.000209144
0 ,0.193548 ,0.000316589
0 ,0.225806 ,0.000459929
0 ,0.258065 ,0.000641284
0 ,0.290323 ,0.000858263
0 ,0.322581 ,0.00110273
0 ,0.354839 ,0.00136039
0 ,0.387097 ,0.00161165
0 ,0.419355 ,0.0018337
0 ,0.451613 ,0.00200371
0 ,0.483871 ,0.00210255
0 ,0.516129 ,0.0021182
0 ,0.548387 ,0.00204811
0 ,0.580645 ,0.0018999
0 ,0.612903 ,0.00169007
0 ,0.645161 ,0.00144104
0 ,0.677419 ,0.00117727
0 ,0.709677 ,0.00092122
0 ,0.741935 ,0.000690304
0 ,0.774194 ,0.000495221
0 ,0.806452 ,0.000339899
0 ,0.83871 ,0.000222648
0 ,0.870968 ,0.000137936
0 ,0.903226 ,7.81576e-05
0 ,0.935484 ,3.49682e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.63793e-06
0.0322581 ,0 ,2.6126e-05
0.0322581 ,0.0322581 ,5.06054e-05
0.0322581 ,0.0645161 ,9.09614e-05
0.0322581 ,0.0967742 ,0.000155766
0.0322581 ,0.129032 ,0.000255604
0.0322581 ,0.16129 ,0.000402412
0.0322581 ,0.193548 ,0.000607968
0.0322581 ,0.225806 ,0.000881518
0.0322581 ,0.258065 ,0.0012268
0.0322581 ,0.290323 ,0.00163905
0.0322581 ,0.322581 ,0.00210278
0.0322581 ,0.354839 ,0.00259117
0.0322581 ,0.387097 ,0.00306761
0.0322581 ,0.419355 ,0.00348963
0.0322581 ,0.451613 ,0.00381466
0.0322581 ,0.483871 ,0.00400672
0.0322581 ,0.516129 ,0.00404269
0.0322581 ,0.548387 ,0.00391679
0.0322581 ,0.580645 ,0.00364203
0.0322581 ,0.612903 ,0.00324831
0.0322581 ,0.645161 ,0.00277722
0.0322581 ,0.677419 ,0.00227493
0.0322581 ,0.709677 ,0.00178459
0.0322581 ,0.741935 ,0.00134024
0.0322581 ,0.774194 ,0.00096331
0.0322581 ,0.806452 ,0.000662203
0.0322581 ,0.83871 ,0.000434298
0.0322581 ,0.870968 ,0.0002693
0.0322581 ,0.903226 ,0.000152685
0.0322581 ,0.935484 ,6.8337e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.09427e-05
0.0645161 ,0 ,4.70281e-05
0.0645161 ,0.0322581 ,9.09614e-05
0.0645161 ,0.0645161 ,0.000163217
0.0645161 ,0.0967742 ,0.000278956
0.0645161 ,0.129032 ,0.00045678
0.0645161 ,0.16129 ,0.000717511
0.0645161 ,0.193548 ,0.0010815
0.0645161 ,0.225806 ,0.00156445
0.0645161 ,0.258065 ,0.00217236
0.0645161 ,0.290323 ,0.00289646
0.0645161 ,0.322581 ,0.00370961
0.0645161 ,0.354839 ,0.00456543
0.0645161 ,0.387097 ,0.00540107
0.0645161 ,0.419355 ,0.00614369
0.0645161 ,0.451613 ,0.00672009
0.0645161 ,0.483871 ,0.00706772
0.0645161 ,0.516129 ,0.00714525
0.0645161 ,0.548387 ,0.0069403
0.0645161 ,0.580645 ,0.00647264
0.0645161 ,0.612903 ,0.00579162
0.0645161 ,0.645161 ,0.0049682
0.0645161 ,0.677419 ,0.00408286
0.0645161 ,0.709677 ,0.00321248
0.0645161 ,0.741935 ,0.00241901
0.0645161 ,0.774194 ,0.00174257
0.0645161 ,0.806452 ,0.00120004
0.0645161 ,0.83871 ,0.000788104
0.0645161 ,0.870968 ,0.000489167
0.0645161 ,0.903226 ,0.000277524
0.0645161 ,0.935484 ,0.000124257
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.97172e-05
0.0967742 ,0 ,8.06632e-05
0.0967742 ,0.0322581 ,0.000155766
0.0967742 ,0.0645161 ,0.000278956
0.0967742 ,0.0967742 ,0.000475715
0.0967742 ,0.129032 ,0.000777085
0.0967742 ,0.16129 ,0.00121751
0.0967742 ,0.193548 ,0.00183025
0.0967742 ,0.225806 ,0.00264052
0.0967742 ,0.258065 ,0.00365719
0.0967742 ,0.290323 ,0.00486495
0.0967742 ,0.322581 ,0.00621874
0.0967742 ,0.354839 ,0.00764274
0.0967742 ,0.387097 ,0.0090349
0.0967742 ,0.419355 ,0.0102772
0.0967742 ,0.451613 ,0.0112506
0.0967742 ,0.483871 ,0.011852
0.0967742 ,0.516129 ,0.0120108
0.0967742 ,0.548387 ,0.0117021
0.0967742 ,0.580645 ,0.0109525
0.0967742 ,0.612903 ,0.00983803
0.0967742 ,0.645161 ,0.00847268
0.0967742 ,0.677419 ,0.00698946
0.0967742 ,0.709677 ,0.00551874
0.0967742 ,0.741935 ,0.0041683
0.0967742 ,0.774194 ,0.00301026
0.0967742 ,0.806452 ,0.0020771
0.0967742 ,0.83871 ,0.00136606
0.0967742 ,0.870968 ,0.000848729
0.0967742 ,0.903226 ,0.000481811
0.0967742 ,0.935484 ,0.000215794
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.38579e-05
0.129032 ,0 ,0.000132597
0.129032 ,0.0322581 ,0.000255604
0.129032 ,0.0645161 ,0.00045678
0.129032 ,0.0967742 ,0.000777085
0.129032 ,0.129032 ,0.00126601
0.129032 ,0.16129 ,0.00197792
0.129032 ,0.193548 ,0.00296461
0.129032 ,0.225806 ,0.00426444
0.129032 ,0.258065 ,0.00588971
0.129032 ,0.290323 ,0.0078148
0.129032 ,0.322581 ,0.00996844
0.129032 ,0.354839 ,0.0122327
0.129032 ,0.387097 ,0.01445
0.129032 ,0.419355 ,0.0164387
0.129032 ,0.451613 ,0.0180143
0.129032 ,0.483871 ,0.0190145
0.129032 ,0.516129 ,0.0193242
0.129032 ,0.548387 ,0.0188952
0.129032 ,0.580645 ,0.0177586
0.129032 ,0.612903 ,0.0160236
0.129032 ,0.645161 ,0.013863
0.129032 ,0.677419 ,0.0114864
0.129032 ,0.709677 ,0.00910553
0.129032 ,0.741935 ,0.00690079
0.129032 ,0.774194 ,0.00499724
0.129032 ,0.806452 ,0.00345521
0.129032 ,0.83871 ,0.00227565
0.129032 ,0.870968 ,0.00141512
0.129032 ,0.903226 ,0.000803744
0.129032 ,0.935484 ,0.000360069
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,5.57269e-05
0.16129 ,0 ,0.000209144
0.16129 ,0.0322581 ,0.000402412
0.16129 ,0.0645161 ,0.000717511
0.16129 ,0.0967742 ,0.00121751
0.16129 ,0.129032 ,0.00197792
0.16129 ,0.16129 ,0.00308076
0.16129 ,0.193548 ,0.00460301
0.16129 ,0.225806 ,0.00660025
0.16129 ,0.258065 ,0.0090882
0.16129 ,0.290323 ,0.0120261
0.16129 ,0.322581 ,0.0153063
0.16129 ,0.354839 ,0.018754
0.16129 ,0.387097 ,0.0221378
0.16129 ,0.419355 ,0.0251908
0.16129 ,0.451613 ,0.0276405
0.16129 ,0.483871 ,0.0292431
0.16129 ,0.516129 ,0.0298175
0.16129 ,0.548387 ,0.0292767
0.16129 ,0.580645 ,0.0276473
0.16129 ,0.612903 ,0.0250746
0.16129 ,0.645161 ,0.0218064
0.16129 ,0.677419 ,0.0181574
0.16129 ,0.709677 ,0.0144574
0.16129 ,0.741935 ,0.0109973
0.16129 ,0.774194 ,0.00798668
0.16129 ,0.806452 ,0.00553352
0.16129 ,0.83871 ,0.00364924
0.16129 ,0.870968 ,0.00227092
0.16129 ,0.903226 ,0.00129021
0.16129 ,0.935484 ,0.000578055
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,8.80182e-05
0.193548 ,0 ,0.000316589
0.193548 ,0.0322581 ,0.000607968
0.193548 ,0.0645161 ,0.0010815
0.193548 ,0.0967742 ,0.00183025
0.193548 ,0.129032 ,0.00296461
0.193548 ,0.16129 ,0.00460301
0.193548 ,0.193548 ,0.00685484
0.193548 ,0.225806 ,0.00979691
0.193548 ,0.258065 ,0.0134478
0.193548 ,0.290323 ,0.0177456
0.193548 ,0.322581 ,0.0225357
0.193548 ,0.354839 ,0.0275706
0.193548 ,0.387097 ,0.032526
0.193548 ,0.419355 ,0.0370282
0.193548 ,0.451613 ,0.0406928
0.193548 ,0.483871 ,0.0431683
0.193548 ,0.516129 ,0.0441823
0.193548 ,0.548387 ,0.0435845
0.193548 ,0.580645 ,0.0413805
0.193548 ,0.612903 ,0.0377461
0.193548 ,0.645161 ,0.0330166
0.193548 ,0.677419 ,0.0276417
0.193548 ,0.709677 ,0.0221147
0.193548 ,0.741935 ,0.0168878
0.193548 ,0.774194 ,0.0123003
0.193548 ,0.806452 ,0.00853869
0.193548 ,0.83871 ,0.00563713
0.193548 ,0.870968 ,0.00350944
0.193548 ,0.903226 ,0.00199388
0.193548 ,0.935484 ,0.000893222
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000133431
0.225806 ,0 ,0.000459929
0.225806 ,0.0322581 ,0.000881518
0.225806 ,0.0645161 ,0.00156445
0.225806 ,0.0967742 ,0.00264052
0.225806 ,0.129032 ,0.00426444
0.225806 ,0.16129 ,0.00660025
0.225806 ,0.193548 ,0.00979691
0.225806 ,0.225806 ,0.013956
0.225806 ,0.258065 ,0.019098
0.225806 ,0.290323 ,0.0251338
0.225806 ,0.322581 ,0.0318507
0.225806 ,0.354839 ,0.038915
0.225806 ,0.387097 ,0.0458921
0.225806 ,0.419355 ,0.0522819
0.225806 ,0.451613 ,0.0575648
0.225806 ,0.483871 ,0.0612552
0.225806 ,0.516129 ,0.0629587
0.225806 ,0.548387 ,0.0624304
0.225806 ,0.580645 ,0.0596254
0.225806 ,0.612903 ,0.0547333
0.225806 ,0.645161 ,0.048178
0.225806 ,0.677419 ,0.0405726
0.225806 ,0.709677 ,0.0326249
0.225806 ,0.741935 ,0.0250137
0.225806 ,0.774194 ,0.0182701
0.225806 ,0.806452 ,0.0127038
0.225806 ,0.83871 ,0.00839255
0.225806 ,0.870968 ,0.00522466
0.225806 ,0.903226 ,0.00296716
0.225806 ,0.935484 ,0.00132869
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000194142
0.258065 ,0 ,0.000641284
0.258065 ,0.0322581 ,0.0012268
0.258065 ,0.0645161 ,0.00217236
0.258065 ,0.0967742 ,0.00365719
0.258065 ,0.129032 ,0.00588971
0.258065 ,0.16129 ,0.0090882
0.258065 ,0.193548 ,0.0134478
0.258065 ,0.225806 ,0.019098
0.258065 ,0.258065 ,0.0260597
0.258065 ,0.290323 ,0.0342117
0.258065 ,0.322581 ,0.043275
0.258065 ,0.354839 ,0.0528184
0.258065 ,0.387097 ,0.0622845
0.258065 ,0.419355 ,0.0710313
0.258065 ,0.451613 ,0.0783848
0.258065 ,0.483871 ,0.0837
0.258065 ,0.516129 ,0.0864276
0.258065 ,0.548387 ,0.0861881
0.258065 ,0.580645 ,0.0828448
0.258065 ,0.612903 ,0.0765661
0.258065 ,0.645161 ,0.0678513
0.258065 ,0.677419 ,0.0574952
0.258065 ,0.709677 ,0.0464744
0.258065 ,0.741935 ,0.0357724
0.258065 ,0.774194 ,0.0261943
0.258065 ,0.806452 ,0.0182354
0.258065 ,0.83871 ,0.0120479
0.258065 ,0.870968 ,0.00749532
0.258065 ,0.903226 ,0.00425257
0.258065 ,0.935484 ,0.00190278
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000271121
0.290323 ,0 ,0.000858263
0.290323 ,0.0322581 ,0.00163905
0.290323 ,0.0645161 ,0.00289646
0.290323 ,0.0967742 ,0.00486495
0.290323 ,0.129032 ,0.0078148
0.290323 ,0.16129 ,0.0120261
0.290323 ,0.193548 ,0.0177456
0.290323 ,0.225806 ,0.0251338
0.290323 ,0.258065 ,0.0342117
0.290323 ,0.290323 ,0.0448232
0.290323 ,0.322581 ,0.0566182
0.290323 ,0.354839 ,0.0690626
0.290323 ,0.387097 ,0.0814696
0.290323 ,0.419355 ,0.0930462
0.290323 ,0.451613 ,0.10295
0.290323 ,0.483871 ,0.110356
0.290323 ,0.516129 ,0.114525
0.290323 ,0.548387 ,0.114899
0.290323 ,0.580645 ,0.111196
0.290323 ,0.612903 ,0.103507
0.290323 ,0.645161 ,0.0923734
0.290323 ,0.677419 ,0.078774
0.290323 ,0.709677 ,0.0640056
0.290323 ,0.741935 ,0.0494475
0.290323 ,0.774194 ,0.0362809
0.290323 ,0.806452 ,0.0252697
0.290323 ,0.83871 ,0.0166834
0.290323 ,0.870968 ,0.0103639
0.290323 ,0.903226 ,0.00587023
0.290323 ,0.935484 ,0.00262323
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0.000363424
0.322581 ,0 ,0.00110273
0.322581 ,0.0322581 ,0.00210278
