x dist ,y dist ,func value
0 ,0 ,4.17703e-05
0 ,0.0322581 ,7.56075e-05
0 ,0.0645161 ,0.000126225
0 ,0.0967742 ,0.000200886
0 ,0.129032 ,0.000307518
0 ,0.16129 ,0.000453957
0 ,0.193548 ,0.00064674
0 ,0.225806 ,0.000889537
0 ,0.258065 ,0.00118147
0 ,0.290323 ,0.00151571
0 ,0.322581 ,0.00187867
0 ,0.354839 ,0.00225022
0 ,0.387097 ,0.00260508
0 ,0.419355 ,0.00291532
0 ,0.451613 ,0.00315372
0 ,0.483871 ,0.00329748
0 ,0.516129 ,0.00333169
0 ,0.548387 ,0.00325179
0 ,0.580645 ,0.00306453
0 ,0.612903 ,0.00278721
0 ,0.645161 ,0.00244516
0 ,0.677419 ,0.00206797
0 ,0.709677 ,0.00168522
0 ,0.741935 ,0.00132256
0 ,0.774194 ,0.000998838
0 ,0.806452 ,0.000724795
0 ,0.83871 ,0.000503205
0 ,0.870968 ,0.000330144
0 ,0.903226 ,0.000196803
0 ,0.935484 ,9.12775e-05
0 ,0.967742 ,0
0 ,1 ,1.83925e-05
0.0322581 ,0 ,7.56075e-05
0.0322581 ,0.0322581 ,0.000136696
0.0322581 ,0.0645161 ,0.00022789
0.0322581 ,0.0967742 ,0.000362119
0.0322581 ,0.129032 ,0.000553409
0.0322581 ,0.16129 ,0.000815533
0.0322581 ,0.193548 ,0.00115986
0.0322581 ,0.225806 ,0.00159262
0.0322581 ,0.258065 ,0.002112
0.0322581 ,0.290323 ,0.00270576
0.0322581 ,0.322581 ,0.00334997
0.0322581 ,0.354839 ,0.00400944
0.0322581 ,0.387097 ,0.00464007
0.0322581 ,0.419355 ,0.00519322
0.0322581 ,0.451613 ,0.00562129
0.0322581 ,0.483871 ,0.00588409
0.0322581 ,0.516129 ,0.00595465
0.0322581 ,0.548387 ,0.00582362
0.0322581 ,0.580645 ,0.00550125
0.0322581 ,0.612903 ,0.00501642
0.0322581 ,0.645161 ,0.0044127
0.0322581 ,0.677419 ,0.00374203
0.0322581 ,0.709677 ,0.00305725
0.0322581 ,0.741935 ,0.00240493
0.0322581 ,0.774194 ,0.00182
0.0322581 ,0.806452 ,0.00132293
0.0322581 ,0.83871 ,0.000919742
0.0322581 ,0.870968 ,0.000604059
0.0322581 ,0.903226 ,0.00036035
0.0322581 ,0.935484 ,0.000167204
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.33182e-05
0.0645161 ,0 ,0.000126225
0.0645161 ,0.0322581 ,0.00022789
0.0645161 ,0.0645161 ,0.000379273
0.0645161 ,0.0967742 ,0.000601519
0.0645161 ,0.129032 ,0.000917404
0.0645161 ,0.16129 ,0.0013491
0.0645161 ,0.193548 ,0.00191467
0.0645161 ,0.225806 ,0.00262372
0.0645161 ,0.258065 ,0.00347284
0.0645161 ,0.290323 ,0.00444197
0.0645161 ,0.322581 ,0.00549253
0.0645161 ,0.354839 ,0.00656823
0.0645161 ,0.387097 ,0.00759885
0.0645161 ,0.419355 ,0.00850683
0.0645161 ,0.451613 ,0.00921596
0.0645161 ,0.483871 ,0.00966102
0.0645161 ,0.516129 ,0.00979693
0.0645161 ,0.548387 ,0.00960586
0.0645161 ,0.580645 ,0.00910097
0.0645161 ,0.612903 ,0.0083257
0.0645161 ,0.645161 ,0.00734824
0.0645161 ,0.677419 ,0.00625208
0.0645161 ,0.709677 ,0.00512403
0.0645161 ,0.741935 ,0.00404222
0.0645161 ,0.774194 ,0.00306664
0.0645161 ,0.806452 ,0.00223368
0.0645161 ,0.83871 ,0.00155544
0.0645161 ,0.870968 ,0.0010228
0.0645161 ,0.903226 ,0.000610651
0.0645161 ,0.935484 ,0.000283481
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.56772e-05
0.0967742 ,0 ,0.000200886
0.0967742 ,0.0322581 ,0.000362119
0.0967742 ,0.0645161 ,0.000601519
0.0967742 ,0.0967742 ,0.000951962
0.0967742 ,0.129032 ,0.00144857
0.0967742 ,0.16129 ,0.00212518
0.0967742 ,0.193548 ,0.00300898
0.0967742 ,0.225806 ,0.00411386
0.0967742 ,0.258065 ,0.0054338
0.0967742 ,0.290323 ,0.00693756
0.0967742 ,0.322581 ,0.00856626
0.0967742 ,0.354839 ,0.0102347
0.0967742 ,0.387097 ,0.0118371
0.0967742 ,0.419355 ,0.0132563
0.0967742 ,0.451613 ,0.0143768
0.0967742 ,0.483871 ,0.0150979
0.0967742 ,0.516129 ,0.0153478
0.0967742 ,0.548387 ,0.0150941
0.0967742 ,0.580645 ,0.0143508
0.0967742 ,0.612903 ,0.0131781
0.0967742 ,0.645161 ,0.0116767
0.0967742 ,0.677419 ,0.00997323
0.0967742 ,0.709677 ,0.0082035
0.0967742 ,0.741935 ,0.00649268
0.0967742 ,0.774194 ,0.00493945
0.0967742 ,0.806452 ,0.00360598
0.0967742 ,0.83871 ,0.00251543
0.0967742 ,0.870968 ,0.00165613
0.0967742 ,0.903226 ,0.000989597
0.0967742 ,0.935484 ,0.000459615
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,8.87053e-05
0.129032 ,0 ,0.000307518
0.129032 ,0.0322581 ,0.000553409
0.129032 ,0.0645161 ,0.000917404
0.129032 ,0.0967742 ,0.00144857
0.129032 ,0.129032 ,0.00219885
0.129032 ,0.16129 ,0.00321773
0.129032 ,0.193548 ,0.00454429
0.129032 ,0.225806 ,0.00619769
0.129032 ,0.258065 ,0.0081678
0.129032 ,0.290323 ,0.0104081
0.129032 ,0.322581 ,0.0128325
0.129032 ,0.354839 ,0.0153179
0.129032 ,0.387097 ,0.0177118
0.129032 ,0.419355 ,0.0198453
0.129032 ,0.451613 ,0.0215504
0.129032 ,0.483871 ,0.0226784
0.129032 ,0.516129 ,0.0231189
0.129032 ,0.548387 ,0.0228158
0.129032 ,0.580645 ,0.0217787
0.129032 ,0.612903 ,0.0200856
0.129032 ,0.645161 ,0.0178763
0.129032 ,0.677419 ,0.015335
0.129032 ,0.709677 ,0.0126651
0.129032 ,0.741935 ,0.0100599
0.129032 ,0.774194 ,0.00767649
0.129032 ,0.806452 ,0.00561754
0.129032 ,0.83871 ,0.0039256
0.129032 ,0.870968 ,0.00258771
0.129032 ,0.903226 ,0.00154742
0.129032 ,0.935484 ,0.000718991
0.129032 ,0.967742 ,0
0.129032 ,1 ,0.000135947
0.16129 ,0 ,0.000453957
0.16129 ,0.0322581 ,0.000815533
0.16129 ,0.0645161 ,0.0013491
0.16129 ,0.0967742 ,0.00212518
0.16129 ,0.129032 ,0.00321773
0.16129 ,0.16129 ,0.00469633
0.16129 ,0.193548 ,0.00661497
0.16129 ,0.225806 ,0.00899886
0.16129 ,0.258065 ,0.0118319
0.16129 ,0.290323 ,0.0150476
0.16129 ,0.322581 ,0.0185253
0.16129 ,0.354839 ,0.0220942
0.16129 ,0.387097 ,0.0255434
0.16129 ,0.419355 ,0.0286393
0.16129 ,0.451613 ,0.0311472
0.16129 ,0.483871 ,0.0328553
0.16129 ,0.516129 ,0.0336002
0.16129 ,0.548387 ,0.0332891
0.16129 ,0.580645 ,0.0319177
0.16129 ,0.612903 ,0.0295782
0.16129 ,0.645161 ,0.0264547
0.16129 ,0.677419 ,0.0228029
0.16129 ,0.709677 ,0.0189163
0.16129 ,0.741935 ,0.0150835
0.16129 ,0.774194 ,0.0115463
0.16129 ,0.806452 ,0.00846995
0.16129 ,0.83871 ,0.00592901
0.16129 ,0.870968 ,0.00391258
0.16129 ,0.903226 ,0.0023411
0.16129 ,0.935484 ,0.00108809
0.16129 ,0.967742 ,0
0.16129 ,1 ,0.000200926
0.193548 ,0 ,0.00064674
0.193548 ,0.0322581 ,0.00115986
0.193548 ,0.0645161 ,0.00191467
0.193548 ,0.0967742 ,0.00300898
0.193548 ,0.129032 ,0.00454429
0.193548 ,0.16129 ,0.00661497
0.193548 ,0.193548 ,0.00929285
0.193548 ,0.225806 ,0.0126098
0.193548 ,0.258065 ,0.0165418
0.193548 ,0.290323 ,0.0209973
0.193548 ,0.322581 ,0.0258141
0.193548 ,0.354839 ,0.0307642
0.193548 ,0.387097 ,0.0355675
0.193548 ,0.419355 ,0.039913
0.193548 ,0.451613 ,0.0434848
0.193548 ,0.483871 ,0.0459924
0.193548 ,0.516129 ,0.0472017
0.193548 ,0.548387 ,0.0469658
0.193548 ,0.580645 ,0.0452514
0.193548 ,0.612903 ,0.0421556
0.193548 ,0.645161 ,0.0379066
0.193548 ,0.677419 ,0.0328438
0.193548 ,0.709677 ,0.027375
0.193548 ,0.741935 ,0.0219168
0.193548 ,0.774194 ,0.0168315
0.193548 ,0.806452 ,0.0123761
0.193548 ,0.83871 ,0.00867659
0.193548 ,0.870968 ,0.00573058
0.193548 ,0.903226 ,0.00343018
0.193548 ,0.935484 ,0.00159447
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.000286608
0.225806 ,0 ,0.000889537
0.225806 ,0.0322581 ,0.00159262
0.225806 ,0.0645161 ,0.00262372
0.225806 ,0.0967742 ,0.00411386
0.225806 ,0.129032 ,0.00619769
0.225806 ,0.16129 ,0.00899886
0.225806 ,0.193548 ,0.0126098
0.225806 ,0.225806 ,0.0170697
0.225806 ,0.258065 ,0.0223443
0.225806 ,0.290323 ,0.0283132
0.225806 ,0.322581 ,0.0347661
0.225806 ,0.354839 ,0.0414104
0.225806 ,0.387097 ,0.0478874
0.225806 ,0.419355 ,0.0537979
0.225806 ,0.451613 ,0.058732
0.225806 ,0.483871 ,0.0623039
0.225806 ,0.516129 ,0.0641898
0.225806 ,0.548387 ,0.0641672
0.225806 ,0.580645 ,0.0621519
0.225806 ,0.612903 ,0.0582281
0.225806 ,0.645161 ,0.0526604
0.225806 ,0.677419 ,0.0458788
0.225806 ,0.709677 ,0.0384294
0.225806 ,0.741935 ,0.030895
0.225806 ,0.774194 ,0.0238019
0.225806 ,0.806452 ,0.0175392
0.225806 ,0.83871 ,0.0123115
0.225806 ,0.870968 ,0.00813527
0.225806 ,0.903226 ,0.00486972
0.225806 ,0.935484 ,0.00226337
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.000394694
0.258065 ,0 ,0.00118147
0.258065 ,0.0322581 ,0.002112
0.258065 ,0.0645161 ,0.00347284
0.258065 ,0.0967742 ,0.0054338
0.258065 ,0.129032 ,0.0081678
0.258065 ,0.16129 ,0.0118319
0.258065 ,0.193548 ,0.0165418
0.258065 ,0.225806 ,0.0223443
0.258065 ,0.258065 ,0.0291941
0.258065 ,0.290323 ,0.0369385
0.258065 ,0.322581 ,0.0453155
0.258065 ,0.354839 ,0.0539624
0.258065 ,0.387097 ,0.062436
0.258065 ,0.419355 ,0.0702408
0.258065 ,0.451613 ,0.0768619
0.258065 ,0.483871 ,0.0818037
0.258065 ,0.516129 ,0.0846326
0.258065 ,0.548387 ,0.085025
0.258065 ,0.580645 ,0.0828175
0.258065 ,0.612903 ,0.0780543
0.258065 ,0.645161 ,0.0710181
0.258065 ,0.677419 ,0.0622279
0.258065 ,0.709677 ,0.0523887
0.258065 ,0.741935 ,0.0422912
0.258065 ,0.774194 ,0.0326791
0.258065 ,0.806452 ,0.0241245
0.258065 ,0.83871 ,0.0169471
0.258065 ,0.870968 ,0.0111984
0.258065 ,0.903226 ,0.00670043
0.258065 ,0.935484 ,0.00311291
0.258065 ,0.967742 ,0
0.258065 ,1 ,0.000524866
0.290323 ,0 ,0.00151571
0.290323 ,0.0322581 ,0.00270576
0.290323 ,0.0645161 ,0.00444197
0.290323 ,0.0967742 ,0.00693756
0.290323 ,0.129032 ,0.0104081
0.290323 ,0.16129 ,0.0150476
0.290323 ,0.193548 ,0.0209973
0.290323 ,0.225806 ,0.0283132
0.290323 ,0.258065 ,0.0369385
0.290323 ,0.290323 ,0.0466882
0.290323 ,0.322581 ,0.0572465
0.290323 ,0.354839 ,0.0681792
0.290323 ,0.387097 ,0.0789561
0.290323 ,0.419355 ,0.0889807
0.290323 ,0.451613 ,0.0976259
0.290323 ,0.483871 ,0.104274
0.290323 ,0.516129 ,0.108361
0.290323 ,0.548387 ,0.109436
0.290323 ,0.580645 ,0.107221
0.290323 ,0.612903 ,0.101685
0.290323 ,0.645161 ,0.0930965
0.290323 ,0.677419 ,0.0820514
0.290323 ,0.709677 ,0.069428
0.290323 ,0.741935 ,0.0562675
0.290323 ,0.774194 ,0.0435933
0.290323 ,0.806452 ,0.0322237
0.290323 ,0.83871 ,0.0226402
0.290323 ,0.870968 ,0.0149504
0.290323 ,0.903226 ,0.00893642
0.290323 ,0.935484 ,0.00414827
0.290323 ,0.967742 ,0
0.290323 ,1 ,0.000674128
0.322581 ,0 ,0.00187867
0.322581 ,0.0322581 ,0.00334997
0.322581 ,0.0645161 ,0.00549253
0.322581 ,0.0967742 ,0.00856626
0.322581 ,0.129032 ,0.0128325
0.322581 ,0.16129 ,0.0185253
0.322581 ,0.193548 ,0.0258141
0.322581 ,0.225806 ,0.0347661
0.322581 ,0.258065 ,0.0453155
0.322581 ,0.290323 ,0.0572465
0.322581 ,0.322581 ,0.0701922
0.322581 ,0.354839 ,0.0836487
0.322581 ,0.387097 ,0.0969997
0.322581 ,0.419355 ,0.109548
0.322581 ,0.451613 ,0.120549
0.322581 ,0.483871 ,0.129253
0.322581 ,0.516129 ,0.134952
0.322581 ,0.548387 ,0.137035
0.322581 ,0.580645 ,0.135075
0.322581 ,0.612903 ,0.128917
0.322581 ,0.645161 ,0.118775
0.322581 ,0.677419 ,0.105293
0.322581 ,0.709677 ,0.0895305
0.322581 ,0.741935 ,0.0728201
0.322581 ,0.774194 ,0.0565353
0.322581 ,0.806452 ,0.0418153
0.322581 ,0.83871 ,0.02936
0.322581 ,0.870968 ,0.0193593
0.322581 ,0.903226 ,0.0115519
0.322581 ,0.935484 ,0.00535528
0.322581 ,0.967742 ,0
0.322581 ,1 ,0.000836424
0.354839 ,0 ,0.00225022
0.354839 ,0.0322581 ,0.00400944
0.354839 ,0.0645161 ,0.00656823
0.354839 ,0.0967742 ,0.0102347
0.354839 ,0.129032 ,0.0153179
0.354839 ,0.16129 ,0.0220942
0.354839 ,0.193548 ,0.0307642
0.354839 ,0.225806 ,0.0414104
0.354839 ,0.258065 ,0.0539624
0.354839 ,0.290323 ,0.0681792
0.354839 ,0.322581 ,0.0836487
0.354839 ,0.354839 ,0.099803
0.354839 ,0.387097 ,0.115945
0.354839 ,0.419355 ,0.131278
0.354839 ,0.451613 ,0.144942
0.354839 ,0.483871 ,0.156049
0.354839 ,0.516129 ,0.163729
0.354839 ,0.548387 ,0.167189
0.354839 ,0.580645 ,0.16581
0.354839 ,0.612903 ,0.159261
0.354839 ,0.645161 ,0.147649
0.354839 ,0.677419 ,0.131628
0.354839 ,0.709677 ,0.11243
0.354839 ,0.741935 ,0.0917221
0.354839 ,0.774194 ,0.0713044
0.354839 ,0.806452 ,0.0527218
0.354839 ,0.83871 ,0.0369565
0.354839 ,0.870968 ,0.0243086
0.354839 ,0.903226 ,0.0144681
0.354839 ,0.935484 ,0.00669456
0.354839 ,0.967742 ,0
0.354839 ,1 ,0.00100271
0.387097 ,0 ,0.00260508
0.387097 ,0.0322581 ,0.00464007
0.387097 ,0.0645161 ,0.00759885
0.387097 ,0.0967742 ,0.0118371
0.387097 ,0.129032 ,0.0177118
0.387097 ,0.16129 ,0.0255434
0.387097 ,0.193548 ,0.0355675
0.387097 ,0.225806 ,0.0478874
0.387097 ,0.258065 ,0.062436
0.387097 ,0.290323 ,0.0789561
0.387097 ,0.322581 ,0.0969997
0.387097 ,0.354839 ,0.115945
0.387097 ,0.387097 ,0.13502
0.387097 ,0.419355 ,0.153339
0.387097 ,0.451613 ,0.169926
0.387097 ,0.483871 ,0.183752
0.387097 ,0.516129 ,0.193774
0.387097 ,0.548387 ,0.198995
0.387097 ,0.580645 ,0.198561
0.387097 ,0.612903 ,0.191916
0.387097 ,0.645161 ,0.178992
0.387097 ,0.677419 ,0.160406
0.387097 ,0.709677 ,0.137549
0.387097 ,0.741935 ,0.112464
0.387097 ,0.774194 ,0.0874562
0.387097 ,0.806452 ,0.0645687
0.387097 ,0.83871 ,0.045132
0.387097 ,0.870968 ,0.0295802
0.387097 ,0.903226 ,0.0175444
0.387097 ,0.935484 ,0.0080975
0.387097 ,0.967742 ,0
0.387097 ,1 ,0.00116154
0.419355 ,0 ,0.00291532
0.419355 ,0.0322581 ,0.00519322
0.419355 ,0.0645161 ,0.00850683
0.419355 ,0.0967742 ,0.0132563
0.419355 ,0.129032 ,0.0198453
0.419355 ,0.16129 ,0.0286393
0.419355 ,0.193548 ,0.039913
0.419355 ,0.225806 ,0.0537979
0.419355 ,0.258065 ,0.0702408
0.419355 ,0.290323 ,0.0889807
0.419355 ,0.322581 ,0.109548
0.419355 ,0.354839 ,0.131278
0.419355 ,0.387097 ,0.153339
0.419355 ,0.419355 ,0.17476
0.419355 ,0.451613 ,0.194457
0.419355 ,0.483871 ,0.211261
0.419355 ,0.516129 ,0.223946
0.419355 ,0.548387 ,0.231288
0.419355 ,0.580645 ,0.232167
0.419355 ,0.612903 ,0.225744
0.419355 ,0.645161 ,0.211714
0.419355 ,0.677419 ,0.190603
0.419355 ,0.709677 ,0.163945
0.419355 ,0.741935 ,0.134196
0.419355 ,0.774194 ,0.104254
0.419355 ,0.806452 ,0.0767507
0.419355 ,0.83871 ,0.0534213
0.419355 ,0.870968 ,0.0348454
0.419355 ,0.903226 ,0.020575
0.419355 ,0.935484 ,0.00946601
0.419355 ,0.967742 ,0
0.419355 ,1 ,0.00130021
0.451613 ,0 ,0.00315372
0.451613 ,0.0322581 ,0.00562129
0.451613 ,0.0645161 ,0.00921596
0.451613 ,0.0967742 ,0.0143768
0.451613 ,0.129032 ,0.0215504
0.451613 ,0.16129 ,0.0311472
0.451613 ,0.193548 ,0.0434848
0.451613 ,0.225806 ,0.058732
0.451613 ,0.258065 ,0.0768619
0.451613 ,0.290323 ,0.0976259
0.451613 ,0.322581 ,0.120549
0.451613 ,0.354839 ,0.144942
0.451613 ,0.387097 ,0.169926
0.451613 ,0.419355 ,0.194457
0.451613 ,0.451613 ,0.21735
0.451613 ,0.483871 ,0.237296
0.451613 ,0.516129 ,0.252881
0.451613 ,0.548387 ,0.26264
0.451613 ,0.580645 ,0.265152
0.451613 ,0.612903 ,0.259245
0.451613 ,0.645161 ,0.244322
0.451613 ,0.677419 ,0.220765
0.451613 ,0.709677 ,0.190246
0.451613 ,0.741935 ,0.155677
0.451613 ,0.774194 ,0.120635
0.451613 ,0.806452 ,0.0884162
0.451613 ,0.83871 ,0.0611919
0.451613 ,0.870968 ,0.039673
0.451613 ,0.903226 ,0.0232983
0.451613 ,0.935484 ,0.0106781
0.451613 ,0.967742 ,0
0.451613 ,1 ,0.00140632
0.483871 ,0 ,0.00329748
0.483871 ,0.0322581 ,0.00588409
0.483871 ,0.0645161 ,0.00966102
0.483871 ,0.0967742 ,0.0150979
0.483871 ,0.129032 ,0.0226784
0.483871 ,0.16129 ,0.0328553
0.483871 ,0.193548 ,0.0459924
0.483871 ,0.225806 ,0.0623039
0.483871 ,0.258065 ,0.0818037
0.483871 ,0.290323 ,0.104274
0.483871 ,0.322581 ,0.129253
0.483871 ,0.354839 ,0.156049
0.483871 ,0.387097 ,0.183752
0.483871 ,0.419355 ,0.211261
0.483871 ,0.451613 ,0.237296
0.483871 ,0.483871 ,0.260411
0.483871 ,0.516129 ,0.279004
0.483871 ,0.548387 ,0.29135
0.483871 ,0.580645 ,0.295703
0.483871 ,0.612903 ,0.29052
0.483871 ,0.645161 ,0.274869
0.483871 ,0.677419 ,0.248959
0.483871 ,0.709677 ,0.21461
0.483871 ,0.741935 ,0.175252
0.483871 ,0.774194 ,0.135213
0.483871 ,0.806452 ,0.0984909
0.483871 ,0.83871 ,0.0676774
0.483871 ,0.870968 ,0.0435619
0.483871 ,0.903226 ,0.025422
0.483871 ,0.935484 ,0.0116009
0.483871 ,0.967742 ,0
0.483871 ,1 ,0.00146955
0.516129 ,0 ,0.00333169
0.516129 ,0.0322581 ,0.00595465
0.516129 ,0.0645161 ,0.00979693
0.516129 ,0.0967742 ,0.0153478
0.516129 ,0.129032 ,0.0231189
0.516129 ,0.16129 ,0.0336002
0.516129 ,0.193548 ,0.0472017
0.516129 ,0.225806 ,0.0641898
0.516129 ,0.258065 ,0.0846326
0.516129 ,0.290323 ,0.108361
0.516129 ,0.322581 ,0.134952
0.516129 ,0.354839 ,0.163729
0.516129 ,0.387097 ,0.193774
0.516129 ,0.419355 ,0.223946
0.516129 ,0.451613 ,0.252881
0.516129 ,0.483871 ,0.279004
0.516129 ,0.516129 ,0.300517
0.516129 ,0.548387 ,0.315428
0.516129 ,0.580645 ,0.321648
0.516129 ,0.612903 ,0.317243
0.516129 ,0.645161 ,0.300927
0.516129 ,0.677419 ,0.272753
0.516129 ,0.709677 ,0.234737
0.516129 ,0.741935 ,0.190895
0.516129 ,0.774194 ,0.146348
0.516129 ,0.806452 ,0.105764
0.516129 ,0.83871 ,0.0720597
0.516129 ,0.870968 ,0.0460064
0.516129 ,0.903226 ,0.0266652
0.516129 ,0.935484 ,0.0121115
0.516129 ,0.967742 ,0
0.516129 ,1 ,0.00148322
0.548387 ,0 ,0.00325179
0.548387 ,0.0322581 ,0.00582362
0.548387 ,0.0645161 ,0.00960586
0.548387 ,0.0967742 ,0.0150941
0.548387 ,0.129032 ,0.0228158
0.548387 ,0.16129 ,0.0332891
0.548387 ,0.193548 ,0.0469658
0.548387 ,0.225806 ,0.0641672
0.548387 ,0.258065 ,0.085025
0.548387 ,0.290323 ,0.109436
0.548387 ,0.322581 ,0.137035
0.548387 ,0.354839 ,0.167189
0.548387 ,0.387097 ,0.198995
0.548387 ,0.419355 ,0.231288
0.548387 ,0.451613 ,0.26264
0.548387 ,0.483871 ,0.29135
0.548387 ,0.516129 ,0.315428
0.548387 ,0.548387 ,0.332612
0.548387 ,0.580645 ,0.340464
0.548387 ,0.612903 ,0.336669
0.548387 ,0.645161 ,0.319623
0.548387 ,0.677419 ,0.289293
0.548387 ,0.709677 ,0.247987
0.548387 ,0.741935 ,0.200378
0.548387 ,0.774194 ,0.15234
0.548387 ,0.806452 ,0.109065
0.548387 ,0.83871 ,0.0736095
0.548387 ,0.870968 ,0.0465921
0.548387 ,0.903226 ,0.0268157
0.548387 ,0.935484 ,0.0121228
0.548387 ,0.967742 ,0
0.548387 ,1 ,0.0014455
0.580645 ,0 ,0.00306453
0.580645 ,0.0322581 ,0.00550125
0.580645 ,0.0645161 ,0.00910097
0.580645 ,0.0967742 ,0.0143508
0.580645 ,0.129032 ,0.0217787
0.580645 ,0.16129 ,0.0319177
0.580645 ,0.193548 ,0.0452514
0.580645 ,0.225806 ,0.0621519
0.580645 ,0.258065 ,0.0828175
0.580645 ,0.290323 ,0.107221
0.580645 ,0.322581 ,0.135075
0.580645 ,0.354839 ,0.16581
0.580645 ,0.387097 ,0.198561
0.580645 ,0.419355 ,0.232167
0.580645 ,0.451613 ,0.265152
0.580645 ,0.483871 ,0.295703
0.580645 ,0.516129 ,0.321648
0.580645 ,0.548387 ,0.340464
0.580645 ,0.580645 ,0.349392
0.580645 ,0.612903 ,0.345791
0.580645 ,0.645161 ,0.327844
0.580645 ,0.677419 ,0.295581
0.580645 ,0.709677 ,0.251735
0.580645 ,0.741935 ,0.201645
0.580645 ,0.774194 ,0.151771
0.580645 ,0.806452 ,0.107536
