x dist ,y dist ,func value
0 ,0 ,4.16492e-07
0 ,0.0322581 ,1.0007e-06
0 ,0.0645161 ,2.24913e-06
0 ,0.0967742 ,4.7821e-06
0 ,0.129032 ,9.6251e-06
0 ,0.16129 ,1.83268e-05
0 ,0.193548 ,3.29857e-05
0 ,0.225806 ,5.60819e-05
0 ,0.258065 ,9.00148e-05
0 ,0.290323 ,0.000136329
0 ,0.322581 ,0.000194752
0 ,0.354839 ,0.000262347
0 ,0.387097 ,0.000333188
0 ,0.419355 ,0.000398895
0 ,0.451613 ,0.000450119
0 ,0.483871 ,0.000478669
0 ,0.516129 ,0.000479636
0 ,0.548387 ,0.000452774
0 ,0.580645 ,0.000402597
0 ,0.612903 ,0.000337156
0 ,0.645161 ,0.000265923
0 ,0.677419 ,0.000197559
0 ,0.709677 ,0.000138284
0 ,0.741935 ,9.12355e-05
0 ,0.774194 ,5.67698e-05
0 ,0.806452 ,3.33331e-05
0 ,0.83871 ,1.8471e-05
0 ,0.870968 ,9.63321e-06
0 ,0.903226 ,4.64132e-06
0 ,0.935484 ,1.83567e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.47102e-07
0.0322581 ,0 ,1.0007e-06
0.0322581 ,0.0322581 ,2.40229e-06
0.0322581 ,0.0645161 ,5.39432e-06
0.0322581 ,0.0967742 ,1.14575e-05
0.0322581 ,0.129032 ,2.30332e-05
0.0322581 ,0.16129 ,4.37963e-05
0.0322581 ,0.193548 ,7.87047e-05
0.0322581 ,0.225806 ,0.000133582
0.0322581 ,0.258065 ,0.000214012
0.0322581 ,0.290323 ,0.000323512
0.0322581 ,0.322581 ,0.000461307
0.0322581 ,0.354839 ,0.000620402
0.0322581 ,0.387097 ,0.000786891
0.0322581 ,0.419355 ,0.000941253
0.0322581 ,0.451613 ,0.00106178
0.0322581 ,0.483871 ,0.00112942
0.0322581 ,0.516129 ,0.00113264
0.0322581 ,0.548387 ,0.00107062
0.0322581 ,0.580645 ,0.000953599
0.0322581 ,0.612903 ,0.000800135
0.0322581 ,0.645161 ,0.000632348
0.0322581 ,0.677419 ,0.00047069
0.0322581 ,0.709677 ,0.000330047
0.0322581 ,0.741935 ,0.000218093
0.0322581 ,0.774194 ,0.000135882
0.0322581 ,0.806452 ,7.98712e-05
0.0322581 ,0.83871 ,4.42983e-05
0.0322581 ,0.870968 ,2.31196e-05
0.0322581 ,0.903226 ,1.11455e-05
0.0322581 ,0.935484 ,4.40993e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.53761e-07
0.0645161 ,0 ,2.24913e-06
0.0645161 ,0.0322581 ,5.39432e-06
0.0645161 ,0.0645161 ,1.21013e-05
0.0645161 ,0.0967742 ,2.5675e-05
0.0645161 ,0.129032 ,5.15501e-05
0.0645161 ,0.16129 ,9.7877e-05
0.0645161 ,0.193548 ,0.000175601
0.0645161 ,0.225806 ,0.000297498
0.0645161 ,0.258065 ,0.000475697
0.0645161 ,0.290323 ,0.000717676
0.0645161 ,0.322581 ,0.00102144
0.0645161 ,0.354839 ,0.00137147
0.0645161 ,0.387097 ,0.00173736
0.0645161 ,0.419355 ,0.00207668
0.0645161 ,0.451613 ,0.00234235
0.0645161 ,0.483871 ,0.00249294
0.0645161 ,0.516129 ,0.00250298
0.0645161 ,0.548387 ,0.00236992
