x dist ,y dist ,func value
0 ,0 ,2.71691e-06
0 ,0.0322581 ,5.81493e-06
0 ,0.0645161 ,1.16143e-05
0 ,0.0967742 ,2.20474e-05
0 ,0.129032 ,3.98874e-05
0 ,0.16129 ,6.87775e-05
0 ,0.193548 ,0.000112988
0 ,0.225806 ,0.000176782
0 ,0.258065 ,0.000263361
0 ,0.290323 ,0.000373516
0 ,0.322581 ,0.000504289
0 ,0.354839 ,0.000648131
0 ,0.387097 ,0.00079299
0 ,0.419355 ,0.000923634
0 ,0.451613 ,0.0010241
0 ,0.483871 ,0.0010808
0 ,0.516129 ,0.00108549
0 ,0.548387 ,0.00103722
0 ,0.580645 ,0.000942625
0 ,0.612903 ,0.00081451
0 ,0.645161 ,0.000669002
0 ,0.677419 ,0.000522227
0 ,0.709677 ,0.000387417
0 ,0.741935 ,0.000273171
0 ,0.774194 ,0.000183114
0 ,0.806452 ,0.000116703
0 ,0.83871 ,7.06524e-05
0 ,0.870968 ,4.04084e-05
0 ,0.903226 ,2.12724e-05
0 ,0.935484 ,9.01349e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.05373e-06
0.0322581 ,0 ,5.81493e-06
0.0322581 ,0.0322581 ,1.24329e-05
0.0322581 ,0.0645161 ,2.48029e-05
0.0322581 ,0.0967742 ,4.70186e-05
0.0322581 ,0.129032 ,8.49324e-05
0.0322581 ,0.16129 ,0.000146196
0.0322581 ,0.193548 ,0.000239723
0.0322581 ,0.225806 ,0.000374335
0.0322581 ,0.258065 ,0.00055655
0.0322581 ,0.290323 ,0.000787797
0.0322581 ,0.322581 ,0.00106172
0.0322581 ,0.354839 ,0.00136254
0.0322581 ,0.387097 ,0.00166528
0.0322581 ,0.419355 ,0.00193856
0.0322581 ,0.451613 ,0.0021495
0.0322581 ,0.483871 ,0.00227001
0.0322581 ,0.516129 ,0.00228272
0.0322581 ,0.548387 ,0.00218505
0.0322581 ,0.580645 ,0.00199006
0.0322581 ,0.612903 ,0.0017237
0.0322581 ,0.645161 ,0.00141926
0.0322581 ,0.677419 ,0.00111052
0.0322581 ,0.709677 ,0.000825639
0.0322581 ,0.741935 ,0.000583269
0.0322581 ,0.774194 ,0.000391599
0.0322581 ,0.806452 ,0.00024989
0.0322581 ,0.83871 ,0.000151432
0.0322581 ,0.870968 ,8.66717e-05
0.0322581 ,0.903226 ,4.56503e-05
0.0322581 ,0.935484 ,1.9349e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.25699e-06
0.0645161 ,0 ,1.16143e-05
0.0645161 ,0.0322581 ,2.48029e-05
0.0645161 ,0.0645161 ,4.94098e-05
0.0645161 ,0.0967742 ,9.35131e-05
0.0645161 ,0.129032 ,0.000168608
0.0645161 ,0.16129 ,0.000289637
0.0645161 ,0.193548 ,0.000473881
0.0645161 ,0.225806 ,0.000738268
0.0645161 ,0.258065 ,0.00109508
0.0645161 ,0.290323 ,0.00154662
0.0645161 ,0.322581 ,0.00208024
0.0645161 ,0.354839 ,0.00266531
0.0645161 ,0.387097 ,0.00325396
0.0645161 ,0.419355 ,0.0037862
0.0645161 ,0.451613 ,0.00419925
0.0645161 ,0.483871 ,0.00443901
0.0645161 ,0.516129 ,0.00447131
0.0645161 ,0.548387 ,0.00428963
0.0645161 ,0.580645 ,0.00391727
0.0645161 ,0.612903 ,0.00340283
0.0645161 ,0.645161 ,0.00281007
0.0645161 ,0.677419 ,0.00220494
0.0645161 ,0.709677 ,0.00164344
0.0645161 ,0.741935 ,0.00116349
0.0645161 ,0.774194 ,0.000782511
0.0645161 ,0.806452 ,0.000500015
0.0645161 ,0.83871 ,0.000303309
0.0645161 ,0.870968 ,0.000173721
0.0645161 ,0.903226 ,9.1543e-05
0.0645161 ,0.935484 ,3.88119e-05
