x dist ,y dist ,func value
0 ,0 ,4.12947e-08
0 ,0.0322581 ,1.14455e-07
0 ,0.0645161 ,2.96672e-07
0 ,0.0967742 ,7.22199e-07
0 ,0.129032 ,1.64965e-06
0 ,0.16129 ,3.53189e-06
0 ,0.193548 ,7.08034e-06
0 ,0.225806 ,1.32775e-05
0 ,0.258065 ,2.32707e-05
0 ,0.290323 ,3.80882e-05
0 ,0.322581 ,5.81782e-05
0 ,0.354839 ,8.28845e-05
0 ,0.387097 ,0.000110086
0 ,0.419355 ,0.000136265
0 ,0.451613 ,0.000157151
0 ,0.483871 ,0.000168828
0 ,0.516129 ,0.000168929
0 ,0.548387 ,0.000157423
0 ,0.580645 ,0.000136626
0 ,0.612903 ,0.000110444
0 ,0.645161 ,8.31773e-05
0 ,0.677419 ,5.83819e-05
0 ,0.709677 ,3.82112e-05
0 ,0.741935 ,2.3336e-05
0 ,0.774194 ,1.33082e-05
0 ,0.806452 ,7.093e-06
0 ,0.83871 ,3.53556e-06
0 ,0.870968 ,1.647e-06
0 ,0.903226 ,7.08821e-07
0 ,0.935484 ,2.55518e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.29636e-08
0.0322581 ,0 ,1.14455e-07
0.0322581 ,0.0322581 ,3.16797e-07
0.0322581 ,0.0645161 ,8.20251e-07
0.0322581 ,0.0967742 ,1.99452e-06
0.0322581 ,0.129032 ,4.5503e-06
0.0322581 ,0.16129 ,9.72891e-06
0.0322581 ,0.193548 ,1.94743e-05
0.0322581 ,0.225806 ,3.64601e-05
0.0322581 ,0.258065 ,6.37908e-05
0.0322581 ,0.290323 ,0.000104222
0.0322581 ,0.322581 ,0.000158914
0.0322581 ,0.354839 ,0.000226027
0.0322581 ,0.387097 ,0.000299781
0.0322581 ,0.419355 ,0.000370677
0.0322581 ,0.451613 ,0.000427226
0.0322581 ,0.483871 ,0.000458912
0.0322581 ,0.516129 ,0.00045936
0.0322581 ,0.548387 ,0.000428423
0.0322581 ,0.580645 ,0.000372266
0.0322581 ,0.612903 ,0.000301363
0.0322581 ,0.645161 ,0.000227319
0.0322581 ,0.677419 ,0.000159813
0.0322581 ,0.709677 ,0.000104765
0.0322581 ,0.741935 ,6.40787e-05
0.0322581 ,0.774194 ,3.65954e-05
0.0322581 ,0.806452 ,1.95304e-05
0.0322581 ,0.83871 ,9.74707e-06
0.0322581 ,0.870968 ,4.54568e-06
0.0322581 ,0.903226 ,1.95833e-06
0.0322581 ,0.935484 ,7.06547e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.60305e-08
0.0645161 ,0 ,2.96672e-07
0.0645161 ,0.0322581 ,8.20251e-07
0.0645161 ,0.0645161 ,2.12229e-06
0.0645161 ,0.0967742 ,5.15706e-06
0.0645161 ,0.129032 ,1.17566e-05
0.0645161 ,0.16129 ,2.51155e-05
0.0645161 ,0.193548 ,5.02259e-05
0.0645161 ,0.225806 ,9.39328e-05
0.0645161 ,0.258065 ,0.00016415
0.0645161 ,0.290323 ,0.00026785
0.0645161 ,0.322581 ,0.000407882
0.0645161 ,0.354839 ,0.00057944
0.0645161 ,0.387097 ,0.000767743
0.0645161 ,0.419355 ,0.000948646
0.0645161 ,0.451613 ,0.00109305
0.0645161 ,0.483871 ,0.00117429
0.0645161 ,0.516129 ,0.00117612
0.0645161 ,0.548387 ,0.00109795
0.0645161 ,0.580645 ,0.000955153
0.0645161 ,0.612903 ,0.000774225
0.0645161 ,0.645161 ,0.000584741
0.0645161 ,0.677419 ,0.000411571
0.0645161 ,0.709677 ,0.000270076
0.0645161 ,0.741935 ,0.00016533
0.0645161 ,0.774194 ,9.44869e-05
0.0645161 ,0.806452 ,5.04567e-05
0.0645161 ,0.83871 ,2.51947e-05
0.0645161 ,0.870968 ,1.17556e-05
0.0645161 ,0.903226 ,5.06683e-06
0.0645161 ,0.935484 ,1.82892e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.36737e-08
0.0967742 ,0 ,7.22199e-07
0.0967742 ,0.0322581 ,1.99452e-06
0.0967742 ,0.0645161 ,5.15706e-06
0.0967742 ,0.0967742 ,1.2523e-05
0.0967742 ,0.129032 ,2.85269e-05
0.0967742 ,0.16129 ,6.08868e-05
0.0967742 ,0.193548 ,0.00012163
0.0967742 ,0.225806 ,0.000227185
0.0967742 ,0.258065 ,0.000396436
0.0967742 ,0.290323 ,0.000645854
0.0967742 ,0.322581 ,0.000981907
0.0967742 ,0.354839 ,0.00139277
0.0967742 ,0.387097 ,0.00184304
0.0967742 ,0.419355 ,0.0022754
0.0967742 ,0.451613 ,0.00262099
0.0967742 ,0.483871 ,0.0028167
0.0967742 ,0.516129 ,0.00282362
0.0967742 ,0.548387 ,0.00263954
0.0967742 ,0.580645 ,0.00230006
0.0967742 ,0.612903 ,0.00186765
0.0967742 ,0.645161 ,0.00141291
0.0967742 ,0.677419 ,0.000995933
0.0967742 ,0.709677 ,0.00065432
0.0967742 ,0.741935 ,0.00040092
0.0967742 ,0.774194 ,0.000229289
0.0967742 ,0.806452 ,0.000122507
0.0967742 ,0.83871 ,6.11984e-05
0.0967742 ,0.870968 ,2.85652e-05
0.0967742 ,0.903226 ,1.23164e-05
0.0967742 ,0.935484 ,4.44754e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.28851e-07
0.129032 ,0 ,1.64965e-06
0.129032 ,0.0322581 ,4.5503e-06
0.129032 ,0.0645161 ,1.17566e-05
0.129032 ,0.0967742 ,2.85269e-05
0.129032 ,0.129032 ,6.49239e-05
0.129032 ,0.16129 ,0.000138415
0.129032 ,0.193548 ,0.00027612
0.129032 ,0.225806 ,0.000514884
0.129032 ,0.258065 ,0.000896721
0.129032 ,0.290323 ,0.00145776
0.129032 ,0.322581 ,0.00221137
0.129032 ,0.354839 ,0.00313016
0.129032 ,0.387097 ,0.00413507
0.129032 ,0.419355 ,0.00509949
0.129032 ,0.451613 ,0.00587213
0.129032 ,0.483871 ,0.00631401
0.129032 ,0.516129 ,0.00633808
0.129032 ,0.548387 ,0.00593669
0.129032 ,0.580645 ,0.00518549
0.129032 ,0.612903 ,0.00422106
0.129032 ,0.645161 ,0.00320072
0.129032 ,0.677419 ,0.00226057
0.129032 ,0.709677 ,0.00148748
0.129032 ,0.741935 ,0.000912465
0.129032 ,0.774194 ,0.000522265
0.129032 ,0.806452 ,0.000279199
0.129032 ,0.83871 ,0.00013953
0.129032 ,0.870968 ,6.51486e-05
0.129032 ,0.903226 ,2.80985e-05
0.129032 ,0.935484 ,1.01507e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,5.24986e-07
0.16129 ,0 ,3.53189e-06
0.16129 ,0.0322581 ,9.72891e-06
0.16129 ,0.0645161 ,2.51155e-05
0.16129 ,0.0967742 ,6.08868e-05
0.16129 ,0.129032 ,0.000138415
0.16129 ,0.16129 ,0.000294673
0.16129 ,0.193548 ,0.000586773
0.16129 ,0.225806 ,0.00109174
0.16129 ,0.258065 ,0.00189645
0.16129 ,0.290323 ,0.00307412
0.16129 ,0.322581 ,0.00464953
0.16129 ,0.354839 ,0.00656322
0.16129 ,0.387097 ,0.00865095
0.16129 ,0.419355 ,0.0106538
0.16129 ,0.451613 ,0.0122642
0.16129 ,0.483871 ,0.0131986
0.16129 ,0.516129 ,0.0132751
0.16129 ,0.548387 ,0.0124697
0.16129 ,0.580645 ,0.0109282
0.16129 ,0.612903 ,0.00892622
0.16129 ,0.645161 ,0.00678984
0.16129 ,0.677419 ,0.00480802
0.16129 ,0.709677 ,0.00317001
0.16129 ,0.741935 ,0.00194727
0.16129 ,0.774194 ,0.00111556
0.16129 ,0.806452 ,0.000596703
0.16129 ,0.83871 ,0.000298308
0.16129 ,0.870968 ,0.00013932
0.16129 ,0.903226 ,6.01028e-05
0.16129 ,0.935484 ,2.17207e-05
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.12968e-06
0.193548 ,0 ,7.08034e-06
0.193548 ,0.0322581 ,1.94743e-05
0.193548 ,0.0645161 ,5.02259e-05
0.193548 ,0.0967742 ,0.00012163
0.193548 ,0.129032 ,0.00027612
0.193548 ,0.16129 ,0.000586773
0.193548 ,0.193548 ,0.00116573
0.193548 ,0.225806 ,0.00216276
0.193548 ,0.258065 ,0.00374429
0.193548 ,0.290323 ,0.00604692
0.193548 ,0.322581 ,0.0091111
0.193548 ,0.354839 ,0.012816
0.193548 ,0.387097 ,0.0168458
0.193548 ,0.419355 ,0.0207119
0.193548 ,0.451613 ,0.0238377
0.193548 ,0.483871 ,0.0256881
0.193548 ,0.516129 ,0.0259088
0.193548 ,0.548387 ,0.0244318
0.193548 ,0.580645 ,0.0215085
0.193548 ,0.612903 ,0.0176487
0.193548 ,0.645161 ,0.0134801
0.193548 ,0.677419 ,0.00957742
0.193548 ,0.709677 ,0.00632989
0.193548 ,0.741935 ,0.00389447
0.193548 ,0.774194 ,0.00223313
0.193548 ,0.806452 ,0.00119506
0.193548 ,0.83871 ,0.000597579
0.193548 ,0.870968 ,0.000279122
0.193548 ,0.903226 ,0.000120429
0.193548 ,0.935484 ,4.35368e-05
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,2.2779e-06
0.225806 ,0 ,1.32775e-05
