x dist ,y dist ,func value
0 ,0 ,3.09518e-09
0 ,0.0322581 ,1.00695e-08
0 ,0.0645161 ,3.0653e-08
0 ,0.0967742 ,8.67698e-08
0 ,0.129032 ,2.27928e-07
0 ,0.16129 ,5.5491e-07
0 ,0.193548 ,1.25073e-06
0 ,0.225806 ,2.60718e-06
0 ,0.258065 ,5.02147e-06
0 ,0.290323 ,8.92815e-06
0 ,0.322581 ,1.46428e-05
0 ,0.354839 ,2.21376e-05
0 ,0.387097 ,3.08342e-05
0 ,0.419355 ,3.95494e-05
0 ,0.451613 ,4.66989e-05
0 ,0.483871 ,5.075e-05
0 ,0.516129 ,5.07547e-05
0 ,0.548387 ,4.6711e-05
0 ,0.580645 ,3.95645e-05
0 ,0.612903 ,3.0848e-05
0 ,0.645161 ,2.21476e-05
0 ,0.677419 ,1.46488e-05
0 ,0.709677 ,8.93119e-06
0 ,0.741935 ,5.02279e-06
0 ,0.774194 ,2.60768e-06
0 ,0.806452 ,1.25089e-06
0 ,0.83871 ,5.54921e-07
0 ,0.870968 ,2.27758e-07
0 ,0.903226 ,8.59923e-08
0 ,0.935484 ,2.76936e-08
0 ,0.967742 ,0
0 ,1 ,8.79028e-10
0.0322581 ,0 ,1.00695e-08
0.0322581 ,0.0322581 ,3.26503e-08
0.0322581 ,0.0645161 ,9.91903e-08
0.0322581 ,0.0967742 ,2.80228e-07
0.0322581 ,0.129032 ,7.34627e-07
0.0322581 ,0.16129 ,1.78484e-06
0.0322581 ,0.193548 ,4.01456e-06
0.0322581 ,0.225806 ,8.3512e-06
0.0322581 ,0.258065 ,1.6052e-05
0.0322581 ,0.290323 ,2.84849e-05
0.0322581 ,0.322581 ,4.66325e-05
0.0322581 ,0.354839 ,7.03855e-05
0.0322581 ,0.387097 ,9.78999e-05
0.0322581 ,0.419355 ,0.000125435
0.0322581 ,0.451613 ,0.000148005
0.0322581 ,0.483871 ,0.000160793
0.0322581 ,0.516129 ,0.000160823
0.0322581 ,0.548387 ,0.000148082
0.0322581 ,0.580645 ,0.000125531
0.0322581 ,0.612903 ,9.79871e-05
0.0322581 ,0.645161 ,7.04487e-05
0.0322581 ,0.677419 ,4.66704e-05
0.0322581 ,0.709677 ,2.85041e-05
0.0322581 ,0.741935 ,1.60604e-05
0.0322581 ,0.774194 ,8.35435e-06
0.0322581 ,0.806452 ,4.01558e-06
0.0322581 ,0.83871 ,1.78502e-06
0.0322581 ,0.870968 ,7.34113e-07
0.0322581 ,0.903226 ,2.77718e-07
0.0322581 ,0.935484 ,8.96104e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.89891e-09
0.0645161 ,0 ,3.0653e-08
0.0645161 ,0.0322581 ,9.91903e-08
0.0645161 ,0.0645161 ,3.01121e-07
0.0645161 ,0.0967742 ,8.50225e-07
0.0645161 ,0.129032 ,2.22766e-06
0.0645161 ,0.16129 ,5.40933e-06
0.0645161 ,0.193548 ,1.21603e-05
0.0645161 ,0.225806 ,2.52818e-05
0.0645161 ,0.258065 ,4.85659e-05
0.0645161 ,0.290323 ,8.61294e-05
0.0645161 ,0.322581 ,0.000140915
0.0645161 ,0.354839 ,0.000212565
0.0645161 ,0.387097 ,0.000295503
0.0645161 ,0.419355 ,0.000378462
0.0645161 ,0.451613 ,0.000446453
0.0645161 ,0.483871 ,0.000485013
0.0645161 ,0.516129 ,0.000485185
0.0645161 ,0.548387 ,0.0004469
0.0645161 ,0.580645 ,0.00037902
0.0645161 ,0.612903 ,0.00029601
0.0645161 ,0.645161 ,0.000212933
0.0645161 ,0.677419 ,0.000141135
0.0645161 ,0.709677 ,8.62412e-05
0.0645161 ,0.741935 ,4.86143e-05
0.0645161 ,0.774194 ,2.53e-05
0.0645161 ,0.806452 ,1.21662e-05
0.0645161 ,0.83871 ,5.41069e-06
0.0645161 ,0.870968 ,2.22632e-06
0.0645161 ,0.903226 ,8.42684e-07
0.0645161 ,0.935484 ,2.7213e-07
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.9391e-09
0.0967742 ,0 ,8.67698e-08
0.0967742 ,0.0322581 ,2.80228e-07
0.0967742 ,0.0645161 ,8.50225e-07
0.0967742 ,0.0967742 ,2.39959e-06
0.0967742 ,0.129032 ,6.28445e-06
0.0967742 ,0.16129 ,1.52535e-05
0.0967742 ,0.193548 ,3.42738e-05
0.0967742 ,0.225806 ,7.1219e-05
0.0967742 ,0.258065 ,0.000136728
0.0967742 ,0.290323 ,0.000242315
0.0967742 ,0.322581 ,0.000396154
0.0967742 ,0.354839 ,0.000597137
0.0967742 ,0.387097 ,0.000829561
0.0967742 ,0.419355 ,0.0010619
0.0967742 ,0.451613 ,0.00125233
0.0967742 ,0.483871 ,0.00136053
0.0967742 ,0.516129 ,0.00136144
0.0967742 ,0.548387 ,0.0012547
0.0967742 ,0.580645 ,0.00106486
0.0967742 ,0.612903 ,0.00083225
0.0967742 ,0.645161 ,0.000599087
0.0967742 ,0.677419 ,0.000397323
0.0967742 ,0.709677 ,0.000242907
0.0967742 ,0.741935 ,0.000136984
0.0967742 ,0.774194 ,7.13151e-05
0.0967742 ,0.806452 ,3.43051e-05
0.0967742 ,0.83871 ,1.52616e-05
0.0967742 ,0.870968 ,6.28176e-06
0.0967742 ,0.903226 ,2.37865e-06
0.0967742 ,0.935484 ,7.68719e-07
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.56619e-08
0.129032 ,0 ,2.27928e-07
0.129032 ,0.0322581 ,7.34627e-07
0.129032 ,0.0645161 ,2.22766e-06
0.129032 ,0.0967742 ,6.28445e-06
0.129032 ,0.129032 ,1.64516e-05
0.129032 ,0.16129 ,3.99115e-05
0.129032 ,0.193548 ,8.96278e-05
0.129032 ,0.225806 ,0.000186113
0.129032 ,0.258065 ,0.000357004
0.129032 ,0.290323 ,0.000632073
0.129032 ,0.322581 ,0.00103222
0.129032 ,0.354839 ,0.00155413
0.129032 ,0.387097 ,0.00215682
0.129032 ,0.419355 ,0.00275876
0.129032 ,0.451613 ,0.00325226
0.129032 ,0.483871 ,0.00353359
0.129032 ,0.516129 ,0.00353795
0.129032 ,0.548387 ,0.00326359
0.129032 ,0.580645 ,0.00277293
0.129032 ,0.612903 ,0.00216973
0.129032 ,0.645161 ,0.0015635
0.129032 ,0.677419 ,0.00103784
0.129032 ,0.709677 ,0.000634919
0.129032 ,0.741935 ,0.000358235
0.129032 ,0.774194 ,0.000186573
0.129032 ,0.806452 ,8.97777e-05
0.129032 ,0.83871 ,3.9952e-05
0.129032 ,0.870968 ,1.64495e-05
0.129032 ,0.903226 ,6.23102e-06
0.129032 ,0.935484 ,2.01525e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,6.84462e-08
0.16129 ,0 ,5.5491e-07
0.16129 ,0.0322581 ,1.78484e-06
0.16129 ,0.0645161 ,5.40933e-06
0.16129 ,0.0967742 ,1.52535e-05
0.16129 ,0.129032 ,3.99115e-05
0.16129 ,0.16129 ,9.67685e-05
0.16129 ,0.193548 ,0.000217148
0.16129 ,0.225806 ,0.000450479
0.16129 ,0.258065 ,0.000863069
0.16129 ,0.290323 ,0.00152581
0.16129 ,0.322581 ,0.00248757
0.16129 ,0.354839 ,0.00373889
0.16129 ,0.387097 ,0.00518075
0.16129 ,0.419355 ,0.00661909
0.16129 ,0.451613 ,0.00779925
0.16129 ,0.483871 ,0.008476
0.16129 ,0.516129 ,0.00849468
0.16129 ,0.548387 ,0.00784787
0.16129 ,0.580645 ,0.00668007
0.16129 ,0.612903 ,0.00523645
0.16129 ,0.645161 ,0.00377943
0.16129 ,0.677419 ,0.00251193
0.16129 ,0.709677 ,0.00153814
0.16129 ,0.741935 ,0.000868399
0.16129 ,0.774194 ,0.000452469
0.16129 ,0.806452 ,0.000217795
0.16129 ,0.83871 ,9.69477e-05
0.16129 ,0.870968 ,3.99272e-05
0.16129 ,0.903226 ,1.51292e-05
0.16129 ,0.935484 ,4.89693e-06
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.69373e-07
0.193548 ,0 ,1.25073e-06
0.193548 ,0.0322581 ,4.01456e-06
0.193548 ,0.0645161 ,1.21603e-05
0.193548 ,0.0967742 ,3.42738e-05
0.193548 ,0.129032 ,8.96278e-05
0.193548 ,0.16129 ,0.000217148
0.193548 ,0.193548 ,0.000486794
0.193548 ,0.225806 ,0.00100851
0.193548 ,0.258065 ,0.0019288
0.193548 ,0.290323 ,0.00340254
0.193548 ,0.322581 ,0.00553364
0.193548 ,0.354839 ,0.00829625
