x dist ,y dist ,func value
0 ,0 ,1.12079e-05
0 ,0.0322581 ,2.19824e-05
0 ,0.0645161 ,4.00517e-05
0 ,0.0967742 ,6.95207e-05
0 ,0.129032 ,0.000115578
0 ,0.16129 ,0.000184223
0 ,0.193548 ,0.00028156
0 ,0.225806 ,0.000412613
0 ,0.258065 ,0.000579783
0 ,0.290323 ,0.000781219
0 ,0.322581 ,0.00100954
0 ,0.354839 ,0.00125135
0 ,0.387097 ,0.001488
0 ,0.419355 ,0.00169757
0 ,0.451613 ,0.00185803
0 ,0.483871 ,0.00195089
0 ,0.516129 ,0.0019646
0 ,0.548387 ,0.00189686
0 ,0.580645 ,0.00175528
0 ,0.612903 ,0.00155601
0 ,0.645161 ,0.00132084
0 ,0.677419 ,0.00107324
0 ,0.709677 ,0.000834506
0 ,0.741935 ,0.000620817
0 ,0.774194 ,0.000441797
0 ,0.806452 ,0.000300583
0 ,0.83871 ,0.000195082
0 ,0.870968 ,0.000119744
0 ,0.903226 ,6.72851e-05
0 ,0.935484 ,2.99222e-05
0 ,0.967742 ,0
0 ,1 ,4.65062e-06
0.0322581 ,0 ,2.19824e-05
0.0322581 ,0.0322581 ,4.30637e-05
0.0322581 ,0.0645161 ,7.83504e-05
0.0322581 ,0.0967742 ,0.000135781
0.0322581 ,0.129032 ,0.00022534
0.0322581 ,0.16129 ,0.000358506
0.0322581 ,0.193548 ,0.000546864
0.0322581 ,0.225806 ,0.000799829
0.0322581 ,0.258065 ,0.00112173
0.0322581 ,0.290323 ,0.00150878
0.0322581 ,0.322581 ,0.00194675
0.0322581 ,0.354839 ,0.00241019
0.0322581 ,0.387097 ,0.00286384
0.0322581 ,0.419355 ,0.00326645
0.0322581 ,0.451613 ,0.00357645
0.0322581 ,0.483871 ,0.00375873
0.0322581 ,0.516129 ,0.00379082
0.0322581 ,0.548387 ,0.00366742
0.0322581 ,0.580645 ,0.00340174
0.0322581 ,0.612903 ,0.00302345
0.0322581 ,0.645161 ,0.00257345
0.0322581 ,0.677419 ,0.00209658
0.0322581 ,0.709677 ,0.00163423
0.0322581 ,0.741935 ,0.00121843
0.0322581 ,0.774194 ,0.000868701
0.0322581 ,0.806452 ,0.000591933
0.0322581 ,0.83871 ,0.000384625
0.0322581 ,0.870968 ,0.000236295
0.0322581 ,0.903226 ,0.000132855
0.0322581 ,0.935484 ,5.91028e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,9.12897e-06
0.0645161 ,0 ,4.00517e-05
0.0645161 ,0.0322581 ,7.83504e-05
0.0645161 ,0.0645161 ,0.000142308
0.0645161 ,0.0967742 ,0.000246142
0.0645161 ,0.129032 ,0.000407632
0.0645161 ,0.16129 ,0.000647063
0.0645161 ,0.193548 ,0.000984715
0.0645161 ,0.225806 ,0.00143683
0.0645161 ,0.258065 ,0.00201052
0.0645161 ,0.290323 ,0.00269863
0.0645161 ,0.322581 ,0.00347586
0.0645161 ,0.354839 ,0.00429765
0.0645161 ,0.387097 ,0.00510268
0.0645161 ,0.419355 ,0.00581934
0.0645161 ,0.451613 ,0.00637532
0.0645161 ,0.483871 ,0.00670884
0.0645161 ,0.516129 ,0.0067793
0.0645161 ,0.548387 ,0.00657513
0.0645161 ,0.580645 ,0.00611683
0.0645161 ,0.612903 ,0.00545414
0.0645161 ,0.645161 ,0.00465771
0.0645161 ,0.677419 ,0.00380681
0.0645161 ,0.709677 ,0.00297612
0.0645161 ,0.741935 ,0.00222469
0.0645161 ,0.774194 ,0.0015896
0.0645161 ,0.806452 ,0.00108504
0.0645161 ,0.83871 ,0.000705967
0.0645161 ,0.870968 ,0.000434122
0.0645161 ,0.903226 ,0.000244235
0.0645161 ,0.935484 ,0.00010869
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.66496e-05
0.0967742 ,0 ,6.95207e-05
0.0967742 ,0.0322581 ,0.000135781
0.0967742 ,0.0645161 ,0.000246142
0.0967742 ,0.0967742 ,0.000424808
0.0967742 ,0.129032 ,0.000701825
0.0967742 ,0.16129 ,0.00111119
0.0967742 ,0.193548 ,0.00168649
0.0967742 ,0.225806 ,0.00245417
0.0967742 ,0.258065 ,0.00342512
0.0967742 ,0.290323 ,0.00458648
0.0967742 ,0.322581 ,0.00589567
0.0967742 ,0.354839 ,0.00727887
0.0967742 ,0.387097 ,0.00863534
0.0967742 ,0.419355 ,0.00984766
0.0967742 ,0.451613 ,0.0107968
0.0967742 ,0.483871 ,0.0113799
0.0967742 ,0.516129 ,0.0115268
0.0967742 ,0.548387 ,0.0112138
0.0967742 ,0.580645 ,0.0104693
0.0967742 ,0.612903 ,0.00937105
0.0967742 ,0.645161 ,0.00803414
0.0967742 ,0.677419 ,0.00659133
0.0967742 ,0.709677 ,0.00517086
0.0967742 ,0.741935 ,0.00387687
0.0967742 ,0.774194 ,0.00277693
