x dist ,y dist ,func value
0 ,0 ,2.31564e-11
0 ,0.0322581 ,1.06659e-10
0 ,0.0645161 ,4.42336e-10
0 ,0.0967742 ,1.65907e-09
0 ,0.129032 ,5.62656e-09
0 ,0.16129 ,1.72497e-08
0 ,0.193548 ,4.77953e-08
0 ,0.225806 ,1.19664e-07
0 ,0.258065 ,2.7067e-07
0 ,0.290323 ,5.53032e-07
0 ,0.322581 ,1.02055e-06
0 ,0.354839 ,1.70077e-06
0 ,0.387097 ,2.55941e-06
0 ,0.419355 ,3.47768e-06
0 ,0.451613 ,4.26648e-06
0 ,0.483871 ,4.72566e-06
0 ,0.516129 ,4.72567e-06
0 ,0.548387 ,4.26648e-06
0 ,0.580645 ,3.47768e-06
0 ,0.612903 ,2.55942e-06
0 ,0.645161 ,1.70077e-06
0 ,0.677419 ,1.02055e-06
0 ,0.709677 ,5.53032e-07
0 ,0.741935 ,2.7067e-07
0 ,0.774194 ,1.19664e-07
0 ,0.806452 ,4.77953e-08
0 ,0.83871 ,1.72497e-08
0 ,0.870968 ,5.62656e-09
0 ,0.903226 ,1.65891e-09
0 ,0.935484 ,4.37574e-10
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.88226e-12
0.0322581 ,0 ,1.06659e-10
0.0322581 ,0.0322581 ,4.91137e-10
0.0322581 ,0.0645161 ,2.03644e-09
0.0322581 ,0.0967742 ,7.6367e-09
0.0322581 ,0.129032 ,2.5895e-08
0.0322581 ,0.16129 ,7.93769e-08
0.0322581 ,0.193548 ,2.19908e-07
0.0322581 ,0.225806 ,5.50518e-07
0.0322581 ,0.258065 ,1.24511e-06
0.0322581 ,0.290323 ,2.54378e-06
0.0322581 ,0.322581 ,4.6939e-06
0.0322581 ,0.354839 ,7.82201e-06
0.0322581 ,0.387097 ,1.17705e-05
0.0322581 ,0.419355 ,1.59929e-05
0.0322581 ,0.451613 ,1.96199e-05
0.0322581 ,0.483871 ,2.17313e-05
0.0322581 ,0.516129 ,2.17313e-05
0.0322581 ,0.548387 ,1.96199e-05
0.0322581 ,0.580645 ,1.59929e-05
0.0322581 ,0.612903 ,1.17705e-05
0.0322581 ,0.645161 ,7.82202e-06
0.0322581 ,0.677419 ,4.6939e-06
0.0322581 ,0.709677 ,2.54378e-06
0.0322581 ,0.741935 ,1.24511e-06
0.0322581 ,0.774194 ,5.50518e-07
0.0322581 ,0.806452 ,2.19908e-07
0.0322581 ,0.83871 ,7.93769e-08
0.0322581 ,0.870968 ,2.5895e-08
0.0322581 ,0.903226 ,7.63598e-09
0.0322581 ,0.935484 ,2.01462e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.28201e-11
0.0645161 ,0 ,4.42336e-10
0.0645161 ,0.0322581 ,2.03644e-09
0.0645161 ,0.0645161 ,8.44287e-09
0.0645161 ,0.0967742 ,3.16578e-08
0.0645161 ,0.129032 ,1.07338e-07
0.0645161 ,0.16129 ,3.28999e-07
0.0645161 ,0.193548 ,9.11404e-07
0.0645161 ,0.225806 ,2.28146e-06
0.0645161 ,0.258065 ,5.1597e-06
0.0645161 ,0.290323 ,1.05409e-05
0.0645161 ,0.322581 ,1.94497e-05
0.0645161 ,0.354839 ,3.24103e-05
0.0645161 ,0.387097 ,4.87692e-05
0.0645161 ,0.419355 ,6.62629e-05
0.0645161 ,0.451613 ,8.12893e-05
0.0645161 ,0.483871 ,9.00366e-05
0.0645161 ,0.516129 ,9.00367e-05
0.0645161 ,0.548387 ,8.12896e-05
0.0645161 ,0.580645 ,6.62632e-05
0.0645161 ,0.612903 ,4.87694e-05
0.0645161 ,0.645161 ,3.24104e-05
0.0645161 ,0.677419 ,1.94497e-05
0.0645161 ,0.709677 ,1.05409e-05
0.0645161 ,0.741935 ,5.15971e-06
0.0645161 ,0.774194 ,2.28146e-06
0.0645161 ,0.806452 ,9.11404e-07
0.0645161 ,0.83871 ,3.28999e-07
0.0645161 ,0.870968 ,1.07338e-07
0.0645161 ,0.903226 ,3.16548e-08
0.0645161 ,0.935484 ,8.35302e-09
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.57362e-11
0.0967742 ,0 ,1.65907e-09
0.0967742 ,0.0322581 ,7.6367e-09
0.0967742 ,0.0645161 ,3.16578e-08
0.0967742 ,0.0967742 ,1.18695e-07
0.0967742 ,0.129032 ,4.0241e-07
0.0967742 ,0.16129 ,1.23333e-06
0.0967742 ,0.193548 ,3.41639e-06
0.0967742 ,0.225806 ,8.55154e-06
0.0967742 ,0.258065 ,1.9339e-05
0.0967742 ,0.290323 ,3.95063e-05
0.0967742 ,0.322581 ,7.28927e-05
0.0967742 ,0.354839 ,0.000121461
0.0967742 ,0.387097 ,0.000182763
0.0967742 ,0.419355 ,0.000248315
0.0967742 ,0.451613 ,0.00030462
0.0967742 ,0.483871 ,0.000337396
0.0967742 ,0.516129 ,0.000337398
0.0967742 ,0.548387 ,0.000304623
0.0967742 ,0.580645 ,0.000248318
0.0967742 ,0.612903 ,0.000182766
0.0967742 ,0.645161 ,0.000121463
0.0967742 ,0.677419 ,7.28934e-05
0.0967742 ,0.709677 ,3.95065e-05
0.0967742 ,0.741935 ,1.9339e-05
0.0967742 ,0.774194 ,8.55155e-06
0.0967742 ,0.806452 ,3.41639e-06
0.0967742 ,0.83871 ,1.23333e-06
0.0967742 ,0.870968 ,4.02409e-07
0.0967742 ,0.903226 ,1.18684e-07
0.0967742 ,0.935484 ,3.1323e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.62841e-10
0.129032 ,0 ,5.62656e-09
0.129032 ,0.0322581 ,2.5895e-08
0.129032 ,0.0645161 ,1.07338e-07
0.129032 ,0.0967742 ,4.0241e-07
0.129032 ,0.129032 ,1.36418e-06
0.129032 ,0.16129 ,4.18075e-06
0.129032 ,0.193548 ,1.15802e-05
0.129032 ,0.225806 ,2.89848e-05
0.129032 ,0.258065 ,6.55447e-05
