x dist ,y dist ,func value
0 ,0 ,2.85256e-06
0 ,0.0322581 ,6.08694e-06
0 ,0.0645161 ,1.21198e-05
0 ,0.0967742 ,2.29377e-05
0 ,0.129032 ,4.13802e-05
0 ,0.16129 ,7.11631e-05
0 ,0.193548 ,0.000116623
0 ,0.225806 ,0.000182066
0 ,0.258065 ,0.000270698
0 ,0.290323 ,0.000383255
0 ,0.322581 ,0.000516668
0 ,0.354839 ,0.000663221
0 ,0.387097 ,0.000810661
0 ,0.419355 ,0.000943542
0 ,0.451613 ,0.0010457
0 ,0.483871 ,0.0011034
0 ,0.516129 ,0.00110827
0 ,0.548387 ,0.00105934
0 ,0.580645 ,0.000963305
0 ,0.612903 ,0.000833087
0 ,0.645161 ,0.000685011
0 ,0.677419 ,0.000535439
0 ,0.709677 ,0.00039784
0 ,0.741935 ,0.000281023
0 ,0.774194 ,0.000188754
0 ,0.806452 ,0.000120561
0 ,0.83871 ,7.31596e-05
0 ,0.870968 ,4.19434e-05
0 ,0.903226 ,2.21305e-05
0 ,0.935484 ,9.39321e-06
0 ,0.967742 ,0
0 ,1 ,1.10896e-06
0.0322581 ,0 ,6.08694e-06
0.0322581 ,0.0322581 ,1.29754e-05
0.0322581 ,0.0645161 ,2.58042e-05
0.0322581 ,0.0967742 ,4.87691e-05
0.0322581 ,0.129032 ,8.78436e-05
0.0322581 ,0.16129 ,0.000150807
0.0322581 ,0.193548 ,0.000246682
0.0322581 ,0.225806 ,0.000384348
0.0322581 ,0.258065 ,0.000570308
0.0322581 ,0.290323 ,0.000805871
0.0322581 ,0.322581 ,0.00108447
0.0322581 ,0.354839 ,0.00139002
0.0322581 ,0.387097 ,0.00169723
0.0322581 ,0.419355 ,0.00197436
0.0322581 ,0.451613 ,0.00218823
0.0322581 ,0.483871 ,0.00231051
0.0322581 ,0.516129 ,0.00232365
0.0322581 ,0.548387 ,0.00222501
0.0322581 ,0.580645 ,0.00202768
0.0322581 ,0.612903 ,0.0017578
0.0322581 ,0.645161 ,0.00144894
0.0322581 ,0.677419 ,0.00113527
0.0322581 ,0.709677 ,0.000845373
0.0322581 ,0.741935 ,0.000598285
0.0322581 ,0.774194 ,0.000402487
0.0322581 ,0.806452 ,0.000257403
0.0322581 ,0.83871 ,0.000156352
0.0322581 ,0.870968 ,8.97043e-05
0.0322581 ,0.903226 ,4.73549e-05
0.0322581 ,0.935484 ,2.01059e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.36818e-06
0.0645161 ,0 ,1.21198e-05
0.0645161 ,0.0322581 ,2.58042e-05
0.0645161 ,0.0645161 ,5.12435e-05
0.0645161 ,0.0967742 ,9.66895e-05
0.0645161 ,0.129032 ,0.000173836
0.0645161 ,0.16129 ,0.000297824
0.0645161 ,0.193548 ,0.000486084
0.0645161 ,0.225806 ,0.000755599
0.0645161 ,0.258065 ,0.00111856
0.0645161 ,0.290323 ,0.00157705
0.0645161 ,0.322581 ,0.00211803
0.0645161 ,0.354839 ,0.00271042
0.0645161 ,0.387097 ,0.00330585
0.0645161 ,0.419355 ,0.00384392
0.0645161 ,0.451613 ,0.00426143
0.0645161 ,0.483871 ,0.00450401
0.0645161 ,0.516129 ,0.00453722
0.0645161 ,0.548387 ,0.00435444
0.0645161 ,0.580645 ,0.00397892
0.0645161 ,0.612903 ,0.00345941
0.0645161 ,0.645161 ,0.00286001
0.0645161 ,0.677419 ,0.00224719
0.0645161 ,0.709677 ,0.0016776
0.0645161 ,0.741935 ,0.00118984
0.0645161 ,0.774194 ,0.000801849
0.0645161 ,0.806452 ,0.000513506
0.0645161 ,0.83871 ,0.000312229
0.0645161 ,0.870968 ,0.000179264
0.0645161 ,0.903226 ,9.46787e-05
0.0645161 ,0.935484 ,4.02102e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.71969e-06
0.0967742 ,0 ,2.29377e-05
0.0967742 ,0.0322581 ,4.87691e-05
0.0967742 ,0.0645161 ,9.66895e-05
0.0967742 ,0.0967742 ,0.000182094
0.0967742 ,0.129032 ,0.000326677
0.0967742 ,0.16129 ,0.000558337
