x dist ,y dist ,func value
0 ,0 ,2.92487e-05
0 ,0.0322581 ,5.4097e-05
0 ,0.0645161 ,9.24922e-05
0 ,0.0967742 ,0.000150757
0 ,0.129032 ,0.000236098
0 ,0.16129 ,0.000355996
0 ,0.193548 ,0.000517111
0 ,0.225806 ,0.000723783
0 ,0.258065 ,0.000976334
0 ,0.290323 ,0.00126953
0 ,0.322581 ,0.00159163
0 ,0.354839 ,0.00192436
0 ,0.387097 ,0.00224415
0 ,0.419355 ,0.00252457
0 ,0.451613 ,0.00273964
0 ,0.483871 ,0.00286763
0 ,0.516129 ,0.00289453
0 ,0.548387 ,0.00281649
0 ,0.580645 ,0.00264077
0 ,0.612903 ,0.00238466
0 ,0.645161 ,0.00207288
0 ,0.677419 ,0.00173365
0 ,0.709677 ,0.00139441
0 ,0.741935 ,0.00107813
0 ,0.774194 ,0.000800876
0 ,0.806452 ,0.000570859
0 ,0.83871 ,0.000389045
0 ,0.870968 ,0.000250662
0 ,0.903226 ,0.000147074
0 ,0.935484 ,6.74599e-05
0 ,0.967742 ,0
0 ,1 ,1.26784e-05
0.0322581 ,0 ,5.4097e-05
0.0322581 ,0.0322581 ,9.99357e-05
0.0322581 ,0.0645161 ,0.000170619
0.0322581 ,0.0967742 ,0.000277651
0.0322581 ,0.129032 ,0.000434076
0.0322581 ,0.16129 ,0.000653339
0.0322581 ,0.193548 ,0.000947299
0.0322581 ,0.225806 ,0.00132354
0.0322581 ,0.258065 ,0.00178236
0.0322581 ,0.290323 ,0.00231413
0.0322581 ,0.322581 ,0.00289766
0.0322581 ,0.354839 ,0.00350028
0.0322581 ,0.387097 ,0.00408006
0.0322581 ,0.419355 ,0.00458996
0.0322581 ,0.451613 ,0.00498369
0.0322581 ,0.483871 ,0.00522215
0.0322581 ,0.516129 ,0.00527952
0.0322581 ,0.548387 ,0.00514767
0.0322581 ,0.580645 ,0.00483805
0.0322581 ,0.612903 ,0.00438034
0.0322581 ,0.645161 ,0.00381806
0.0322581 ,0.677419 ,0.00320187
0.0322581 ,0.709677 ,0.00258192
0.0322581 ,0.741935 ,0.00200093
0.0322581 ,0.774194 ,0.00148936
0.0322581 ,0.806452 ,0.00106339
0.0322581 ,0.83871 ,0.000725673
0.0322581 ,0.870968 ,0.000468021
0.0322581 ,0.903226 ,0.000274799
0.0322581 ,0.935484 ,0.000126096
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.34686e-05
0.0645161 ,0 ,9.24922e-05
0.0645161 ,0.0322581 ,0.000170619
0.0645161 ,0.0645161 ,0.000290787
0.0645161 ,0.0967742 ,0.00047228
0.0645161 ,0.129032 ,0.00073681
0.0645161 ,0.16129 ,0.00110657
0.0645161 ,0.193548 ,0.00160092
0.0645161 ,0.225806 ,0.00223194
0.0645161 ,0.258065 ,0.00299961
0.0645161 ,0.290323 ,0.00388764
0.0645161 ,0.322581 ,0.00486097
0.0645161 ,0.354839 ,0.00586612
0.0645161 ,0.387097 ,0.00683467
0.0645161 ,0.419355 ,0.00768998
0.0645161 ,0.451613 ,0.00835624
0.0645161 ,0.483871 ,0.00876863
0.0645161 ,0.516129 ,0.00888306
0.0645161 ,0.548387 ,0.00868351
0.0645161 ,0.580645 ,0.00818561
0.0645161 ,0.612903 ,0.00743536
0.0645161 ,0.645161 ,0.00650279
0.0645161 ,0.677419 ,0.00547144
0.0645161 ,0.709677 ,0.00442585
0.0645161 ,0.741935 ,0.0034396
0.0645161 ,0.774194 ,0.0025664
0.0645161 ,0.806452 ,0.00183602
0.0645161 ,0.83871 ,0.00125487
0.0645161 ,0.870968 ,0.000810242
0.0645161 ,0.903226 ,0.000476099
0.0645161 ,0.935484 ,0.000218564
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.01651e-05
0.0967742 ,0 ,0.000150757
0.0967742 ,0.0322581 ,0.000277651
0.0967742 ,0.0645161 ,0.00047228
0.0967742 ,0.0967742 ,0.000765372
0.0967742 ,0.129032 ,0.00119125
0.0967742 ,0.16129 ,0.00178467
0.0967742 ,0.193548 ,0.00257551
0.0967742 ,0.225806 ,0.00358193
0.0967742 ,0.258065 ,0.004803
0.0967742 ,0.290323 ,0.00621252
0.0967742 ,0.322581 ,0.00775559
0.0967742 ,0.354839 ,0.00934927
0.0967742 ,0.387097 ,0.0108881
0.0967742 ,0.419355 ,0.0122538
0.0967742 ,0.451613 ,0.0133287
0.0967742 ,0.483871 ,0.014011
0.0967742 ,0.516129 ,0.0142286
0.0967742 ,0.548387 ,0.0139516
0.0967742 ,0.580645 ,0.0131982
0.0967742 ,0.612903 ,0.0120347
0.0967742 ,0.645161 ,0.010567
0.0967742 ,0.677419 ,0.0089256
0.0967742 ,0.709677 ,0.0072461
0.0967742 ,0.741935 ,0.00564952
0.0967742 ,0.774194 ,0.00422679
0.0967742 ,0.806452 ,0.00303047
0.0967742 ,0.83871 ,0.00207467
0.0967742 ,0.870968 ,0.00134113
0.0967742 ,0.903226 ,0.000788646
0.0967742 ,0.935484 ,0.000362198
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,6.55396e-05
0.129032 ,0 ,0.000236098
0.129032 ,0.0322581 ,0.000434076
0.129032 ,0.0645161 ,0.00073681
0.129032 ,0.0967742 ,0.00119125
0.129032 ,0.129032 ,0.00184939
0.129032 ,0.16129 ,0.00276326
0.129032 ,0.193548 ,0.00397697
0.129032 ,0.225806 ,0.00551643
0.129032 ,0.258065 ,0.0073788
0.129032 ,0.290323 ,0.00952378
0.129032 ,0.322581 ,0.0118692
0.129032 ,0.354839 ,0.0142924
0.129032 ,0.387097 ,0.0166379
0.129032 ,0.419355 ,0.0187319
0.129032 ,0.451613 ,0.0203999
0.129032 ,0.483871 ,0.0214882
0.129032 ,0.516129 ,0.0218842
0.129032 ,0.548387 ,0.0215341
0.129032 ,0.580645 ,0.0204543
0.129032 ,0.612903 ,0.0187334
0.129032 ,0.645161 ,0.0165231
0.129032 ,0.677419 ,0.014018
0.129032 ,0.709677 ,0.0114265
0.129032 ,0.741935 ,0.00894062
0.129032 ,0.774194 ,0.00670881
0.129032 ,0.806452 ,0.00482106
0.129032 ,0.83871 ,0.003306
0.129032 ,0.870968 ,0.00213948
0.129032 ,0.903226 ,0.00125895
0.129032 ,0.935484 ,0.000578393
0.129032 ,0.967742 ,0
0.129032 ,1 ,0.000102764
0.16129 ,0 ,0.000355996
0.16129 ,0.0322581 ,0.000653339
0.16129 ,0.0645161 ,0.00110657
0.16129 ,0.0967742 ,0.00178467
0.16129 ,0.129032 ,0.00276326
0.16129 ,0.16129 ,0.0041172
0.16129 ,0.193548 ,0.0059088
0.16129 ,0.225806 ,0.00817341
0.16129 ,0.258065 ,0.0109048
0.16129 ,0.290323 ,0.0140435
0.16129 ,0.322581 ,0.0174719
0.16129 ,0.354839 ,0.0210162
0.16129 ,0.387097 ,0.0244574
0.16129 ,0.419355 ,0.0275503
0.16129 ,0.451613 ,0.0300472
0.16129 ,0.483871 ,0.0317252
0.16129 ,0.516129 ,0.0324146
0.16129 ,0.548387 ,0.0320236
0.16129 ,0.580645 ,0.0305574
0.16129 ,0.612903 ,0.0281251
0.16129 ,0.645161 ,0.024932
0.16129 ,0.677419 ,0.0212552
0.16129 ,0.709677 ,0.0174032
0.16129 ,0.741935 ,0.0136693
0.16129 ,0.774194 ,0.0102889
0.16129 ,0.806452 ,0.00741089
0.16129 ,0.83871 ,0.00508999
0.16129 ,0.870968 ,0.00329715
0.16129 ,0.903226 ,0.00194113
0.16129 ,0.935484 ,0.000892004
0.16129 ,0.967742 ,0
0.16129 ,1 ,0.000155147
0.193548 ,0 ,0.000517111
0.193548 ,0.0322581 ,0.000947299
0.193548 ,0.0645161 ,0.00160092
0.193548 ,0.0967742 ,0.00257551
0.193548 ,0.129032 ,0.00397697
0.193548 ,0.16129 ,0.0059088
0.193548 ,0.193548 ,0.00845568
0.193548 ,0.225806 ,0.0116638
0.193548 ,0.258065 ,0.0155216
0.193548 ,0.290323 ,0.0199455
0.193548 ,0.322581 ,0.0247735
0.193548 ,0.354839 ,0.0297696
0.193548 ,0.387097 ,0.0346384
0.193548 ,0.419355 ,0.0390478
0.193548 ,0.451613 ,0.0426598
0.193548 ,0.483871 ,0.0451637
0.193548 ,0.516129 ,0.0463126
0.193548 ,0.548387 ,0.0459574
0.193548 ,0.580645 ,0.0440758
0.193548 ,0.612903 ,0.0407886
0.193548 ,0.645161 ,0.0363583
0.193548 ,0.677419 ,0.031161
0.193548 ,0.709677 ,0.0256361
0.193548 ,0.741935 ,0.0202172
0.193548 ,0.774194 ,0.0152654
0.193548 ,0.806452 ,0.0110199
0.193548 ,0.83871 ,0.0075792
0.193548 ,0.870968 ,0.004913
0.193548 ,0.903226 ,0.00289312
0.193548 ,0.935484 ,0.00132952
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.000225661
0.225806 ,0 ,0.000723783
0.225806 ,0.0322581 ,0.00132354
0.225806 ,0.0645161 ,0.00223194
0.225806 ,0.0967742 ,0.00358193
0.225806 ,0.129032 ,0.00551643
0.225806 ,0.16129 ,0.00817341
0.225806 ,0.193548 ,0.0116638
0.225806 ,0.225806 ,0.0160458
0.225806 ,0.258065 ,0.0213007
0.225806 ,0.290323 ,0.0273156
0.225806 ,0.322581 ,0.0338769
0.225806 ,0.354839 ,0.0406771
0.225806 ,0.387097 ,0.0473323
0.225806 ,0.419355 ,0.053411
0.225806 ,0.451613 ,0.0584687
0.225806 ,0.483871 ,0.062088
0.225806 ,0.516129 ,0.0639221
0.225806 ,0.548387 ,0.0637399
0.225806 ,0.580645 ,0.0614673
0.225806 ,0.612903 ,0.0572191
0.225806 ,0.645161 ,0.0513083
0.225806 ,0.677419 ,0.0442234
0.225806 ,0.709677 ,0.0365656
0.225806 ,0.741935 ,0.0289557
0.225806 ,0.774194 ,0.021931
0.225806 ,0.806452 ,0.0158634
0.225806 ,0.83871 ,0.0109219
0.225806 ,0.870968 ,0.00708192
