x dist ,y dist ,func value
0 ,0 ,1.55373e-07
0 ,0.0322581 ,3.96748e-07
0 ,0.0645161 ,9.4781e-07
0 ,0.0967742 ,2.13575e-06
0 ,0.129032 ,4.53908e-06
0 ,0.16129 ,9.09054e-06
0 ,0.193548 ,1.71404e-05
0 ,0.225806 ,3.04019e-05
0 ,0.258065 ,5.06877e-05
0 ,0.290323 ,7.93871e-05
0 ,0.322581 ,0.000116738
0 ,0.354839 ,0.000161107
0 ,0.387097 ,0.000208601
0 ,0.419355 ,0.000253348
0 ,0.451613 ,0.00028856
0 ,0.483871 ,0.000308177
0 ,0.516129 ,0.000308564
0 ,0.548387 ,0.000289611
0 ,0.580645 ,0.000254785
0 ,0.612903 ,0.000210094
0 ,0.645161 ,0.000162398
0 ,0.677419 ,0.000117702
0 ,0.709677 ,8.00196e-05
0 ,0.741935 ,5.10569e-05
0 ,0.774194 ,3.05948e-05
0 ,0.806452 ,1.723e-05
0 ,0.83871 ,9.12327e-06
0 ,0.870968 ,4.53412e-06
0 ,0.903226 ,2.08287e-06
0 ,0.935484 ,7.92663e-07
0 ,0.967742 ,0
0 ,1 ,5.21746e-08
0.0322581 ,0 ,3.96748e-07
0.0322581 ,0.0322581 ,1.01213e-06
0.0322581 ,0.0645161 ,2.41574e-06
0.0322581 ,0.0967742 ,5.43813e-06
0.0322581 ,0.129032 ,1.15446e-05
0.0322581 ,0.16129 ,2.30911e-05
0.0322581 ,0.193548 ,4.34754e-05
0.0322581 ,0.225806 ,7.69873e-05
0.0322581 ,0.258065 ,0.000128133
0.0322581 ,0.290323 ,0.000200317
0.0322581 ,0.322581 ,0.000294037
0.0322581 ,0.354839 ,0.000405122
0.0322581 ,0.387097 ,0.000523832
0.0322581 ,0.419355 ,0.00063558
0.0322581 ,0.451613 ,0.000723572
0.0322581 ,0.483871 ,0.000772819
0.0322581 ,0.516129 ,0.000774267
0.0322581 ,0.548387 ,0.000727506
0.0322581 ,0.580645 ,0.000640956
0.0322581 ,0.612903 ,0.000529423
0.0322581 ,0.645161 ,0.000409962
0.0322581 ,0.677419 ,0.000297651
0.0322581 ,0.709677 ,0.000202688
0.0322581 ,0.741935 ,0.000129516
