x dist ,y dist ,func value
0 ,0 ,2.10773e-07
0 ,0.0322581 ,5.28168e-07
0 ,0.0645161 ,1.23824e-06
0 ,0.0967742 ,2.74072e-06
0 ,0.129032 ,5.72812e-06
0 ,0.16129 ,1.12951e-05
0 ,0.193548 ,2.0995e-05
0 ,0.225806 ,3.67577e-05
0 ,0.258065 ,6.05731e-05
0 ,0.290323 ,9.38968e-05
0 ,0.322581 ,0.000136852
0 ,0.354839 ,0.000187467
0 ,0.387097 ,0.000241293
0 ,0.419355 ,0.000291759
0 ,0.451613 ,0.000331352
0 ,0.483871 ,0.000353406
0 ,0.516129 ,0.000353923
0 ,0.548387 ,0.000332762
0 ,0.580645 ,0.000293698
0 ,0.612903 ,0.000243327
0 ,0.645161 ,0.000189249
0 ,0.677419 ,0.000138204
0 ,0.709677 ,9.48004e-05
0 ,0.741935 ,6.11118e-05
0 ,0.774194 ,3.7046e-05
0 ,0.806452 ,2.11324e-05
0 ,0.83871 ,1.13474e-05
0 ,0.870968 ,5.72415e-06
0 ,0.903226 ,2.66881e-06
0 ,0.935484 ,1.02799e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,7.18949e-08
0.0322581 ,0 ,5.28168e-07
0.0322581 ,0.0322581 ,1.3223e-06
0.0322581 ,0.0645161 ,3.09723e-06
0.0322581 ,0.0967742 ,6.84863e-06
0.0322581 ,0.129032 ,1.42975e-05
0.0322581 ,0.16129 ,2.8156e-05
0.0322581 ,0.193548 ,5.22585e-05
0.0322581 ,0.225806 ,9.1343e-05
0.0322581 ,0.258065 ,0.000150257
0.0322581 ,0.290323 ,0.000232492
0.0322581 ,0.322581 ,0.00033824
0.0322581 ,0.354839 ,0.000462572
0.0322581 ,0.387097 ,0.000594579
0.0322581 ,0.419355 ,0.000718256
0.0322581 ,0.451613 ,0.000815374
0.0322581 ,0.483871 ,0.000869754
0.0322581 ,0.516129 ,0.00087162
0.0322581 ,0.548387 ,0.000820461
0.0322581 ,0.580645 ,0.000725254
0.0322581 ,0.612903 ,0.000601928
0.0322581 ,0.645161 ,0.000469016
0.0322581 ,0.677419 ,0.000343128
0.0322581 ,0.709677 ,0.00023576
0.0322581 ,0.741935 ,0.000152205
0.0322581 ,0.774194 ,9.23852e-05
0.0322581 ,0.806452 ,5.27578e-05
0.0322581 ,0.83871 ,2.83555e-05
0.0322581 ,0.870968 ,1.43151e-05
0.0322581 ,0.903226 ,6.6786e-06
0.0322581 ,0.935484 ,2.57379e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.80367e-07
0.0645161 ,0 ,1.23824e-06
0.0645161 ,0.0322581 ,3.09723e-06
0.0645161 ,0.0645161 ,7.24854e-06
0.0645161 ,0.0967742 ,1.60132e-05
0.0645161 ,0.129032 ,3.33943e-05
0.0645161 ,0.16129 ,6.56819e-05
0.0645161 ,0.193548 ,0.000121735
0.0645161 ,0.225806 ,0.000212443
0.0645161 ,0.258065 ,0.000348862
0.0645161 ,0.290323 ,0.000538831
0.0645161 ,0.322581 ,0.00078256
0.0645161 ,0.354839 ,0.00106857
0.0645161 ,0.387097 ,0.00137184
0.0645161 ,0.419355 ,0.00165596
0.0645161 ,0.451613 ,0.00187951
0.0645161 ,0.483871 ,0.00200569
0.0645161 ,0.516129 ,0.00201197
0.0645161 ,0.548387 ,0.00189664
0.0645161 ,0.580645 ,0.00167954
0.0645161 ,0.612903 ,0.00139664
0.0645161 ,0.645161 ,0.00109033
0.0645161 ,0.677419 ,0.000799085
0.0645161 ,0.709677 ,0.000549882
0.0645161 ,0.741935 ,0.000355448
0.0645161 ,0.774194 ,0.000215966
0.0645161 ,0.806452 ,0.000123427
0.0645161 ,0.83871 ,6.63792e-05
0.0645161 ,0.870968 ,3.35278e-05
0.0645161 ,0.903226 ,1.56487e-05
0.0645161 ,0.935484 ,6.0327e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.23412e-07
0.0967742 ,0 ,2.74072e-06
0.0967742 ,0.0322581 ,6.84863e-06
0.0967742 ,0.0645161 ,1.60132e-05
0.0967742 ,0.0967742 ,3.53391e-05
0.0967742 ,0.129032 ,7.3606e-05
0.0967742 ,0.16129 ,0.000144562
0.0967742 ,0.193548 ,0.000267473
0.0967742 ,0.225806 ,0.00046587
0.0967742 ,0.258065 ,0.000763403
0.0967742 ,0.290323 ,0.0011765
0.0967742 ,0.322581 ,0.00170501
0.0967742 ,0.354839 ,0.00232372
0.0967742 ,0.387097 ,0.00297884
0.0967742 ,0.419355 ,0.00359268
0.0967742 ,0.451613 ,0.00407717
0.0967742 ,0.483871 ,0.00435373
0.0967742 ,0.516129 ,0.00437342
0.0967742 ,0.548387 ,0.00413092
0.0967742 ,0.580645 ,0.00366679
0.0967742 ,0.612903 ,0.0030569
0.0967742 ,0.645161 ,0.00239235
0.0967742 ,0.677419 ,0.00175719
0.0967742 ,0.709677 ,0.00121143
0.0967742 ,0.741935 ,0.00078422
0.0967742 ,0.774194 ,0.000477004
0.0967742 ,0.806452 ,0.00027283
0.0967742 ,0.83871 ,0.000146812
0.0967742 ,0.870968 ,7.41856e-05
0.0967742 ,0.903226 ,3.46367e-05
0.0967742 ,0.935484 ,1.33566e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,9.38689e-07
0.129032 ,0 ,5.72812e-06
0.129032 ,0.0322581 ,1.42975e-05
0.129032 ,0.0645161 ,3.33943e-05
0.129032 ,0.0967742 ,7.3606e-05
0.129032 ,0.129032 ,0.000153082
0.129032 ,0.16129 ,0.00030011
0.129032 ,0.193548 ,0.000554093
0.129032 ,0.225806 ,0.000962728
0.129032 ,0.258065 ,0.00157334
0.129032 ,0.290323 ,0.00241793
0.129032 ,0.322581 ,0.00349455
0.129032 ,0.354839 ,0.0047512
0.129032 ,0.387097 ,0.00607956
0.129032 ,0.419355 ,0.00732482
0.129032 ,0.451613 ,0.00831209
0.129032 ,0.483871 ,0.00888442
0.129032 ,0.516129 ,0.00894174
0.129032 ,0.548387 ,0.00846869
0.129032 ,0.580645 ,0.00754118
0.129032 ,0.612903 ,0.00630799
0.129032 ,0.645161 ,0.00495258
0.129032 ,0.677419 ,0.00364799
0.129032 ,0.709677 ,0.00252078
0.129032 ,0.741935 ,0.00163468
0.129032 ,0.774194 ,0.000995535
0.129032 ,0.806452 ,0.00056989
0.129032 ,0.83871 ,0.00030683
0.129032 ,0.870968 ,0.0001551
0.129032 ,0.903226 ,7.24342e-05
0.129032 ,0.935484 ,2.79389e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.96577e-06
0.16129 ,0 ,1.12951e-05
0.16129 ,0.0322581 ,2.8156e-05
0.16129 ,0.0645161 ,6.56819e-05
0.16129 ,0.0967742 ,0.000144562
0.16129 ,0.129032 ,0.00030011
0.16129 ,0.16129 ,0.000587059
0.16129 ,0.193548 ,0.00108103
0.16129 ,0.225806 ,0.00187257
0.16129 ,0.258065 ,0.00305
0.16129 ,0.290323 ,0.00467091
0.16129 ,0.322581 ,0.00672792
0.16129 ,0.354839 ,0.00912023
0.16129 ,0.387097 ,0.0116443
0.16129 ,0.419355 ,0.0140129
0.16129 ,0.451613 ,0.0159026
0.16129 ,0.483871 ,0.0170209
0.16129 ,0.516129 ,0.017175
0.16129 ,0.548387 ,0.0163243
0.16129 ,0.580645 ,0.0145971
0.16129 ,0.612903 ,0.0122632
0.16129 ,0.645161 ,0.00966784
0.16129 ,0.677419 ,0.0071465
0.16129 ,0.709677 ,0.00495215
0.16129 ,0.741935 ,0.00321794
0.16129 ,0.774194 ,0.00196242
0.16129 ,0.806452 ,0.00112431
0.16129 ,0.83871 ,0.000605614
0.16129 ,0.870968 ,0.000306209
0.16129 ,0.903226 ,0.000143026
0.16129 ,0.935484 ,5.51772e-05
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.88572e-06
0.193548 ,0 ,2.0995e-05
0.193548 ,0.0322581 ,5.22585e-05
