x dist ,y dist ,func value
0 ,0 ,1.38828e-06
0 ,0.0322581 ,3.0969e-06
0 ,0.0645161 ,6.45511e-06
0 ,0.0967742 ,1.27685e-05
0 ,0.129032 ,2.40133e-05
0 ,0.16129 ,4.29262e-05
0 ,0.193548 ,7.28988e-05
0 ,0.225806 ,0.000117553
0 ,0.258065 ,0.000179925
0 ,0.290323 ,0.000261323
0 ,0.322581 ,0.000360094
0 ,0.354839 ,0.00047072
0 ,0.387097 ,0.000583713
0 ,0.419355 ,0.000686608
0 ,0.451613 ,0.000766058
0 ,0.483871 ,0.0008106
0 ,0.516129 ,0.000813326
0 ,0.548387 ,0.000773631
0 ,0.580645 ,0.00069743
0 ,0.612903 ,0.000595741
0 ,0.645161 ,0.000482091
0 ,0.677419 ,0.000369561
0 ,0.709677 ,0.00026839
0 ,0.741935 ,0.000184703
0 ,0.774194 ,0.000120494
0 ,0.806452 ,7.45363e-05
0 ,0.83871 ,4.37007e-05
0 ,0.870968 ,2.41789e-05
0 ,0.903226 ,1.2335e-05
0 ,0.935484 ,5.10253e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.20943e-07
0.0322581 ,0 ,3.0969e-06
0.0322581 ,0.0322581 ,6.902e-06
0.0322581 ,0.0645161 ,1.43709e-05
0.0322581 ,0.0967742 ,2.83912e-05
0.0322581 ,0.129032 ,5.33188e-05
0.0322581 ,0.16129 ,9.5161e-05
0.0322581 ,0.193548 ,0.000161321
0.0322581 ,0.225806 ,0.000259645
0.0322581 ,0.258065 ,0.000396629
0.0322581 ,0.290323 ,0.000574938
0.0322581 ,0.322581 ,0.000790797
0.0322581 ,0.354839 ,0.00103212
0.0322581 ,0.387097 ,0.00127836
0.0322581 ,0.419355 ,0.00150267
0.0322581 ,0.451613 ,0.00167638
0.0322581 ,0.483871 ,0.00177476
0.0322581 ,0.516129 ,0.0017827
0.0322581 ,0.548387 ,0.00169844
0.0322581 ,0.580645 ,0.00153422
0.0322581 ,0.612903 ,0.00131345
0.0322581 ,0.645161 ,0.00106533
0.0322581 ,0.677419 ,0.000818472
0.0322581 ,0.709677 ,0.000595608
0.0322581 ,0.741935 ,0.000410608
0.0322581 ,0.774194 ,0.000268255
0.0322581 ,0.806452 ,0.000166134
0.0322581 ,0.83871 ,9.74932e-05
0.0322581 ,0.870968 ,5.39786e-05
0.0322581 ,0.903226 ,2.75515e-05
0.0322581 ,0.935484 ,1.14008e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.16297e-06
0.0645161 ,0 ,6.45511e-06
0.0645161 ,0.0322581 ,1.43709e-05
0.0645161 ,0.0645161 ,2.98849e-05
0.0645161 ,0.0967742 ,5.89561e-05
0.0645161 ,0.129032 ,0.000110539
0.0645161 ,0.16129 ,0.00019692
0.0645161 ,0.193548 ,0.000333148
0.0645161 ,0.225806 ,0.000535031
0.0645161 ,0.258065 ,0.000815472
0.0645161 ,0.290323 ,0.00117949
0.0645161 ,0.322581 ,0.00161907
0.0645161 ,0.354839 ,0.00210963
0.0645161 ,0.387097 ,0.00260983
0.0645161 ,0.419355 ,0.00306599
0.0645161 ,0.451613 ,0.00342079
0.0645161 ,0.483871 ,0.00362453
0.0645161 ,0.516129 ,0.00364619
0.0645161 ,0.548387 ,0.00348103
0.0645161 ,0.580645 ,0.00315221
0.0645161 ,0.612903 ,0.00270587
0.0645161 ,0.645161 ,0.00220064
0.0645161 ,0.677419 ,0.00169501
0.0645161 ,0.709677 ,0.00123626
0.0645161 ,0.741935 ,0.00085389
0.0645161 ,0.774194 ,0.000558707
0.0645161 ,0.806452 ,0.000346419
0.0645161 ,0.83871 ,0.000203468
0.0645161 ,0.870968 ,0.000112724
0.0645161 ,0.903226 ,5.75608e-05
0.0645161 ,0.935484 ,2.38253e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.42627e-06
0.0967742 ,0 ,1.27685e-05
0.0967742 ,0.0322581 ,2.83912e-05
0.0967742 ,0.0645161 ,5.89561e-05
0.0967742 ,0.0967742 ,0.000116113
0.0967742 ,0.129032 ,0.000217286
0.0967742 ,0.16129 ,0.000386241
0.0967742 ,0.193548 ,0.000651859
0.0967742 ,0.225806 ,0.00104416
0.0967742 ,0.258065 ,0.00158721
0.0967742 ,0.290323 ,0.00228972
0.0967742 ,0.322581 ,0.00313558
0.0967742 ,0.354839 ,0.00407759
0.0967742 ,0.387097 ,0.00503753
0.0967742 ,0.419355 ,0.00591442
0.0967742 ,0.451613 ,0.00660045
0.0967742 ,0.483871 ,0.00700144
0.0967742 ,0.516129 ,0.00705703
0.0967742 ,0.548387 ,0.00675514
0.0967742 ,0.580645 ,0.00613616
0.0967742 ,0.612903 ,0.005285
0.0967742 ,0.645161 ,0.00431257
0.0967742 ,0.677419 ,0.003332
0.0967742 ,0.709677 ,0.00243677
0.0967742 ,0.741935 ,0.00168681
0.0967742 ,0.774194 ,0.00110558
0.0967742 ,0.806452 ,0.000686363
0.0967742 ,0.83871 ,0.000403484
0.0967742 ,0.870968 ,0.000223665
0.0967742 ,0.903226 ,0.000114254
0.0967742 ,0.935484 ,4.73022e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.8045e-06
0.129032 ,0 ,2.40133e-05
0.129032 ,0.0322581 ,5.33188e-05
0.129032 ,0.0645161 ,0.000110539
0.129032 ,0.0967742 ,0.000217286
0.129032 ,0.129032 ,0.000405703
0.129032 ,0.16129 ,0.000719319
0.129032 ,0.193548 ,0.00121053
0.129032 ,0.225806 ,0.00193308
0.129032 ,0.258065 ,0.00292912
0.129032 ,0.290323 ,0.00421248
0.129032 ,0.322581 ,0.00575241
0.129032 ,0.354839 ,0.00746338
0.129032 ,0.387097 ,0.00920597
0.129032 ,0.419355 ,0.0108016
0.129032 ,0.451613 ,0.0120594
0.129032 ,0.483871 ,0.0128109
0.129032 ,0.516129 ,0.0129448
0.129032 ,0.548387 ,0.0124322
0.129032 ,0.580645 ,0.0113371
0.129032 ,0.612903 ,0.00980517
0.129032 ,0.645161 ,0.00803387
0.129032 ,0.677419 ,0.00623053
0.129032 ,0.709677 ,0.00457116
0.129032 ,0.741935 ,0.00317241
0.129032 ,0.774194 ,0.00208324
0.129032 ,0.806452 ,0.00129501
0.129032 ,0.83871 ,0.000761921
0.129032 ,0.870968 ,0.000422567
0.129032 ,0.903226 ,0.000215916
0.129032 ,0.935484 ,8.94048e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,9.04741e-06
0.16129 ,0 ,4.29262e-05
0.16129 ,0.0322581 ,9.5161e-05
0.16129 ,0.0645161 ,0.00019692
0.16129 ,0.0967742 ,0.000386241
0.16129 ,0.129032 ,0.000719319
0.16129 ,0.16129 ,0.0012716
0.16129 ,0.193548 ,0.0021329
0.16129 ,0.225806 ,0.00339389
0.16129 ,0.258065 ,0.00512373
0.16129 ,0.290323 ,0.00734225
0.16129 ,0.322581 ,0.0099939
0.16129 ,0.354839 ,0.0129326
0.16129 ,0.387097 ,0.0159246
0.16129 ,0.419355 ,0.0186731
0.16129 ,0.451613 ,0.0208605
0.16129 ,0.483871 ,0.0222029
0.16129 ,0.516129 ,0.0225045
0.16129 ,0.548387 ,0.021702
0.16129 ,0.580645 ,0.0198848
0.16129 ,0.612903 ,0.0172849
0.16129 ,0.645161 ,0.0142324
0.16129 ,0.677419 ,0.011087
0.16129 ,0.709677 ,0.00816456
0.16129 ,0.741935 ,0.00568255
0.16129 ,0.774194 ,0.00373918
0.16129 ,0.806452 ,0.00232741
0.16129 ,0.83871 ,0.00137033
0.16129 ,0.870968 ,0.000760238
0.16129 ,0.903226 ,0.000388489
0.16129 ,0.935484 ,0.000160867
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.61983e-05
0.193548 ,0 ,7.28988e-05
0.193548 ,0.0322581 ,0.000161321
0.193548 ,0.0645161 ,0.000333148
0.193548 ,0.0967742 ,0.000651859
