x dist ,y dist ,func value
0 ,0 ,4.47207e-08
0 ,0.0322581 ,1.23341e-07
0 ,0.0645161 ,3.18139e-07
0 ,0.0967742 ,7.70876e-07
0 ,0.129032 ,1.75326e-06
0 ,0.16129 ,3.73876e-06
0 ,0.193548 ,7.46772e-06
0 ,0.225806 ,1.39576e-05
0 ,0.258065 ,2.43901e-05
0 ,0.290323 ,3.9816e-05
0 ,0.322581 ,6.06804e-05
0 ,0.354839 ,8.62862e-05
0 ,0.387097 ,0.000114431
0 ,0.419355 ,0.000141483
0 ,0.451613 ,0.000163047
0 ,0.483871 ,0.0001751
0 ,0.516129 ,0.00017521
0 ,0.548387 ,0.000163343
0 ,0.580645 ,0.000141876
0 ,0.612903 ,0.000114823
0 ,0.645161 ,8.66076e-05
0 ,0.677419 ,6.09049e-05
0 ,0.709677 ,3.99523e-05
0 ,0.741935 ,2.44629e-05
0 ,0.774194 ,1.39921e-05
0 ,0.806452 ,7.48203e-06
0 ,0.83871 ,3.74299e-06
0 ,0.870968 ,1.75042e-06
0 ,0.903226 ,7.56323e-07
0 ,0.935484 ,2.73552e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.40948e-08
0.0322581 ,0 ,1.23341e-07
0.0322581 ,0.0322581 ,3.39723e-07
0.0322581 ,0.0645161 ,8.75321e-07
0.0322581 ,0.0967742 ,2.11862e-06
0.0322581 ,0.129032 ,4.81267e-06
0.0322581 ,0.16129 ,1.0249e-05
0.0322581 ,0.193548 ,2.04408e-05
0.0322581 ,0.225806 ,3.81431e-05
0.0322581 ,0.258065 ,6.65378e-05
0.0322581 ,0.290323 ,0.000108426
0.0322581 ,0.322581 ,0.000164952
0.0322581 ,0.354839 ,0.000234171
0.0322581 ,0.387097 ,0.000310115
0.0322581 ,0.419355 ,0.000383023
0.0322581 ,0.451613 ,0.00044113
0.0322581 ,0.483871 ,0.000473682
0.0322581 ,0.516129 ,0.000474164
0.0322581 ,0.548387 ,0.00044242
0.0322581 ,0.580645 ,0.000384739
0.0322581 ,0.612903 ,0.000311828
0.0322581 ,0.645161 ,0.000235576
0.0322581 ,0.677419 ,0.000165933
0.0322581 ,0.709677 ,0.000109022
0.0322581 ,0.741935 ,6.68554e-05
0.0322581 ,0.774194 ,3.82934e-05
0.0322581 ,0.806452 ,2.05036e-05
0.0322581 ,0.83871 ,1.02696e-05
0.0322581 ,0.870968 ,4.80794e-06
0.0322581 ,0.903226 ,2.07949e-06
0.0322581 ,0.935484 ,7.52748e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.89768e-08
0.0645161 ,0 ,3.18139e-07
0.0645161 ,0.0322581 ,8.75321e-07
0.0645161 ,0.0645161 ,2.25373e-06
0.0645161 ,0.0967742 ,5.45116e-06
0.0645161 ,0.129032 ,1.23736e-05
0.0645161 ,0.16129 ,2.63283e-05
0.0645161 ,0.193548 ,5.24586e-05
0.0645161 ,0.225806 ,9.7782e-05
0.0645161 ,0.258065 ,0.000170366
0.0645161 ,0.290323 ,0.000277261
0.0645161 ,0.322581 ,0.000421251
0.0645161 ,0.354839 ,0.000597291
0.0645161 ,0.387097 ,0.00079019
0.0645161 ,0.419355 ,0.000975278
0.0645161 ,0.451613 ,0.00112291
0.0645161 ,0.483871 ,0.00120597
0.0645161 ,0.516129 ,0.00120792
0.0645161 ,0.548387 ,0.00112814
0.0645161 ,0.580645 ,0.000982236
0.0645161 ,0.612903 ,0.000797141
0.0645161 ,0.645161 ,0.000602996
0.0645161 ,0.677419 ,0.000425237
0.0645161 ,0.709677 ,0.000279679
0.0645161 ,0.741935 ,0.000171656
0.0645161 ,0.774194 ,9.83915e-05
0.0645161 ,0.806452 ,5.27142e-05
0.0645161 ,0.83871 ,2.64169e-05
0.0645161 ,0.870968 ,1.23737e-05
0.0645161 ,0.903226 ,5.35424e-06
0.0645161 ,0.935484 ,1.93906e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.00824e-07
0.0967742 ,0 ,7.70876e-07
