x dist ,y dist ,func value
0 ,0 ,1.03095e-08
0 ,0.0322581 ,3.11365e-08
0 ,0.0645161 ,8.7929e-08
0 ,0.0967742 ,2.32034e-07
0 ,0.129032 ,5.71257e-07
0 ,0.16129 ,1.31052e-06
0 ,0.193548 ,2.7984e-06
0 ,0.225806 ,5.55628e-06
0 ,0.258065 ,1.02483e-05
0 ,0.290323 ,1.75441e-05
0 ,0.322581 ,2.78539e-05
0 ,0.354839 ,4.09856e-05
0 ,0.387097 ,5.58636e-05
0 ,0.419355 ,7.05009e-05
0 ,0.451613 ,8.23548e-05
0 ,0.483871 ,8.90258e-05
0 ,0.516129 ,8.90471e-05
0 ,0.548387 ,8.24109e-05
0 ,0.580645 ,7.05729e-05
0 ,0.612903 ,5.5932e-05
0 ,0.645161 ,4.1038e-05
0 ,0.677419 ,2.78877e-05
0 ,0.709677 ,1.75627e-05
0 ,0.741935 ,1.02572e-05
0 ,0.774194 ,5.56002e-06
0 ,0.806452 ,2.79974e-06
0 ,0.83871 ,1.31077e-06
0 ,0.870968 ,5.70567e-07
0 ,0.903226 ,2.29037e-07
0 ,0.935484 ,7.77956e-08
0 ,0.967742 ,0
0 ,1 ,3.03713e-09
0.0322581 ,0 ,3.11365e-08
0.0322581 ,0.0322581 ,9.38293e-08
0.0322581 ,0.0645161 ,2.64567e-07
0.0322581 ,0.0967742 ,6.97102e-07
0.0322581 ,0.129032 ,1.7135e-06
0.0322581 ,0.16129 ,3.9243e-06
0.0322581 ,0.193548 ,8.3649e-06
0.0322581 ,0.225806 ,1.65782e-05
0.0322581 ,0.258065 ,3.05205e-05
0.0322581 ,0.290323 ,5.21507e-05
0.0322581 ,0.322581 ,8.26482e-05
0.0322581 ,0.354839 ,0.000121411
0.0322581 ,0.387097 ,0.000165248
0.0322581 ,0.419355 ,0.000208315
0.0322581 ,0.451613 ,0.000243169
0.0322581 ,0.483871 ,0.000262797
0.0322581 ,0.516129 ,0.00026291
0.0322581 ,0.548387 ,0.000243467
0.0322581 ,0.580645 ,0.000208698
0.0322581 ,0.612903 ,0.000165611
0.0322581 ,0.645161 ,0.000121689
0.0322581 ,0.677419 ,8.28274e-05
0.0322581 ,0.709677 ,5.22494e-05
0.0322581 ,0.741935 ,3.05677e-05
0.0322581 ,0.774194 ,1.6598e-05
0.0322581 ,0.806452 ,8.37208e-06
0.0322581 ,0.83871 ,3.9261e-06
0.0322581 ,0.870968 ,1.71172e-06
0.0322581 ,0.903226 ,6.88155e-07
0.0322581 ,0.935484 ,2.34059e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,9.23346e-09
0.0645161 ,0 ,8.7929e-08
0.0645161 ,0.0322581 ,2.64567e-07
0.0645161 ,0.0645161 ,7.45461e-07
0.0645161 ,0.0967742 ,1.96301e-06
0.0645161 ,0.129032 ,4.82219e-06
0.0645161 ,0.16129 ,1.10368e-05
0.0645161 ,0.193548 ,2.35094e-05
0.0645161 ,0.225806 ,4.65579e-05
0.0645161 ,0.258065 ,8.56427e-05
0.0645161 ,0.290323 ,0.00014621
0.0645161 ,0.322581 ,0.000231505
0.0645161 ,0.354839 ,0.000339789
0.0645161 ,0.387097 ,0.000462127
0.0645161 ,0.419355 ,0.000582244
0.0645161 ,0.451613 ,0.000679465
0.0645161 ,0.483871 ,0.000734326
0.0645161 ,0.516129 ,0.00073488
0.0645161 ,0.548387 ,0.000680924
0.0645161 ,0.580645 ,0.00058412
0.0645161 ,0.612903 ,0.000463907
0.0645161 ,0.645161 ,0.000341156
0.0645161 ,0.677419 ,0.000232384
0.0645161 ,0.709677 ,0.000146694
0.0645161 ,0.741935 ,8.58736e-05
0.0645161 ,0.774194 ,4.66544e-05
0.0645161 ,0.806452 ,2.35448e-05
0.0645161 ,0.83871 ,1.10469e-05
0.0645161 ,0.870968 ,4.81866e-06
0.0645161 ,0.903226 ,1.93823e-06
0.0645161 ,0.935484 ,6.59668e-07
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.62523e-08
0.0967742 ,0 ,2.32034e-07
0.0967742 ,0.0322581 ,6.97102e-07
0.0967742 ,0.0645161 ,1.96301e-06
0.0967742 ,0.0967742 ,5.16656e-06
0.0967742 ,0.129032 ,1.2685e-05
0.0967742 ,0.16129 ,2.90157e-05
0.0967742 ,0.193548 ,6.17635e-05
0.0967742 ,0.225806 ,0.000122217
0.0967742 ,0.258065 ,0.000224607
0.0967742 ,0.290323 ,0.000383048
0.0967742 ,0.322581 ,0.000605825
0.0967742 ,0.354839 ,0.000888212
0.0967742 ,0.387097 ,0.00120684
0.0967742 ,0.419355 ,0.00151947
0.0967742 ,0.451613 ,0.00177262
0.0967742 ,0.483871 ,0.00191598
0.0967742 ,0.516129 ,0.00191847
0.0967742 ,0.548387 ,0.00177919
0.0967742 ,0.580645 ,0.00152792
0.0967742 ,0.612903 ,0.00121487
0.0967742 ,0.645161 ,0.000894378
0.0967742 ,0.677419 ,0.000609793
0.0967742 ,0.709677 ,0.000385231
0.0967742 ,0.741935 ,0.000225647
0.0967742 ,0.774194 ,0.000122651
0.0967742 ,0.806452 ,6.19226e-05
0.0967742 ,0.83871 ,2.90637e-05
0.0967742 ,0.870968 ,1.26821e-05
0.0967742 ,0.903226 ,5.10315e-06
0.0967742 ,0.935484 ,1.73783e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,6.98151e-08
0.129032 ,0 ,5.71257e-07
0.129032 ,0.0322581 ,1.7135e-06
0.129032 ,0.0645161 ,4.82219e-06
0.129032 ,0.0967742 ,1.2685e-05
0.129032 ,0.129032 ,3.1126e-05
0.129032 ,0.16129 ,7.11467e-05
0.129032 ,0.193548 ,0.000151312
0.129032 ,0.225806 ,0.000299094
0.129032 ,0.258065 ,0.000548952
0.129032 ,0.290323 ,0.000934792
0.129032 ,0.322581 ,0.00147607
0.129032 ,0.354839 ,0.00216065
0.129032 ,0.387097 ,0.00293166
