x dist ,y dist ,func value
0 ,0 ,2.1089e-08
0 ,0.0322581 ,6.09344e-08
0 ,0.0645161 ,1.64624e-07
0 ,0.0967742 ,4.16712e-07
0 ,0.129032 ,9.8707e-07
0 ,0.16129 ,2.18536e-06
0 ,0.193548 ,4.51748e-06
0 ,0.225806 ,8.71031e-06
0 ,0.258065 ,1.56506e-05
0 ,0.290323 ,2.61831e-05
0 ,0.322581 ,4.07554e-05
0 ,0.354839 ,5.89864e-05
0 ,0.387097 ,7.93416e-05
0 ,0.419355 ,9.9143e-05
0 ,0.451613 ,0.000115055
0 ,0.483871 ,0.000123978
0 ,0.516129 ,0.000124026
0 ,0.548387 ,0.000115185
0 ,0.580645 ,9.93121e-05
0 ,0.612903 ,7.9506e-05
0 ,0.645161 ,5.91167e-05
0 ,0.677419 ,4.08427e-05
0 ,0.709677 ,2.62336e-05
0 ,0.741935 ,1.56761e-05
0 ,0.774194 ,8.72166e-06
0 ,0.806452 ,4.52187e-06
0 ,0.83871 ,2.18644e-06
0 ,0.870968 ,9.85623e-07
0 ,0.903226 ,4.10184e-07
0 ,0.935484 ,1.43711e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.4093e-09
0.0322581 ,0 ,6.09344e-08
0.0322581 ,0.0322581 ,1.7576e-07
0.0322581 ,0.0645161 ,4.74237e-07
0.0322581 ,0.0967742 ,1.19889e-06
0.0322581 ,0.129032 ,2.83591e-06
0.0322581 ,0.16129 ,6.2693e-06
0.0322581 ,0.193548 ,1.29389e-05
0.0322581 ,0.225806 ,2.49053e-05
0.0322581 ,0.258065 ,4.46697e-05
0.0322581 ,0.290323 ,7.4596e-05
0.0322581 ,0.322581 ,0.000115906
0.0322581 ,0.354839 ,0.000167477
0.0322581 ,0.387097 ,0.00022495
0.0322581 ,0.419355 ,0.000280785
0.0322581 ,0.451613 ,0.000325631
0.0322581 ,0.483871 ,0.000350812
0.0322581 ,0.516129 ,0.000351047
0.0322581 ,0.548387 ,0.000326254
0.0322581 ,0.580645 ,0.000281599
0.0322581 ,0.612903 ,0.000225742
0.0322581 ,0.645161 ,0.000168105
0.0322581 ,0.677419 ,0.000116327
0.0322581 ,0.709677 ,7.48391e-05
0.0322581 ,0.741935 ,4.47924e-05
0.0322581 ,0.774194 ,2.49598e-05
0.0322581 ,0.806452 ,1.29601e-05
0.0322581 ,0.83871 ,6.27546e-06
0.0322581 ,0.870968 ,2.83271e-06
0.0322581 ,0.903226 ,1.18034e-06
0.0322581 ,0.935484 ,4.13984e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.85968e-08
0.0645161 ,0 ,1.64624e-07
0.0645161 ,0.0322581 ,4.74237e-07
0.0645161 ,0.0645161 ,1.27869e-06
0.0645161 ,0.0967742 ,3.23054e-06
0.0645161 ,0.129032 ,7.63658e-06
0.0645161 ,0.16129 ,1.68698e-05
0.0645161 ,0.193548 ,3.47886e-05
0.0645161 ,0.225806 ,6.69022e-05
0.0645161 ,0.258065 ,0.000119875
0.0645161 ,0.290323 ,0.000199971
0.0645161 ,0.322581 ,0.000310372
0.0645161 ,0.354839 ,0.000448002
0.0645161 ,0.387097 ,0.000601208
0.0645161 ,0.419355 ,0.000749956
0.0645161 ,0.451613 ,0.000869477
0.0645161 ,0.483871 ,0.000936787
0.0645161 ,0.516129 ,0.000937832
0.0645161 ,0.548387 ,0.000872254
0.0645161 ,0.580645 ,0.000753587
0.0645161 ,0.612903 ,0.000604742
0.0645161 ,0.645161 ,0.000450805
0.0645161 ,0.677419 ,0.000312251
0.0645161 ,0.709677 ,0.000201056
0.0645161 ,0.741935 ,0.000120422
0.0645161 ,0.774194 ,6.7145e-05
0.0645161 ,0.806452 ,3.48837e-05
0.0645161 ,0.83871 ,1.68998e-05
0.0645161 ,0.870968 ,7.63221e-06
0.0645161 ,0.903226 ,3.18178e-06
0.0645161 ,0.935484 ,1.11657e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.04656e-08
0.0967742 ,0 ,4.16712e-07
0.0967742 ,0.0322581 ,1.19889e-06
0.0967742 ,0.0645161 ,3.23054e-06
0.0967742 ,0.0967742 ,8.15706e-06
0.0967742 ,0.129032 ,1.927e-05
0.0967742 ,0.16129 ,4.25377e-05
0.0967742 ,0.193548 ,8.76442e-05
0.0967742 ,0.225806 ,0.000168376
0.0967742 ,0.258065 ,0.000301338
0.0967742 ,0.290323 ,0.000502017
0.0967742 ,0.322581 ,0.000778099
0.0967742 ,0.354839 ,0.00112164
0.0967742 ,0.387097 ,0.00150352
0.0967742 ,0.419355 ,0.00187405
0.0967742 ,0.451613 ,0.00217203
0.0967742 ,0.483871 ,0.00234067
0.0967742 ,0.516129 ,0.00234496
0.0967742 ,0.548387 ,0.00218344
0.0967742 ,0.580645 ,0.00188898
0.0967742 ,0.612903 ,0.00151807
0.0967742 ,0.645161 ,0.0011332
0.0967742 ,0.677419 ,0.000785848
0.0967742 ,0.709677 ,0.000506491
0.0967742 ,0.741935 ,0.000303591
0.0967742 ,0.774194 ,0.000169376
0.0967742 ,0.806452 ,8.8036e-05
0.0967742 ,0.83871 ,4.26667e-05
0.0967742 ,0.870968 ,1.9276e-05
0.0967742 ,0.903226 ,8.0389e-06
0.0967742 ,0.935484 ,2.82241e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.28407e-07
0.129032 ,0 ,9.8707e-07
0.129032 ,0.0322581 ,2.83591e-06
0.129032 ,0.0645161 ,7.63658e-06
0.129032 ,0.0967742 ,1.927e-05
0.129032 ,0.129032 ,4.54893e-05
0.129032 ,0.16129 ,0.000100325
0.129032 ,0.193548 ,0.000206477
0.129032 ,0.225806 ,0.000396128
0.129032 ,0.258065 ,0.00070779
0.129032 ,0.290323 ,0.00117699
0.129032 ,0.322581 ,0.00182075
0.129032 ,0.354839 ,0.00261977
0.129032 ,0.387097 ,0.00350619
0.129032 ,0.419355 ,0.00436563
0.129032 ,0.451613 ,0.0050579
0.129032 ,0.483871 ,0.00545274
0.129032 ,0.516129 ,0.00546887
0.129032 ,0.548387 ,0.00510082
0.129032 ,0.580645 ,0.00442192
0.129032 ,0.612903 ,0.00356117
0.129032 ,0.645161 ,0.0026635
0.129032 ,0.677419 ,0.00185012
0.129032 ,0.709677 ,0.00119395
0.129032 ,0.741935 ,0.000716329
0.129032 ,0.774194 ,0.000399911
0.129032 ,0.806452 ,0.00020796
0.129032 ,0.83871 ,0.000100825
0.129032 ,0.870968 ,4.55653e-05
0.129032 ,0.903226 ,1.90089e-05
0.129032 ,0.935484 ,6.67712e-06
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,3.0601e-07
0.16129 ,0 ,2.18536e-06
0.16129 ,0.0322581 ,6.2693e-06
0.16129 ,0.0645161 ,1.68698e-05
0.16129 ,0.0967742 ,4.25377e-05
0.16129 ,0.129032 ,0.000100325
0.16129 ,0.16129 ,0.000221007
0.16129 ,0.193548 ,0.00045418
0.16129 ,0.225806 ,0.000869741
0.16129 ,0.258065 ,0.00155058
0.16129 ,0.290323 ,0.00257196
0.16129 ,0.322581 ,0.00396811
0.16129 ,0.354839 ,0.00569491
0.16129 ,0.387097 ,0.00760563
0.16129 ,0.419355 ,0.00945678
0.16129 ,0.451613 ,0.0109519
0.16129 ,0.483871 ,0.0118149
0.16129 ,0.516129 ,0.01187
0.16129 ,0.548387 ,0.0110989
