x dist ,y dist ,func value
0 ,0 ,2.78861e-05
0 ,0.0322581 ,5.17265e-05
0 ,0.0645161 ,8.87214e-05
0 ,0.0967742 ,0.000145071
0 ,0.129032 ,0.000227881
0 ,0.16129 ,0.000344574
0 ,0.193548 ,0.00050181
0 ,0.225806 ,0.000703999
0 ,0.258065 ,0.000951606
0 ,0.290323 ,0.0012396
0 ,0.322581 ,0.00155647
0 ,0.354839 ,0.00188419
0 ,0.387097 ,0.00219946
0 ,0.419355 ,0.00247602
0 ,0.451613 ,0.00268809
0 ,0.483871 ,0.00281409
0 ,0.516129 ,0.00284012
0 ,0.548387 ,0.00276245
0 ,0.580645 ,0.00258834
0 ,0.612903 ,0.00233511
0 ,0.645161 ,0.00202735
0 ,0.677419 ,0.00169307
0 ,0.709677 ,0.00135941
0 ,0.741935 ,0.00104901
0 ,0.774194 ,0.000777538
0 ,0.806452 ,0.000552913
0 ,0.83871 ,0.000375886
0 ,0.870968 ,0.000241598
0 ,0.903226 ,0.000141454
0 ,0.935484 ,6.47846e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.20621e-05
0.0322581 ,0 ,5.17265e-05
0.0322581 ,0.0322581 ,9.5834e-05
0.0322581 ,0.0645161 ,0.000164137
0.0322581 ,0.0967742 ,0.000267952
0.0322581 ,0.129032 ,0.00042018
0.0322581 ,0.16129 ,0.0006342
0.0322581 ,0.193548 ,0.00092191
0.0322581 ,0.225806 ,0.00129104
0.0322581 ,0.258065 ,0.00174216
0.0322581 ,0.290323 ,0.00226595
0.0322581 ,0.322581 ,0.00284161
0.0322581 ,0.354839 ,0.00343681
0.0322581 ,0.387097 ,0.00400991
0.0322581 ,0.419355 ,0.00451415
0.0322581 ,0.451613 ,0.00490341
0.0322581 ,0.483871 ,0.00513876
0.0322581 ,0.516129 ,0.00519454
0.0322581 ,0.548387 ,0.00506278
0.0322581 ,0.580645 ,0.00475507
0.0322581 ,0.612903 ,0.00430115
0.0322581 ,0.645161 ,0.0037445
0.0322581 ,0.677419 ,0.00313555
0.0322581 ,0.709677 ,0.00252407
0.0322581 ,0.741935 ,0.00195224
0.0322581 ,0.774194 ,0.00144993
0.0322581 ,0.806452 ,0.00103278
0.0322581 ,0.83871 ,0.000703046
0.0322581 ,0.870968 ,0.000452328
0.0322581 ,0.903226 ,0.000265018
0.0322581 ,0.935484 ,0.000121425
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.23926e-05
0.0645161 ,0 ,8.87214e-05
0.0645161 ,0.0322581 ,0.000164137
0.0645161 ,0.0645161 ,0.000280631
0.0645161 ,0.0967742 ,0.000457232
0.0645161 ,0.129032 ,0.000715486
0.0645161 ,0.16129 ,0.00107756
0.0645161 ,0.193548 ,0.00156293
0.0645161 ,0.225806 ,0.00218397
0.0645161 ,0.258065 ,0.00294111
0.0645161 ,0.290323 ,0.00381852
0.0645161 ,0.322581 ,0.00478165
0.0645161 ,0.354839 ,0.0057774
0.0645161 ,0.387097 ,0.00673765
0.0645161 ,0.419355 ,0.00758592
