x dist ,y dist ,func value
0 ,0 ,6.17759e-06
0 ,0.0322581 ,1.25688e-05
0 ,0.0645161 ,2.38095e-05
0 ,0.0967742 ,4.29329e-05
0 ,0.129032 ,7.39944e-05
0 ,0.16129 ,0.00012196
0 ,0.193548 ,0.000192217
0 ,0.225806 ,0.000289636
0 ,0.258065 ,0.000417209
0 ,0.290323 ,0.000574502
0 ,0.322581 ,0.00075629
0 ,0.354839 ,0.00095189
0 ,0.387097 ,0.00114558
0 ,0.419355 ,0.00131836
0 ,0.451613 ,0.00145078
0 ,0.483871 ,0.00152646
0 ,0.516129 ,0.00153529
0 ,0.548387 ,0.00147568
0 ,0.580645 ,0.00135496
0 ,0.612903 ,0.00118802
0 ,0.645161 ,0.000994326
0 ,0.677419 ,0.000794166
0 ,0.709677 ,0.000605194
0 ,0.741935 ,0.000440004
0 ,0.774194 ,0.00030521
0 ,0.806452 ,0.000201938
0 ,0.83871 ,0.000127239
0 ,0.870968 ,7.58051e-05
0 ,0.903226 ,4.14511e-05
0 ,0.935484 ,1.80697e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.49254e-06
0.0322581 ,0 ,1.25688e-05
0.0322581 ,0.0322581 ,2.55435e-05
0.0322581 ,0.0645161 ,4.8323e-05
0.0322581 ,0.0967742 ,8.70021e-05
0.0322581 ,0.129032 ,0.000149694
0.0322581 ,0.16129 ,0.000246277
0.0322581 ,0.193548 ,0.000387397
0.0322581 ,0.225806 ,0.000582568
0.0322581 ,0.258065 ,0.000837502
0.0322581 ,0.290323 ,0.00115109
0.0322581 ,0.322581 ,0.0015128
0.0322581 ,0.354839 ,0.00190152
0.0322581 ,0.387097 ,0.00228639
0.0322581 ,0.419355 ,0.00263024
0.0322581 ,0.451613 ,0.00289507
0.0322581 ,0.483871 ,0.0030486
0.0322581 ,0.516129 ,0.00307058
0.0322581 ,0.548387 ,0.00295701
0.0322581 ,0.580645 ,0.00272137
0.0322581 ,0.612903 ,0.00239216
0.0322581 ,0.645161 ,0.0020074
0.0322581 ,0.677419 ,0.0016074
0.0322581 ,0.709677 ,0.00122781
0.0322581 ,0.741935 ,0.000894532
0.0322581 ,0.774194 ,0.000621579
0.0322581 ,0.806452 ,0.000411838
0.0322581 ,0.83871 ,0.000259777
0.0322581 ,0.870968 ,0.000154892
0.0322581 ,0.903226 ,8.47433e-05
0.0322581 ,0.935484 ,3.69541e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.07536e-06
0.0645161 ,0 ,2.38095e-05
0.0645161 ,0.0322581 ,4.8323e-05
0.0645161 ,0.0645161 ,9.12697e-05
0.0645161 ,0.0967742 ,0.000164023
0.0645161 ,0.129032 ,0.000281642
0.0645161 ,0.16129 ,0.000462338
0.0645161 ,0.193548 ,0.000725569
0.0645161 ,0.225806 ,0.00108851
0.0645161 ,0.258065 ,0.00156119
0.0645161 ,0.290323 ,0.00214105
0.0645161 ,0.322581 ,0.00280852
0.0645161 ,0.354839 ,0.00352498
0.0645161 ,0.387097 ,0.00423453
0.0645161 ,0.419355 ,0.00487004
0.0645161 ,0.451613 ,0.00536273
0.0645161 ,0.483871 ,0.00565371
0.0645161 ,0.516129 ,0.00570497
0.0645161 ,0.548387 ,0.0055073
0.0645161 ,0.580645 ,0.00508295
0.0645161 ,0.612903 ,0.00448201
0.0645161 ,0.645161 ,0.00377309
0.0645161 ,0.677419 ,0.00303054
0.0645161 ,0.709677 ,0.00232136
0.0645161 ,0.741935 ,0.00169535
0.0645161 ,0.774194 ,0.0011804
0.0645161 ,0.806452 ,0.00078333
0.0645161 ,0.83871 ,0.000494688
0.0645161 ,0.870968 ,0.000295203
0.0645161 ,0.903226 ,0.000161599
0.0645161 ,0.935484 ,7.04909e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.62382e-06
0.0967742 ,0 ,4.29329e-05
0.0967742 ,0.0322581 ,8.70021e-05
0.0967742 ,0.0645161 ,0.000164023
0.0967742 ,0.0967742 ,0.000294154
0.0967742 ,0.129032 ,0.000503907
0.0967742 ,0.16129 ,0.000825103
0.0967742 ,0.193548 ,0.00129139
0.0967742 ,0.225806 ,0.00193201
0.0967742 ,0.258065 ,0.00276345
0.0967742 ,0.290323 ,0.0037803
0.0967742 ,0.322581 ,0.00494802
0.0967742 ,0.354839 ,0.00619991
0.0967742 ,0.387097 ,0.0074404
0.0967742 ,0.419355 ,0.00855508
0.0967742 ,0.451613 ,0.00942642
0.0967742 ,0.483871 ,0.00995263
0.0967742 ,0.516129 ,0.0100659
0.0967742 ,0.548387 ,0.0097461
0.0967742 ,0.580645 ,0.00902654
0.0967742 ,0.612903 ,0.00798943
0.0967742 ,0.645161 ,0.0067515
0.0967742 ,0.677419 ,0.00544258
0.0967742 ,0.709677 ,0.00418268
0.0967742 ,0.741935 ,0.00306328
0.0967742 ,0.774194 ,0.00213764
0.0967742 ,0.806452 ,0.00142099
0.0967742 ,0.83871 ,0.000898484
0.0967742 ,0.870968 ,0.000536603
0.0967742 ,0.903226 ,0.00029389
0.0967742 ,0.935484 ,0.000128232
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.7373e-05
0.129032 ,0 ,7.39944e-05
0.129032 ,0.0322581 ,0.000149694
0.129032 ,0.0645161 ,0.000281642
0.129032 ,0.0967742 ,0.000503907
0.129032 ,0.129032 ,0.000860974
0.129032 ,0.16129 ,0.00140574
0.129032 ,0.193548 ,0.00219346
0.129032 ,0.225806 ,0.00327134
0.129032 ,0.258065 ,0.0046648
