x dist ,y dist ,func value
0 ,0 ,8.25797e-06
0 ,0.0322581 ,1.65038e-05
0 ,0.0645161 ,3.06779e-05
0 ,0.0967742 ,5.43053e-05
0 ,0.129032 ,9.19746e-05
0 ,0.16129 ,0.000149154
0 ,0.193548 ,0.0002316
0 ,0.225806 ,0.000344298
0 ,0.258065 ,0.00049001
0 ,0.290323 ,0.00066767
0 ,0.322581 ,0.00087106
0 ,0.354839 ,0.00108822
0 ,0.387097 ,0.00130202
0 ,0.419355 ,0.00149204
0 ,0.451613 ,0.00163758
0 ,0.483871 ,0.00172124
0 ,0.516129 ,0.0017322
0 ,0.548387 ,0.00166856
0 ,0.580645 ,0.00153782
0 ,0.612903 ,0.00135553
0 ,0.645161 ,0.0011423
0 ,0.677419 ,0.000919965
0 ,0.709677 ,0.00070792
0 ,0.741935 ,0.000520437
0 ,0.774194 ,0.0003655
0 ,0.806452 ,0.000245118
0 ,0.83871 ,0.000156678
0 ,0.870968 ,9.4709e-05
0 ,0.903226 ,5.24814e-05
0 ,0.935484 ,2.31031e-05
0 ,0.967742 ,0
0 ,1 ,3.37797e-06
0.0322581 ,0 ,1.65038e-05
0.0322581 ,0.0322581 ,3.29453e-05
0.0322581 ,0.0645161 ,6.11551e-05
0.0322581 ,0.0967742 ,0.000108086
0.0322581 ,0.129032 ,0.000182744
0.0322581 ,0.16129 ,0.000295804
0.0322581 ,0.193548 ,0.000458416
0.0322581 ,0.225806 ,0.000680129
0.0322581 ,0.258065 ,0.000966076
0.0322581 ,0.290323 ,0.00131393
0.0322581 ,0.322581 ,0.00171144
0.0322581 ,0.354839 ,0.0021354
0.0322581 ,0.387097 ,0.00255282
0.0322581 ,0.419355 ,0.00292451
0.0322581 ,0.451613 ,0.00321069
0.0322581 ,0.483871 ,0.00337769
0.0322581 ,0.516129 ,0.00340417
0.0322581 ,0.548387 ,0.00328553
0.0322581 ,0.580645 ,0.00303519
0.0322581 ,0.612903 ,0.00268232
0.0322581 ,0.645161 ,0.00226641
0.0322581 ,0.677419 ,0.00183004
0.0322581 ,0.709677 ,0.00141163
0.0322581 ,0.741935 ,0.00104
0.0322581 ,0.774194 ,0.000731707
0.0322581 ,0.806452 ,0.000491428
0.0322581 ,0.83871 ,0.000314475
0.0322581 ,0.870968 ,0.000190253
0.0322581 ,0.903226 ,0.000105486
0.0322581 ,0.935484 ,4.64522e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,6.75652e-06
0.0645161 ,0 ,3.06779e-05
0.0645161 ,0.0322581 ,6.11551e-05
0.0645161 ,0.0645161 ,0.000113331
0.0645161 ,0.0967742 ,0.000199924
0.0645161 ,0.129032 ,0.000337316
0.0645161 ,0.16129 ,0.000544785
0.0645161 ,0.193548 ,0.000842291
0.0645161 ,0.225806 ,0.00124669
0.0645161 ,0.258065 ,0.00176674
0.0645161 ,0.290323 ,0.00239775
0.0645161 ,0.322581 ,0.00311742
0.0645161 ,0.354839 ,0.00388422
0.0645161 ,0.387097 ,0.00463955
0.0645161 ,0.419355 ,0.00531401
0.0645161 ,0.451613 ,0.00583698
0.0645161 ,0.483871 ,0.0061481
0.0645161 ,0.516129 ,0.00620806
0.0645161 ,0.548387 ,0.00600654
0.0645161 ,0.580645 ,0.00556505
0.0645161 ,0.612903 ,0.00493369
0.0645161 ,0.645161 ,0.00418224
0.0645161 ,0.677419 ,0.00338762
0.0645161 ,0.709677 ,0.00262065
0.0645161 ,0.741935 ,0.00193559
0.0645161 ,0.774194 ,0.00136467
0.0645161 ,0.806452 ,0.000918057
0.0645161 ,0.83871 ,0.000588216
0.0645161 ,0.870968 ,0.000356178
0.0645161 ,0.903226 ,0.000197599
0.0645161 ,0.935484 ,8.70446e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.25717e-05
0.0967742 ,0 ,5.43053e-05
0.0967742 ,0.0322581 ,0.000108086
0.0967742 ,0.0645161 ,0.000199924
0.0967742 ,0.0967742 ,0.000351921
0.0967742 ,0.129032 ,0.000592357
0.0967742 ,0.16129 ,0.000954235
0.0967742 ,0.193548 ,0.00147136
0.0967742 ,0.225806 ,0.00217183
0.0967742 ,0.258065 ,0.00306957
0.0967742 ,0.290323 ,0.00415566
0.0967742 ,0.322581 ,0.00539164
0.0967742 ,0.354839 ,0.00670726
0.0967742 ,0.387097 ,0.00800425
0.0967742 ,0.419355 ,0.00916652
0.0967742 ,0.451613 ,0.0100756
0.0967742 ,0.483871 ,0.010629
0.0967742 ,0.516129 ,0.0107578
0.0967742 ,0.548387 ,0.0104401
0.0967742 ,0.580645 ,0.00970685
0.0967742 ,0.612903 ,0.00863851
0.0967742 ,0.645161 ,0.00735125
0.0967742 ,0.677419 ,0.00597672
0.0967742 ,0.709677 ,0.00463919
0.0967742 ,0.741935 ,0.00343641
0.0967742 ,0.774194 ,0.00242851
0.0967742 ,0.806452 ,0.00163669
0.0967742 ,0.83871 ,0.00105002
0.0967742 ,0.870968 ,0.000636365
0.0967742 ,0.903226 ,0.000353229
0.0967742 ,0.935484 ,0.000155646
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.22794e-05
0.129032 ,0 ,9.19746e-05
0.129032 ,0.0322581 ,0.000182744
0.129032 ,0.0645161 ,0.000337316
0.129032 ,0.0967742 ,0.000592357
0.129032 ,0.129032 ,0.000994427
0.129032 ,0.16129 ,0.00159734
0.129032 ,0.193548 ,0.00245555
0.129032 ,0.225806 ,0.00361341
0.129032 ,0.258065 ,0.00509176
0.129032 ,0.290323 ,0.00687441
0.129032 ,0.322581 ,0.00889827
0.129032 ,0.354839 ,0.0110505
0.129032 ,0.387097 ,0.0131747
0.129032 ,0.419355 ,0.0150867
0.129032 ,0.451613 ,0.016598
0.129032 ,0.483871 ,0.0175427
0.129032 ,0.516129 ,0.0178051
0.129032 ,0.548387 ,0.0173414
0.129032 ,0.580645 ,0.0161909
0.129032 ,0.612903 ,0.0144738
0.129032 ,0.645161 ,0.0123731
0.129032 ,0.677419 ,0.0101031
0.129032 ,0.709677 ,0.00787248
0.129032 ,0.741935 ,0.00585041
0.129032 ,0.774194 ,0.0041451
0.129032 ,0.806452 ,0.00279886
0.129032 ,0.83871 ,0.00179791
0.129032 ,0.870968 ,0.00109048
0.129032 ,0.903226 ,0.000605547
0.129032 ,0.935484 ,0.000266879
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.77817e-05
0.16129 ,0 ,0.000149154
0.16129 ,0.0322581 ,0.000295804
0.16129 ,0.0645161 ,0.000544785
0.16129 ,0.0967742 ,0.000954235
0.16129 ,0.129032 ,0.00159734
0.16129 ,0.16129 ,0.0025578
0.16129 ,0.193548 ,0.00391909
0.16129 ,0.225806 ,0.00574773
0.16129 ,0.258065 ,0.00807293
0.16129 ,0.290323 ,0.0108669
0.16129 ,0.322581 ,0.014031
0.16129 ,0.354839 ,0.0173931
0.16129 ,0.387097 ,0.0207168
0.16129 ,0.419355 ,0.0237248
0.16129 ,0.451613 ,0.0261315
0.16129 ,0.483871 ,0.0276814
0.16129 ,0.516129 ,0.0281885
0.16129 ,0.548387 ,0.0275696
0.16129 ,0.580645 ,0.0258655
0.16129 ,0.612903 ,0.023243
0.16129 ,0.645161 ,0.0199734
0.16129 ,0.677419 ,0.0163893
0.16129 ,0.709677 ,0.0128261
0.16129 ,0.741935 ,0.00956562
0.16129 ,0.774194 ,0.00679575
0.16129 ,0.806452 ,0.00459727
0.16129 ,0.83871 ,0.00295659
0.16129 ,0.870968 ,0.0017943
0.16129 ,0.903226 ,0.000996602
0.16129 ,0.935484 ,0.000439247
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.13565e-05
0.193548 ,0 ,0.0002316
0.193548 ,0.0322581 ,0.000458416
0.193548 ,0.0645161 ,0.000842291
0.193548 ,0.0967742 ,0.00147136
0.193548 ,0.129032 ,0.00245555
0.193548 ,0.16129 ,0.00391909
0.193548 ,0.193548 ,0.00598398
0.193548 ,0.225806 ,0.00874511
0.193548 ,0.258065 ,0.0122409
0.193548 ,0.290323 ,0.0164262
0.193548 ,0.322581 ,0.0211548
0.193548 ,0.354839 ,0.0261763
0.193548 ,0.387097 ,0.0311517
0.193548 ,0.419355 ,0.0356838
0.193548 ,0.451613 ,0.0393606
0.193548 ,0.483871 ,0.0418064
0.193548 ,0.516129 ,0.042735
0.193548 ,0.548387 ,0.0419976
0.193548 ,0.580645 ,0.0396195
0.193548 ,0.612903 ,0.0358125
0.193548 ,0.645161 ,0.0309559
0.193548 ,0.677419 ,0.0255402
0.193548 ,0.709677 ,0.0200822
0.193548 ,0.741935 ,0.0150339
0.193548 ,0.774194 ,0.0107099
0.193548 ,0.806452 ,0.00725779
0.193548 ,0.83871 ,0.00467183
0.193548 ,0.870968 ,0.00283604
0.193548 ,0.903226 ,0.00157507
