x dist ,y dist ,func value
0 ,0 ,2.12462e-09
0 ,0.0322581 ,7.07487e-09
0 ,0.0645161 ,2.20527e-08
0 ,0.0967742 ,6.38133e-08
0 ,0.129032 ,1.71052e-07
0 ,0.16129 ,4.24212e-07
0 ,0.193548 ,9.72298e-07
0 ,0.225806 ,2.05748e-06
0 ,0.258065 ,4.01586e-06
0 ,0.290323 ,7.22367e-06
0 ,0.322581 ,1.19657e-05
0 ,0.354839 ,1.82403e-05
0 ,0.387097 ,2.55741e-05
0 ,0.419355 ,3.29649e-05
0 ,0.451613 ,3.9052e-05
0 ,0.483871 ,4.25088e-05
0 ,0.516129 ,4.25116e-05
0 ,0.548387 ,3.90592e-05
0 ,0.580645 ,3.29739e-05
0 ,0.612903 ,2.55822e-05
0 ,0.645161 ,1.82461e-05
0 ,0.677419 ,1.19691e-05
0 ,0.709677 ,7.22533e-06
0 ,0.741935 ,4.01657e-06
0 ,0.774194 ,2.05773e-06
0 ,0.806452 ,9.72376e-07
0 ,0.83871 ,4.24213e-07
0 ,0.870968 ,1.70947e-07
0 ,0.903226 ,6.33104e-08
0 ,0.935484 ,2.00488e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.00219e-10
0.0322581 ,0 ,7.07487e-09
0.0322581 ,0.0322581 ,2.34718e-08
0.0322581 ,0.0645161 ,7.30031e-08
0.0322581 ,0.0967742 ,2.10804e-07
0.0322581 ,0.129032 ,5.63862e-07
0.0322581 ,0.16129 ,1.39538e-06
0.0322581 ,0.193548 ,3.19136e-06
0.0322581 ,0.225806 ,6.73896e-06
0.0322581 ,0.258065 ,1.31264e-05
0.0322581 ,0.290323 ,2.35657e-05
0.0322581 ,0.322581 ,3.89653e-05
0.0322581 ,0.354839 ,5.93027e-05
0.0322581 ,0.387097 ,8.30334e-05
0.0322581 ,0.419355 ,0.000106917
0.0322581 ,0.451613 ,0.00012657
0.0322581 ,0.483871 ,0.00013773
0.0322581 ,0.516129 ,0.000137749
0.0322581 ,0.548387 ,0.000126619
0.0322581 ,0.580645 ,0.000106977
0.0322581 ,0.612903 ,8.30874e-05
0.0322581 ,0.645161 ,5.93411e-05
0.0322581 ,0.677419 ,3.89878e-05
0.0322581 ,0.709677 ,2.35768e-05
0.0322581 ,0.741935 ,1.31311e-05
0.0322581 ,0.774194 ,6.74067e-06
0.0322581 ,0.806452 ,3.19189e-06
0.0322581 ,0.83871 ,1.39546e-06
0.0322581 ,0.870968 ,5.6353e-07
0.0322581 ,0.903226 ,2.09142e-07
0.0322581 ,0.935484 ,6.63687e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.03216e-09
0.0645161 ,0 ,2.20527e-08
0.0645161 ,0.0322581 ,7.30031e-08
0.0645161 ,0.0645161 ,2.26898e-07
0.0645161 ,0.0967742 ,6.54823e-07
0.0645161 ,0.129032 ,1.75059e-06
0.0645161 ,0.16129 ,4.3299e-06
0.0645161 ,0.193548 ,9.89775e-06
0.0645161 ,0.225806 ,2.08895e-05
0.0645161 ,0.258065 ,4.06678e-05
0.0645161 ,0.290323 ,7.29706e-05
0.0645161 ,0.322581 ,0.000120589
0.0645161 ,0.354839 ,0.000183433
0.0645161 ,0.387097 ,0.000256717
0.0645161 ,0.419355 ,0.000330439
0.0645161 ,0.451613 ,0.000391096
0.0645161 ,0.483871 ,0.000425561
0.0645161 ,0.516129 ,0.000425677
0.0645161 ,0.548387 ,0.000391396
0.0645161 ,0.580645 ,0.000330809
0.0645161 ,0.612903 ,0.000257049
0.0645161 ,0.645161 ,0.00018367
0.0645161 ,0.677419 ,0.000120728
0.0645161 ,0.709677 ,7.3039e-05
0.0645161 ,0.741935 ,4.06966e-05
0.0645161 ,0.774194 ,2.08999e-05
0.0645161 ,0.806452 ,9.90102e-06
0.0645161 ,0.83871 ,4.33059e-06
0.0645161 ,0.870968 ,1.74968e-06
0.0645161 ,0.903226 ,6.49706e-07
0.0645161 ,0.935484 ,2.06356e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.43093e-09
0.0967742 ,0 ,6.38133e-08
0.0967742 ,0.0322581 ,2.10804e-07
0.0967742 ,0.0645161 ,6.54823e-07
0.0967742 ,0.0967742 ,1.88901e-06
0.0967742 ,0.129032 ,5.04801e-06
0.0967742 ,0.16129 ,1.24806e-05
0.0967742 ,0.193548 ,2.85173e-05
0.0967742 ,0.225806 ,6.01582e-05
0.0967742 ,0.258065 ,0.000117055
0.0967742 ,0.290323 ,0.000209909
0.0967742 ,0.322581 ,0.000346668
