x dist ,y dist ,func value
0 ,0 ,1.2598e-05
0 ,0.0322581 ,2.4532e-05
0 ,0.0645161 ,4.43545e-05
0 ,0.0967742 ,7.64092e-05
0 ,0.129032 ,0.000126123
0 ,0.16129 ,0.000199697
0 ,0.193548 ,0.000303353
0 ,0.225806 ,0.000442102
0 ,0.258065 ,0.000618172
0 ,0.290323 ,0.000829377
0 ,0.322581 ,0.00106785
0 ,0.354839 ,0.00131965
0 ,0.387097 ,0.00156551
0 ,0.419355 ,0.00178295
0 ,0.451613 ,0.00194943
0 ,0.483871 ,0.00204605
0 ,0.516129 ,0.00206096
0 ,0.548387 ,0.00199172
0 ,0.580645 ,0.00184593
0 ,0.612903 ,0.00163998
0 ,0.645161 ,0.00139606
0 ,0.677419 ,0.00113826
0 ,0.709677 ,0.000888631
0 ,0.741935 ,0.000664125
0 ,0.774194 ,0.000475038
0 ,0.806452 ,0.000325003
0 ,0.83871 ,0.000212173
0 ,0.870968 ,0.000131003
0 ,0.903226 ,7.40037e-05
0 ,0.935484 ,3.3037e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.25587e-06
0.0322581 ,0 ,2.4532e-05
0.0322581 ,0.0322581 ,4.77141e-05
0.0322581 ,0.0645161 ,8.6145e-05
0.0322581 ,0.0967742 ,0.000148163
0.0322581 ,0.129032 ,0.000244132
0.0322581 ,0.16129 ,0.000385826
0.0322581 ,0.193548 ,0.000584958
0.0322581 ,0.225806 ,0.000850846
0.0322581 ,0.258065 ,0.00118745
0.0322581 ,0.290323 ,0.00159038
0.0322581 ,0.322581 ,0.0020446
0.0322581 ,0.354839 ,0.00252379
0.0322581 ,0.387097 ,0.00299184
0.0322581 ,0.419355 ,0.00340672
0.0322581 ,0.451613 ,0.00372621
0.0322581 ,0.483871 ,0.00391465
0.0322581 ,0.516129 ,0.00394916
0.0322581 ,0.548387 ,0.00382414
0.0322581 ,0.580645 ,0.00355267
0.0322581 ,0.612903 ,0.00316457
0.0322581 ,0.645161 ,0.00270122
0.0322581 ,0.677419 ,0.00220828
0.0322581 ,0.709677 ,0.00172827
0.0322581 ,0.741935 ,0.0012945
0.0322581 ,0.774194 ,0.000927684
0.0322581 ,0.806452 ,0.000635665
0.0322581 ,0.83871 ,0.000415482
0.0322581 ,0.870968 ,0.000256762
0.0322581 ,0.903226 ,0.000145133
0.0322581 ,0.935484 ,6.48141e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.02432e-05
0.0645161 ,0 ,4.43545e-05
0.0645161 ,0.0322581 ,8.6145e-05
0.0645161 ,0.0645161 ,0.000155262
0.0645161 ,0.0967742 ,0.000266519
0.0645161 ,0.129032 ,0.000438221
0.0645161 ,0.16129 ,0.000691001
0.0645161 ,0.193548 ,0.00104519
0.0645161 ,0.225806 ,0.00151672
0.0645161 ,0.258065 ,0.00211199
0.0645161 ,0.290323 ,0.00282283
0.0645161 ,0.322581 ,0.00362278
0.0645161 ,0.354839 ,0.00446613
0.0645161 ,0.387097 ,0.00529055
0.0645161 ,0.419355 ,0.00602366
0.0645161 ,0.451613 ,0.00659257
0.0645161 ,0.483871 ,0.00693501
0.0645161 ,0.516129 ,0.0070099
0.0645161 ,0.548387 ,0.00680515
0.0645161 ,0.580645 ,0.00634082
0.0645161 ,0.612903 ,0.00566643
0.0645161 ,0.645161 ,0.00485283
0.0645161 ,0.677419 ,0.00398008
0.0645161 ,0.709677 ,0.00312428
0.0645161 ,0.741935 ,0.0023463
0.0645161 ,0.774194 ,0.00168518
0.0645161 ,0.806452 ,0.00115676
0.0645161 ,0.83871 ,0.000757101
0.0645161 ,0.870968 ,0.000468329
0.0645161 ,0.903226 ,0.00026489
0.0645161 ,0.935484 ,0.000118339
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.85387e-05
0.0967742 ,0 ,7.64092e-05
0.0967742 ,0.0322581 ,0.000148163
0.0967742 ,0.0645161 ,0.000266519
0.0967742 ,0.0967742 ,0.000456495
0.0967742 ,0.129032 ,0.000748777
0.0967742 ,0.16129 ,0.00117766
0.0967742 ,0.193548 ,0.00177654
0.0967742 ,0.225806 ,0.0025711
0.0967742 ,0.258065 ,0.00357097
0.0967742 ,0.290323 ,0.00476173
0.0967742 ,0.322581 ,0.00609923
0.0967742 ,0.354839 ,0.00750835
0.0967742 ,0.387097 ,0.00888752
0.0967742 ,0.419355 ,0.0101189
0.0967742 ,0.451613 ,0.0110835
0.0967742 ,0.483871 ,0.0116782
0.0967742 ,0.516129 ,0.0118325
0.0967742 ,0.548387 ,0.0115221
0.0967742 ,0.580645 ,0.0107742
0.0967742 ,0.612903 ,0.0096655
0.0967742 ,0.645161 ,0.00831038
0.0967742 ,0.677419 ,0.00684181
0.0967742 ,0.709677 ,0.00538942
0.0967742 ,0.741935 ,0.00405967
0.0967742 ,0.774194 ,0.00292303
0.0967742 ,0.806452 ,0.00201036
0.0967742 ,0.83871 ,0.00131765
0.0967742 ,0.870968 ,0.000815859
0.0967742 ,0.903226 ,0.000461731
0.0967742 ,0.935484 ,0.000206344
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.1973e-05
0.129032 ,0 ,0.000126123
0.129032 ,0.0322581 ,0.000244132
0.129032 ,0.0645161 ,0.000438221
0.129032 ,0.0967742 ,0.000748777
0.129032 ,0.129032 ,0.00122494
0.129032 ,0.16129 ,0.00192108
0.129032 ,0.193548 ,0.00288945
0.129032 ,0.225806 ,0.00416934
0.129032 ,0.258065 ,0.00577426
0.129032 ,0.290323 ,0.00767988
0.129032 ,0.322581 ,0.00981603
0.129032 ,0.354839 ,0.0120653
0.129032 ,0.387097 ,0.0142704
0.129032 ,0.419355 ,0.016249
0.129032 ,0.451613 ,0.017816
0.129032 ,0.483871 ,0.0188086
0.129032 ,0.516129 ,0.0191114
0.129032 ,0.548387 ,0.0186771
0.129032 ,0.580645 ,0.0175376
0.129032 ,0.612903 ,0.015804
0.129032 ,0.645161 ,0.0136504
0.129032 ,0.677419 ,0.0112875
0.129032 ,0.709677 ,0.00892664
0.129032 ,0.741935 ,0.00674689
0.129032 ,0.774194 ,0.00487106
0.129032 ,0.806452 ,0.00335694
0.129032 ,0.83871 ,0.00220332
0.129032 ,0.870968 ,0.00136545
0.129032 ,0.903226 ,0.000773148
0.129032 ,0.935484 ,0.000345594
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,5.28421e-05
0.16129 ,0 ,0.000199697
0.16129 ,0.0322581 ,0.000385826
0.16129 ,0.0645161 ,0.000691001
0.16129 ,0.0967742 ,0.00117766
0.16129 ,0.129032 ,0.00192108
0.16129 ,0.16129 ,0.00300364
0.16129 ,0.193548 ,0.00450333
0.16129 ,0.225806 ,0.00647735
0.16129 ,0.258065 ,0.00894328
0.16129 ,0.290323 ,0.0118621
0.16129 ,0.322581 ,0.0151273
0.16129 ,0.354839 ,0.0185643
0.16129 ,0.387097 ,0.0219408
0.16129 ,0.419355 ,0.0249885
0.16129 ,0.451613 ,0.0274329
