x dist ,y dist ,func value
0 ,0 ,2.1995e-11
0 ,0.0322581 ,1.01721e-10
0 ,0.0645161 ,4.23257e-10
0 ,0.0967742 ,1.59225e-09
0 ,0.129032 ,5.41436e-09
0 ,0.16129 ,1.66385e-08
0 ,0.193548 ,4.61979e-08
0 ,0.225806 ,1.15876e-07
0 ,0.258065 ,2.62519e-07
0 ,0.290323 ,5.37107e-07
0 ,0.322581 ,9.92296e-07
0 ,0.354839 ,1.65523e-06
0 ,0.387097 ,2.49272e-06
0 ,0.419355 ,3.38892e-06
0 ,0.451613 ,4.15908e-06
0 ,0.483871 ,4.60755e-06
0 ,0.516129 ,4.60755e-06
0 ,0.548387 ,4.15909e-06
0 ,0.580645 ,3.38892e-06
0 ,0.612903 ,2.49272e-06
0 ,0.645161 ,1.65523e-06
0 ,0.677419 ,9.92296e-07
0 ,0.709677 ,5.37107e-07
0 ,0.741935 ,2.62519e-07
0 ,0.774194 ,1.15876e-07
0 ,0.806452 ,4.61979e-08
0 ,0.83871 ,1.66385e-08
0 ,0.870968 ,5.41435e-09
0 ,0.903226 ,1.59213e-09
0 ,0.935484 ,4.19472e-10
0 ,0.967742 ,0
0 ,1 ,4.6448e-12
0.0322581 ,0 ,1.01721e-10
0.0322581 ,0.0322581 ,4.70325e-10
0.0322581 ,0.0645161 ,1.95669e-09
0.0322581 ,0.0967742 ,7.35979e-09
0.0322581 ,0.129032 ,2.50233e-08
0.0322581 ,0.16129 ,7.68882e-08
0.0322581 ,0.193548 ,2.13463e-07
0.0322581 ,0.225806 ,5.35372e-07
0.0322581 ,0.258065 ,1.2128e-06
0.0322581 ,0.290323 ,2.48117e-06
0.0322581 ,0.322581 ,4.58366e-06
0.0322581 ,0.354839 ,7.64553e-06
0.0322581 ,0.387097 ,1.15135e-05
0.0322581 ,0.419355 ,1.56524e-05
0.0322581 ,0.451613 ,1.92092e-05
0.0322581 ,0.483871 ,2.12803e-05
0.0322581 ,0.516129 ,2.12803e-05
0.0322581 ,0.548387 ,1.92093e-05
0.0322581 ,0.580645 ,1.56524e-05
0.0322581 ,0.612903 ,1.15135e-05
0.0322581 ,0.645161 ,7.64553e-06
0.0322581 ,0.677419 ,4.58366e-06
0.0322581 ,0.709677 ,2.48117e-06
0.0322581 ,0.741935 ,1.2128e-06
0.0322581 ,0.774194 ,5.35372e-07
0.0322581 ,0.806452 ,2.13463e-07
0.0322581 ,0.83871 ,7.68882e-08
0.0322581 ,0.870968 ,2.50233e-08
0.0322581 ,0.903226 ,7.35923e-09
0.0322581 ,0.935484 ,1.93932e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.1787e-11
0.0645161 ,0 ,4.23257e-10
0.0645161 ,0.0322581 ,1.95669e-09
0.0645161 ,0.0645161 ,8.13956e-09
0.0645161 ,0.0967742 ,3.06129e-08
0.0645161 ,0.129032 ,1.04075e-07
0.0645161 ,0.16129 ,3.19765e-07
0.0645161 ,0.193548 ,8.87699e-07
0.0645161 ,0.225806 ,2.22625e-06
0.0645161 ,0.258065 ,5.04293e-06
0.0645161 ,0.290323 ,1.03165e-05
0.0645161 ,0.322581 ,1.90578e-05
0.0645161 ,0.354839 ,3.17873e-05
0.0645161 ,0.387097 ,4.78677e-05
0.0645161 ,0.419355 ,6.50742e-05
0.0645161 ,0.451613 ,7.98605e-05
0.0645161 ,0.483871 ,8.84702e-05
0.0645161 ,0.516129 ,8.84703e-05
0.0645161 ,0.548387 ,7.98607e-05
0.0645161 ,0.580645 ,6.50745e-05
0.0645161 ,0.612903 ,4.78679e-05
0.0645161 ,0.645161 ,3.17874e-05
0.0645161 ,0.677419 ,1.90578e-05
0.0645161 ,0.709677 ,1.03166e-05
0.0645161 ,0.741935 ,5.04294e-06
0.0645161 ,0.774194 ,2.22625e-06
0.0645161 ,0.806452 ,8.87699e-07
0.0645161 ,0.83871 ,3.19765e-07
0.0645161 ,0.870968 ,1.04075e-07
0.0645161 ,0.903226 ,3.06106e-08
0.0645161 ,0.935484 ,8.06794e-09
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.17611e-11
0.0967742 ,0 ,1.59225e-09
0.0967742 ,0.0322581 ,7.35979e-09
0.0967742 ,0.0645161 ,3.06129e-08
0.0967742 ,0.0967742 ,1.15125e-07
0.0967742 ,0.129032 ,3.91365e-07
0.0967742 ,0.16129 ,1.20236e-06
0.0967742 ,0.193548 ,3.33769e-06
0.0967742 ,0.225806 ,8.3701e-06
0.0967742 ,0.258065 ,1.89592e-05
0.0967742 ,0.290323 ,3.8784e-05
0.0967742 ,0.322581 ,7.16433e-05
0.0967742 ,0.354839 ,0.000119493
0.0967742 ,0.387097 ,0.000179937
0.0967742 ,0.419355 ,0.000244611
0.0967742 ,0.451613 ,0.000300188
0.0967742 ,0.483871 ,0.000332549
0.0967742 ,0.516129 ,0.00033255
0.0967742 ,0.548387 ,0.00030019
0.0967742 ,0.580645 ,0.000244614
0.0967742 ,0.612903 ,0.000179939
0.0967742 ,0.645161 ,0.000119495
0.0967742 ,0.677419 ,7.16439e-05
0.0967742 ,0.709677 ,3.87843e-05
0.0967742 ,0.741935 ,1.89593e-05
0.0967742 ,0.774194 ,8.37011e-06
0.0967742 ,0.806452 ,3.33769e-06
0.0967742 ,0.83871 ,1.20236e-06
0.0967742 ,0.870968 ,3.91364e-07
0.0967742 ,0.903226 ,1.15117e-07
0.0967742 ,0.935484 ,3.03457e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.49003e-10
0.129032 ,0 ,5.41436e-09
0.129032 ,0.0322581 ,2.50233e-08
0.129032 ,0.0645161 ,1.04075e-07
0.129032 ,0.0967742 ,3.91365e-07
0.129032 ,0.129032 ,1.33034e-06
0.129032 ,0.16129 ,4.08688e-06
0.129032 ,0.193548 ,1.13443e-05
0.129032 ,0.225806 ,2.84473e-05
0.129032 ,0.258065 ,6.44335e-05
0.129032 ,0.290323 ,0.000131803
0.129032 ,0.322581 ,0.000243461
0.129032 ,0.354839 ,0.000406051
0.129032 ,0.387097 ,0.000611421
0.129032 ,0.419355 ,0.000831157
0.129032 ,0.451613 ,0.00101998
0.129032 ,0.483871 ,0.00112992
0.129032 ,0.516129 ,0.00112993
0.129032 ,0.548387 ,0.00102
0.129032 ,0.580645 ,0.00083119
0.129032 ,0.612903 ,0.000611446
0.129032 ,0.645161 ,0.000406065
0.129032 ,0.677419 ,0.000243468
0.129032 ,0.709677 ,0.000131805
0.129032 ,0.741935 ,6.44342e-05
0.129032 ,0.774194 ,2.84475e-05
0.129032 ,0.806452 ,1.13443e-05
0.129032 ,0.83871 ,4.08688e-06
0.129032 ,0.870968 ,1.33034e-06
0.129032 ,0.903226 ,3.91335e-07
0.129032 ,0.935484 ,1.03174e-07
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.19851e-09
0.16129 ,0 ,1.66385e-08
0.16129 ,0.0322581 ,7.68882e-08
0.16129 ,0.0645161 ,3.19765e-07
0.16129 ,0.0967742 ,1.20236e-06
0.16129 ,0.129032 ,4.08688e-06
0.16129 ,0.16129 ,1.25544e-05
0.16129 ,0.193548 ,3.48467e-05
0.16129 ,0.225806 ,8.73784e-05
0.16129 ,0.258065 ,0.000197903
0.16129 ,0.290323 ,0.000404804
0.16129 ,0.322581 ,0.000747694
0.16129 ,0.354839 ,0.00124694
0.16129 ,0.387097 ,0.00187749
0.16129 ,0.419355 ,0.00255208
0.16129 ,0.451613 ,0.00313174
0.16129 ,0.483871 ,0.00346929
0.16129 ,0.516129 ,0.0034694
0.16129 ,0.548387 ,0.003132
0.16129 ,0.580645 ,0.00255238
0.16129 ,0.612903 ,0.00187772
0.16129 ,0.645161 ,0.00124707
0.16129 ,0.677419 ,0.000747753
0.16129 ,0.709677 ,0.000404825
0.16129 ,0.741935 ,0.00019791
0.16129 ,0.774194 ,8.73798e-05
0.16129 ,0.806452 ,3.48469e-05
0.16129 ,0.83871 ,1.25545e-05
0.16129 ,0.870968 ,4.08688e-06
0.16129 ,0.903226 ,1.20227e-06
0.16129 ,0.935484 ,3.17015e-07
0.16129 ,0.967742 ,0
0.16129 ,1 ,3.71561e-09
0.193548 ,0 ,4.61979e-08
0.193548 ,0.0322581 ,2.13463e-07
0.193548 ,0.0645161 ,8.87699e-07
0.193548 ,0.0967742 ,3.33769e-06
0.193548 ,0.129032 ,1.13443e-05
0.193548 ,0.16129 ,3.48467e-05
0.193548 ,0.193548 ,9.67174e-05
0.193548 ,0.225806 ,0.000242508
