x dist ,y dist ,func value
0 ,0 ,3.96667e-05
0 ,0.0322581 ,7.20239e-05
0 ,0.0645161 ,0.000120659
0 ,0.0967742 ,0.000192697
0 ,0.129032 ,0.000295965
0 ,0.16129 ,0.000438257
0 ,0.193548 ,0.000626143
0 ,0.225806 ,0.000863407
0 ,0.258065 ,0.00114936
0 ,0.290323 ,0.00147741
0 ,0.322581 ,0.00183425
0 ,0.354839 ,0.00220002
0 ,0.387097 ,0.00254967
0 ,0.419355 ,0.00285548
0 ,0.451613 ,0.00309039
0 ,0.483871 ,0.00323177
0 ,0.516129 ,0.00326482
0 ,0.548387 ,0.00318509
0 ,0.580645 ,0.00299942
0 ,0.612903 ,0.00272513
0 ,0.645161 ,0.00238748
0 ,0.677419 ,0.00201589
0 ,0.709677 ,0.00163963
0 ,0.741935 ,0.00128398
0 ,0.774194 ,0.000967353
0 ,0.806452 ,0.000700119
0 ,0.83871 ,0.00048476
0 ,0.870968 ,0.000317207
0 ,0.903226 ,0.000188659
0 ,0.935484 ,8.73606e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.74269e-05
0.0322581 ,0 ,7.20239e-05
0.0322581 ,0.0322581 ,0.000130623
0.0322581 ,0.0645161 ,0.000218519
0.0322581 ,0.0967742 ,0.000348435
0.0322581 ,0.129032 ,0.000534265
0.0322581 ,0.16129 ,0.000789753
0.0322581 ,0.193548 ,0.00112637
0.0322581 ,0.225806 ,0.00155055
0.0322581 ,0.258065 ,0.00206082
0.0322581 ,0.290323 ,0.00264533
0.0322581 ,0.322581 ,0.00328056
0.0322581 ,0.354839 ,0.00393164
0.0322581 ,0.387097 ,0.0045548
0.0322581 ,0.419355 ,0.00510158
0.0322581 ,0.451613 ,0.00552457
0.0322581 ,0.483871 ,0.00578372
0.0322581 ,0.516129 ,0.00585221
0.0322581 ,0.548387 ,0.00572089
0.0322581 ,0.580645 ,0.00540018
0.0322581 ,0.612903 ,0.00491913
0.0322581 ,0.645161 ,0.00432132
0.0322581 ,0.677419 ,0.00365857
0.0322581 ,0.709677 ,0.00298334
0.0322581 ,0.741935 ,0.00234167
0.0322581 ,0.774194 ,0.00176783
0.0322581 ,0.806452 ,0.00128166
0.0322581 ,0.83871 ,0.000888633
0.0322581 ,0.870968 ,0.00058209
0.0322581 ,0.903226 ,0.00034645
0.0322581 ,0.935484 ,0.000160497
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.16677e-05
0.0645161 ,0 ,0.000120659
0.0645161 ,0.0322581 ,0.000218519
0.0645161 ,0.0645161 ,0.000364933
0.0645161 ,0.0967742 ,0.000580782
0.0645161 ,0.129032 ,0.00088871
0.0645161 ,0.16129 ,0.00131092
0.0645161 ,0.193548 ,0.00186571
0.0645161 ,0.225806 ,0.00256306
0.0645161 ,0.258065 ,0.00340008
0.0645161 ,0.290323 ,0.00435727
0.0645161 ,0.322581 ,0.00539654
0.0645161 ,0.354839 ,0.00646199
0.0645161 ,0.387097 ,0.00748362
0.0645161 ,0.419355 ,0.00838396
0.0645161 ,0.451613 ,0.00908684
0.0645161 ,0.483871 ,0.00952705
0.0645161 ,0.516129 ,0.00965964
0.0645161 ,0.548387 ,0.00946706
0.0645161 ,0.580645 ,0.00896285
0.0645161 ,0.612903 ,0.00819084
0.0645161 ,0.645161 ,0.00721958
0.0645161 ,0.677419 ,0.00613262
0.0645161 ,0.709677 ,0.00501649
0.0645161 ,0.741935 ,0.00394874
0.0645161 ,0.774194 ,0.00298844
0.0645161 ,0.806452 ,0.00217102
0.0645161 ,0.83871 ,0.00150769
0.0645161 ,0.870968 ,0.000988781
0.0645161 ,0.903226 ,0.000588985
0.0645161 ,0.935484 ,0.000272984
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.31029e-05
0.0967742 ,0 ,0.000192697
0.0967742 ,0.0322581 ,0.000348435
0.0967742 ,0.0645161 ,0.000580782
0.0967742 ,0.0967742 ,0.000922322
0.0967742 ,0.129032 ,0.00140809
0.0967742 ,0.16129 ,0.00207212
0.0967742 ,0.193548 ,0.00294201
0.0967742 ,0.225806 ,0.00403233
0.0967742 ,0.258065 ,0.0053378
0.0967742 ,0.290323 ,0.00682792
0.0967742 ,0.322581 ,0.00844433
0.0967742 ,0.354839 ,0.0101021
0.0967742 ,0.387097 ,0.0116955
0.0967742 ,0.419355 ,0.0131072
0.0967742 ,0.451613 ,0.0142211
0.0967742 ,0.483871 ,0.0149366
0.0967742 ,0.516129 ,0.0151816
0.0967742 ,0.548387 ,0.0149241
0.0967742 ,0.580645 ,0.0141788
0.0967742 ,0.612903 ,0.0130068
0.0967742 ,0.645161 ,0.0115096
0.0967742 ,0.677419 ,0.00981456
0.0967742 ,0.709677 ,0.00805753
0.0967742 ,0.741935 ,0.00636318
0.0967742 ,0.774194 ,0.00482913
0.0967742 ,0.806452 ,0.00351615
0.0967742 ,0.83871 ,0.00244608
0.0967742 ,0.870968 ,0.00160619
0.0967742 ,0.903226 ,0.000957539
0.0967742 ,0.935484 ,0.000444009
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,8.48991e-05
0.129032 ,0 ,0.000295965
0.129032 ,0.0322581 ,0.000534265
0.129032 ,0.0645161 ,0.00088871
0.129032 ,0.0967742 ,0.00140809
0.129032 ,0.129032 ,0.00214442
0.129032 ,0.16129 ,0.00314761
0.129032 ,0.193548 ,0.00445752
0.129032 ,0.225806 ,0.00609433
0.129032 ,0.258065 ,0.00804896
0.129032 ,0.290323 ,0.0102758
0.129032 ,0.322581 ,0.0126892
0.129032 ,0.354839 ,0.0151661
0.129032 ,0.387097 ,0.0175535
0.129032 ,0.419355 ,0.0196817
0.129032 ,0.451613 ,0.0213817
0.129032 ,0.483871 ,0.022504
0.129032 ,0.516129 ,0.0229378
0.129032 ,0.548387 ,0.0226274
0.129032 ,0.580645 ,0.0215834
0.129032 ,0.612903 ,0.0198854
0.129032 ,0.645161 ,0.0176749
0.129032 ,0.677419 ,0.0151377
0.129032 ,0.709677 ,0.0124783
0.129032 ,0.741935 ,0.00988977
0.129032 ,0.774194 ,0.00752815
0.129032 ,0.806452 ,0.00549441
0.129032 ,0.83871 ,0.00382901
0.129032 ,0.870968 ,0.0025173
0.129032 ,0.903226 ,0.00150182
0.129032 ,0.935484 ,0.00069667
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,0.000130548
0.16129 ,0 ,0.000438257
0.16129 ,0.0322581 ,0.000789753
