x dist ,y dist ,func value
0.129032 ,0.258065 ,0.000430035
0.129032 ,0.290323 ,0.000748788
0.129032 ,0.322581 ,0.00120535
0.129032 ,0.354839 ,0.00179306
0.129032 ,0.387097 ,0.0024645
0.129032 ,0.419355 ,0.00312975
0.129032 ,0.451613 ,0.00367241
0.129032 ,0.483871 ,0.00398154
0.129032 ,0.516129 ,0.00398792
0.129032 ,0.548387 ,0.00368911
0.129032 ,0.580645 ,0.0031509
0.129032 ,0.612903 ,0.00248415
0.129032 ,0.645161 ,0.00180769
0.129032 ,0.677419 ,0.0012144
0.129032 ,0.709677 ,0.000753539
0.129032 ,0.741935 ,0.000432178
0.129032 ,0.774194 ,0.000229305
0.129032 ,0.806452 ,0.000112663
0.129032 ,0.83871 ,5.13077e-05
0.129032 ,0.870968 ,2.16646e-05
0.129032 ,0.903226 ,8.4255e-06
0.129032 ,0.935484 ,2.78732e-06
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.01671e-07
0.16129 ,0 ,8.04229e-07
0.16129 ,0.0322581 ,2.50817e-06
0.16129 ,0.0645161 ,7.3593e-06
0.16129 ,0.0967742 ,2.01332e-05
0.16129 ,0.129032 ,5.12247e-05
0.16129 ,0.16129 ,0.00012104
0.16129 ,0.193548 ,0.000265293
0.16129 ,0.225806 ,0.000538728
0.16129 ,0.258065 ,0.00101255
0.16129 ,0.290323 ,0.00176
0.16129 ,0.322581 ,0.00282763
0.16129 ,0.354839 ,0.00419805
0.16129 ,0.387097 ,0.00576004
0.16129 ,0.419355 ,0.00730579
0.16129 ,0.451613 ,0.00856822
0.16129 ,0.483871 ,0.00929266
0.16129 ,0.516129 ,0.00931832
0.16129 ,0.548387 ,0.00863545
0.16129 ,0.580645 ,0.00739121
0.16129 ,0.612903 ,0.00583958
0.16129 ,0.645161 ,0.00425742
0.16129 ,0.677419 ,0.00286443
0.16129 ,0.709677 ,0.00177934
0.16129 ,0.741935 ,0.00102127
0.16129 ,0.774194 ,0.000542141
0.16129 ,0.806452 ,0.000266461
0.16129 ,0.83871 ,0.000121383
0.16129 ,0.870968 ,5.12678e-05
0.16129 ,0.903226 ,1.99447e-05
0.16129 ,0.935484 ,6.60266e-06
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.4444e-07
0.193548 ,0 ,1.771e-06
0.193548 ,0.0322581 ,5.51251e-06
0.193548 ,0.0645161 ,1.61646e-05
0.193548 ,0.0967742 ,4.41978e-05
0.193548 ,0.129032 ,0.000112375
0.193548 ,0.16129 ,0.000265293
0.193548 ,0.193548 ,0.000580755
0.193548 ,0.225806 ,0.00117743
0.193548 ,0.258065 ,0.00220842
0.193548 ,0.290323 ,0.00382904
0.193548 ,0.322581 ,0.00613461
0.193548 ,0.354839 ,0.00908233
0.193548 ,0.387097 ,0.0124313
0.193548 ,0.419355 ,0.015741
0.193548 ,0.451613 ,0.0184504
0.193548 ,0.483871 ,0.0200236
0.193548 ,0.516129 ,0.0201157
0.193548 ,0.548387 ,0.0186923
0.193548 ,0.580645 ,0.0160494
0.193548 ,0.612903 ,0.0127197
0.193548 ,0.645161 ,0.00929847
0.193548 ,0.677419 ,0.00626906
0.193548 ,0.709677 ,0.00389979
0.193548 ,0.741935 ,0.00224034
0.193548 ,0.774194 ,0.00118991
0.193548 ,0.806452 ,0.000585024
0.193548 ,0.83871 ,0.00026656
0.193548 ,0.870968 ,0.000112608
0.193548 ,0.903226 ,4.38191e-05
0.193548 ,0.935484 ,1.45162e-05
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,5.45818e-07
0.225806 ,0 ,3.6153e-06
0.225806 ,0.0322581 ,1.1231e-05
0.225806 ,0.0645161 ,3.29122e-05
0.225806 ,0.0967742 ,8.99323e-05
0.225806 ,0.129032 ,0.000228465
0.225806 ,0.16129 ,0.000538728
0.225806 ,0.193548 ,0.00117743
0.225806 ,0.225806 ,0.00238189
0.225806 ,0.258065 ,0.00445491
0.225806 ,0.290323 ,0.00769772
0.225806 ,0.322581 ,0.0122861
0.225806 ,0.354839 ,0.0181216
0.225806 ,0.387097 ,0.0247248
0.225806 ,0.419355 ,0.0312426
0.225806 ,0.451613 ,0.0365999
0.225806 ,0.483871 ,0.0397671
0.225806 ,0.516129 ,0.0400604
0.225806 ,0.548387 ,0.0373719
0.225806 ,0.580645 ,0.0322314
0.225806 ,0.612903 ,0.025655
0.225806 ,0.645161 ,0.0188228
0.225806 ,0.677419 ,0.0127244
0.225806 ,0.709677 ,0.00792912
0.225806 ,0.741935 ,0.00455948
0.225806 ,0.774194 ,0.00242278
0.225806 ,0.806452 ,0.0011914
0.225806 ,0.83871 ,0.000542897
0.225806 ,0.870968 ,0.000229365
0.225806 ,0.903226 ,8.92679e-05
0.225806 ,0.935484 ,2.95914e-05
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,1.1304e-06
0.258065 ,0 ,6.83501e-06
0.258065 ,0.0322581 ,2.11914e-05
0.258065 ,0.0645161 ,6.20586e-05
0.258065 ,0.0967742 ,0.00016945
0.258065 ,0.129032 ,0.000430035
0.258065 ,0.16129 ,0.00101255
0.258065 ,0.193548 ,0.00220842
0.258065 ,0.225806 ,0.00445491
0.258065 ,0.258065 ,0.00830169
0.258065 ,0.290323 ,0.0142819
0.258065 ,0.322581 ,0.022686
0.258065 ,0.354839 ,0.033306
0.258065 ,0.387097 ,0.0452688
0.258065 ,0.419355 ,0.0570696
0.258065 ,0.451613 ,0.0668346
0.258065 ,0.483871 ,0.0727553
0.258065 ,0.516129 ,0.0735784
0.258065 ,0.548387 ,0.0690084
0.258065 ,0.580645 ,0.0598711
0.258065 ,0.612903 ,0.0479239
0.258065 ,0.645161 ,0.0353228
0.258065 ,0.677419 ,0.0239548
0.258065 ,0.709677 ,0.0149548
0.258065 ,0.741935 ,0.00860657
0.258065 ,0.774194 ,0.00457422
0.258065 ,0.806452 ,0.00224916
0.258065 ,0.83871 ,0.00102474
0.258065 ,0.870968 ,0.000432887
0.258065 ,0.903226 ,0.000168482
0.258065 ,0.935484 ,5.58818e-05
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,2.16837e-06
0.290323 ,0 ,1.19569e-05
0.290323 ,0.0322581 ,3.70003e-05
0.290323 ,0.0645161 ,0.000108277
0.290323 ,0.0967742 ,0.000295404
0.290323 ,0.129032 ,0.000748788
0.290323 ,0.16129 ,0.00176
0.290323 ,0.193548 ,0.00382904
0.290323 ,0.225806 ,0.00769772
0.290323 ,0.258065 ,0.0142819
0.290323 ,0.290323 ,0.0244428
0.290323 ,0.322581 ,0.0386113
0.290323 ,0.354839 ,0.0563901
0.290323 ,0.387097 ,0.0763294
0.290323 ,0.419355 ,0.096013
0.290323 ,0.451613 ,0.112464
0.290323 ,0.483871 ,0.122773
0.290323 ,0.516129 ,0.124808
0.290323 ,0.548387 ,0.117858
0.290323 ,0.580645 ,0.103014
0.290323 ,0.612903 ,0.0830234
0.290323 ,0.645161 ,0.0615193
0.290323 ,0.677419 ,0.041862
0.290323 ,0.709677 ,0.0261763
0.290323 ,0.741935 ,0.0150696
0.290323 ,0.774194 ,0.00800632
0.290323 ,0.806452 ,0.00393439
0.290323 ,0.83871 ,0.00179152
0.290323 ,0.870968 ,0.0007565
0.290323 ,0.903226 ,0.00029438
0.290323 ,0.935484 ,9.76826e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,3.84745e-06
0.322581 ,0 ,1.93395e-05
0.322581 ,0.0322581 ,5.97365e-05
0.322581 ,0.0645161 ,0.000174684
0.322581 ,0.0967742 ,0.000476151
0.322581 ,0.129032 ,0.00120535
0.322581 ,0.16129 ,0.00282763
0.322581 ,0.193548 ,0.00613461
0.322581 ,0.225806 ,0.0122861
0.322581 ,0.258065 ,0.022686
0.322581 ,0.290323 ,0.0386113
0.322581 ,0.322581 ,0.0606408
0.322581 ,0.354839 ,0.0880997
0.322581 ,0.387097 ,0.118794
0.322581 ,0.419355 ,0.149179
0.322581 ,0.451613 ,0.174923
0.322581 ,0.483871 ,0.191705
0.322581 ,0.516129 ,0.196144
0.322581 ,0.548387 ,0.186746
0.322581 ,0.580645 ,0.164645
0.322581 ,0.612903 ,0.133719
0.322581 ,0.645161 ,0.0996389
0.322581 ,0.677419 ,0.0680072
0.322581 ,0.709677 ,0.0425588
0.322581 ,0.741935 ,0.0244847
0.322581 ,0.774194 ,0.0129913
0.322581 ,0.806452 ,0.00637517
0.322581 ,0.83871 ,0.00289959
0.322581 ,0.870968 ,0.0012234
0.322581 ,0.903226 ,0.00047585
0.322581 ,0.935484 ,0.000157939
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,6.30662e-06
0.354839 ,0 ,2.89016e-05
0.354839 ,0.0322581 ,8.91246e-05
0.354839 ,0.0645161 ,0.000260438
0.354839 ,0.0967742 ,0.000709261
0.354839 ,0.129032 ,0.00179306
0.354839 ,0.16129 ,0.00419805
0.354839 ,0.193548 ,0.00908233
0.354839 ,0.225806 ,0.0181216
0.354839 ,0.258065 ,0.033306
0.354839 ,0.290323 ,0.0563901
0.354839 ,0.322581 ,0.0880997
0.354839 ,0.354839 ,0.12742
0.354839 ,0.387097 ,0.171319
0.354839 ,0.419355 ,0.215014
0.354839 ,0.451613 ,0.252669
0.354839 ,0.483871 ,0.278315
0.354839 ,0.516129 ,0.286929
0.354839 ,0.548387 ,0.275713
0.354839 ,0.580645 ,0.245385
0.354839 ,0.612903 ,0.200882
0.354839 ,0.645161 ,0.150455
0.354839 ,0.677419 ,0.102886
0.354839 ,0.709677 ,0.0643376
0.354839 ,0.741935 ,0.0369304
0.354839 ,0.774194 ,0.0195416
0.354839 ,0.806452 ,0.00956599
0.354839 ,0.83871 ,0.00434254
0.354839 ,0.870968 ,0.0018298
0.354839 ,0.903226 ,0.000711164
0.354839 ,0.935484 ,0.000236049
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,9.53893e-06
0.387097 ,0 ,3.98846e-05
0.387097 ,0.0322581 ,0.000122819
0.387097 ,0.0645161 ,0.000358676
0.387097 ,0.0967742 ,0.000976015
0.387097 ,0.129032 ,0.0024645
0.387097 ,0.16129 ,0.00576004
0.387097 ,0.193548 ,0.0124313
0.387097 ,0.225806 ,0.0247248
0.387097 ,0.258065 ,0.0452688
0.387097 ,0.290323 ,0.0763294
0.387097 ,0.322581 ,0.118794
0.387097 ,0.354839 ,0.171319
0.387097 ,0.387097 ,0.230057
0.387097 ,0.419355 ,0.289016
0.387097 ,0.451613 ,0.340839
0.387097 ,0.483871 ,0.377759
0.387097 ,0.516129 ,0.392755
0.387097 ,0.548387 ,0.381108
0.387097 ,0.580645 ,0.342433
0.387097 ,0.612903 ,0.282405
0.387097 ,0.645161 ,0.212304
0.387097 ,0.677419 ,0.145154
0.387097 ,0.709677 ,0.0904879
0.387097 ,0.741935 ,0.0517102
0.387097 ,0.774194 ,0.0272406
0.387097 ,0.806452 ,0.0132854
0.387097 ,0.83871 ,0.00601449
0.387097 ,0.870968 ,0.00252966
0.387097 ,0.903226 ,0.000982092
0.387097 ,0.935484 ,0.000325905
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,1.32996e-05
0.419355 ,0 ,5.08047e-05
0.419355 ,0.0322581 ,0.000156274
0.419355 ,0.0645161 ,0.000456161
0.419355 ,0.0967742 ,0.00124055
0.419355 ,0.129032 ,0.00312975
0.419355 ,0.16129 ,0.00730579
0.419355 ,0.193548 ,0.015741
0.419355 ,0.225806 ,0.0312426
0.419355 ,0.258065 ,0.0570696
0.419355 ,0.290323 ,0.096013
0.419355 ,0.322581 ,0.149179
0.419355 ,0.354839 ,0.215014
0.419355 ,0.387097 ,0.289016
0.419355 ,0.419355 ,0.364145
0.419355 ,0.451613 ,0.431617
0.419355 ,0.483871 ,0.481825
0.419355 ,0.516129 ,0.505456
0.419355 ,0.548387 ,0.495257
0.419355 ,0.580645 ,0.448925
0.419355 ,0.612903 ,0.372367
0.419355 ,0.645161 ,0.280277
0.419355 ,0.677419 ,0.191005
0.419355 ,0.709677 ,0.118342
0.419355 ,0.741935 ,0.0671583
0.419355 ,0.774194 ,0.0351572
0.419355 ,0.806452 ,0.0170625
0.419355 ,0.83871 ,0.00769781
0.419355 ,0.870968 ,0.00323036
0.419355 ,0.903226 ,0.00125245
0.419355 ,0.935484 ,0.000415447
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,1.7078e-05
0.451613 ,0 ,5.97137e-05
0.451613 ,0.0322581 ,0.000183545
0.451613 ,0.0645161 ,0.000535624
0.451613 ,0.0967742 ,0.00145622
0.451613 ,0.129032 ,0.00367241
0.451613 ,0.16129 ,0.00856822
0.451613 ,0.193548 ,0.0184504
0.451613 ,0.225806 ,0.0365999
0.451613 ,0.258065 ,0.0668346
0.451613 ,0.290323 ,0.112464
0.451613 ,0.322581 ,0.174923
0.451613 ,0.354839 ,0.252669
0.451613 ,0.387097 ,0.340839
0.451613 ,0.419355 ,0.431617
0.451613 ,0.451613 ,0.514986
0.451613 ,0.483871 ,0.579538
0.451613 ,0.516129 ,0.613471
0.451613 ,0.548387 ,0.606483
0.451613 ,0.580645 ,0.553603
0.451613 ,0.612903 ,0.460516
0.451613 ,0.645161 ,0.345757
0.451613 ,0.677419 ,0.233949
0.451613 ,0.709677 ,0.143585
0.451613 ,0.741935 ,0.0807272
0.451613 ,0.774194 ,0.0419358
0.451613 ,0.806452 ,0.0202372
0.451613 ,0.83871 ,0.00909521
0.451613 ,0.870968 ,0.00380755
0.451613 ,0.903226 ,0.00147414
0.451613 ,0.935484 ,0.000488711
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,2.01842e-05
0.483871 ,0 ,6.47465e-05
0.483871 ,0.0322581 ,0.000198955
0.483871 ,0.0645161 ,0.000580584
0.483871 ,0.0967742 ,0.00157855
0.483871 ,0.129032 ,0.00398154
0.483871 ,0.16129 ,0.00929266
0.483871 ,0.193548 ,0.0200236
0.483871 ,0.225806 ,0.0397671
0.483871 ,0.258065 ,0.0727553
0.483871 ,0.290323 ,0.122773
0.483871 ,0.322581 ,0.191705
0.483871 ,0.354839 ,0.278315
0.483871 ,0.387097 ,0.377759
0.483871 ,0.419355 ,0.481825
0.483871 ,0.451613 ,0.579538
0.483871 ,0.483871 ,0.657811
0.483871 ,0.516129 ,0.702275
0.483871 ,0.548387 ,0.69927
0.483871 ,0.580645 ,0.64077
0.483871 ,0.612903 ,0.532249
0.483871 ,0.645161 ,0.396704
0.483871 ,0.677419 ,0.265397
0.483871 ,0.709677 ,0.160901
0.483871 ,0.741935 ,0.0894966
0.483871 ,0.774194 ,0.0461132
0.483871 ,0.806452 ,0.0221282
0.483871 ,0.83871 ,0.00990909
0.483871 ,0.870968 ,0.00413911
0.483871 ,0.903226 ,0.00160047
0.483871 ,0.935484 ,0.000530293
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,2.19465e-05
0.516129 ,0 ,6.47557e-05
0.516129 ,0.0322581 ,0.000199009
0.516129 ,0.0645161 ,0.000580874
0.516129 ,0.0967742 ,0.00157997
0.516129 ,0.129032 ,0.00398792
0.516129 ,0.16129 ,0.00931832
0.516129 ,0.193548 ,0.0201157
0.516129 ,0.225806 ,0.0400604
0.516129 ,0.258065 ,0.0735784
0.516129 ,0.290323 ,0.124808
0.516129 ,0.322581 ,0.196144
0.516129 ,0.354839 ,0.286929
0.516129 ,0.387097 ,0.392755
0.516129 ,0.419355 ,0.505456
0.516129 ,0.451613 ,0.613471
0.516129 ,0.483871 ,0.702275
0.516129 ,0.516129 ,0.755043
0.516129 ,0.548387 ,0.754877
0.516129 ,0.580645 ,0.691125
0.516129 ,0.612903 ,0.570004
0.516129 ,0.645161 ,0.419592
0.516129 ,0.677419 ,0.276649
0.516129 ,0.709677 ,0.1655
0.516129 ,0.741935 ,0.0911098
0.516129 ,0.774194 ,0.0466121
0.516129 ,0.806452 ,0.0222666
0.516129 ,0.83871 ,0.00994395
0.516129 ,0.870968 ,0.00414713
0.516129 ,0.903226 ,0.00160216
0.516129 ,0.935484 ,0.000530612
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,2.19479e-05
0.548387 ,0 ,5.97377e-05
0.548387 ,0.0322581 ,0.000183686
0.548387 ,0.0645161 ,0.000536382
0.548387 ,0.0967742 ,0.00145995
0.548387 ,0.129032 ,0.00368911
0.548387 ,0.16129 ,0.00863545
0.548387 ,0.193548 ,0.0186923
0.548387 ,0.225806 ,0.0373719
0.548387 ,0.258065 ,0.0690084
0.548387 ,0.290323 ,0.117858
0.548387 ,0.322581 ,0.186746
0.548387 ,0.354839 ,0.275713
0.548387 ,0.387097 ,0.381108
0.548387 ,0.419355 ,0.495257
0.548387 ,0.451613 ,0.606483
0.548387 ,0.483871 ,0.69927
0.548387 ,0.516129 ,0.754877
0.548387 ,0.548387 ,0.754144
0.548387 ,0.580645 ,0.685604
0.548387 ,0.612903 ,0.558105
0.548387 ,0.645161 ,0.404259
0.548387 ,0.677419 ,0.262543
0.548387 ,0.709677 ,0.155267
0.548387 ,0.741935 ,0.0848371
0.548387 ,0.774194 ,0.043212
0.548387 ,0.806452 ,0.0205929
0.548387 ,0.83871 ,0.00918509
0.548387 ,0.870968 ,0.00382828
0.548387 ,0.903226 ,0.00147852
0.548387 ,0.935484 ,0.000489538
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,2.0188e-05
0.580645 ,0 ,5.08351e-05
0.580645 ,0.0322581 ,0.000156452
0.580645 ,0.0645161 ,0.000457119
0.580645 ,0.0967742 ,0.00124527
0.580645 ,0.129032 ,0.0031509
0.580645 ,0.16129 ,0.00739121
0.580645 ,0.193548 ,0.0160494
0.580645 ,0.225806 ,0.0322314
0.580645 ,0.258065 ,0.0598711
0.580645 ,0.290323 ,0.103014
0.580645 ,0.322581 ,0.164645
0.580645 ,0.354839 ,0.245385
0.580645 ,0.387097 ,0.342433
0.580645 ,0.419355 ,0.448925
0.580645 ,0.451613 ,0.553603
0.580645 ,0.483871 ,0.64077
0.580645 ,0.516129 ,0.691125
0.580645 ,0.548387 ,0.685604
0.580645 ,0.580645 ,0.615046
0.580645 ,0.612903 ,0.492242
0.580645 ,0.645161 ,0.350878
0.580645 ,0.677419 ,0.22525
0.580645 ,0.709677 ,0.132349
0.580645 ,0.741935 ,0.0721171
0.580645 ,0.774194 ,0.0367094
0.580645 ,0.806452 ,0.0174985
0.580645 ,0.83871 ,0.00780874
0.580645 ,0.870968 ,0.00325609
0.580645 ,0.903226 ,0.00125791
0.580645 ,0.935484 ,0.00041648
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,1.70827e-05
0.612903 ,0 ,3.99127e-05
0.612903 ,0.0322581 ,0.000122984
0.612903 ,0.0645161 ,0.000359564
0.612903 ,0.0967742 ,0.000980395
0.612903 ,0.129032 ,0.00248415
0.612903 ,0.16129 ,0.00583958
0.612903 ,0.193548 ,0.0127197
0.612903 ,0.225806 ,0.025655
0.612903 ,0.258065 ,0.0479239
0.612903 ,0.290323 ,0.0830234
0.612903 ,0.322581 ,0.133719
0.612903 ,0.354839 ,0.200882
0.612903 ,0.387097 ,0.282405
0.612903 ,0.419355 ,0.372367
0.612903 ,0.451613 ,0.460516
0.612903 ,0.483871 ,0.532249
0.612903 ,0.516129 ,0.570004
0.612903 ,0.548387 ,0.558105
0.612903 ,0.580645 ,0.492242
0.612903 ,0.612903 ,0.387578
0.612903 ,0.645161 ,0.273181
0.612903 ,0.677419 ,0.174534
0.612903 ,0.709677 ,0.10256
0.612903 ,0.741935 ,0.0560257
0.612903 ,0.774194 ,0.0286067
0.612903 ,0.806452 ,0.0136731
0.612903 ,0.83871 ,0.00611401
0.612903 ,0.870968 ,0.00255291
0.612903 ,0.903226 ,0.000987053
0.612903 ,0.935484 ,0.000326848
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,1.33039e-05
0.645161 ,0 ,2.89225e-05
0.645161 ,0.0322581 ,8.92469e-05
0.645161 ,0.0645161 ,0.000261097
0.645161 ,0.0967742 ,0.000712517
0.645161 ,0.129032 ,0.00180769
0.645161 ,0.16129 ,0.00425742
0.645161 ,0.193548 ,0.00929847
0.645161 ,0.225806 ,0.0188228
0.645161 ,0.258065 ,0.0353228
0.645161 ,0.290323 ,0.0615193
0.645161 ,0.322581 ,0.0996389
0.645161 ,0.354839 ,0.150455
0.645161 ,0.387097 ,0.212304
0.645161 ,0.419355 ,0.280277
0.645161 ,0.451613 ,0.345757
0.645161 ,0.483871 ,0.396704
0.645161 ,0.516129 ,0.419592
0.645161 ,0.548387 ,0.404259
0.645161 ,0.580645 ,0.350878
0.645161 ,0.612903 ,0.273181
0.645161 ,0.645161 ,0.191794
0.645161 ,0.677419 ,0.122831
0.645161 ,0.709677 ,0.0725991
0.645161 ,0.741935 ,0.0399197
0.645161 ,0.774194 ,0.0205001
0.645161 ,0.806452 ,0.00984122
0.645161 ,0.83871 ,0.0044139
0.645161 ,0.870968 ,0.00184661
0.645161 ,0.903226 ,0.000714774
0.645161 ,0.935484 ,0.000236738
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,9.54217e-06
0.677419 ,0 ,1.93524e-05
0.677419 ,0.0322581 ,5.98122e-05
0.677419 ,0.0645161 ,0.000175092
0.677419 ,0.0967742 ,0.000478165
0.677419 ,0.129032 ,0.0012144
0.677419 ,0.16129 ,0.00286443
0.677419 ,0.193548 ,0.00626906
0.677419 ,0.225806 ,0.0127244
0.677419 ,0.258065 ,0.0239548
0.677419 ,0.290323 ,0.041862
0.677419 ,0.322581 ,0.0680072
0.677419 ,0.354839 ,0.102886
0.677419 ,0.387097 ,0.145154
0.677419 ,0.419355 ,0.191005
0.677419 ,0.451613 ,0.233949
0.677419 ,0.483871 ,0.265397
0.677419 ,0.516129 ,0.276649
0.677419 ,0.548387 ,0.262543
0.677419 ,0.580645 ,0.22525
0.677419 ,0.612903 ,0.174534
