x dist ,y dist ,func value
0 ,0 ,1.26771e-10
0 ,0.0322581 ,5.0872e-10
0 ,0.0645161 ,1.89612e-09
0 ,0.0967742 ,6.46062e-09
0 ,0.129032 ,2.0099e-08
0 ,0.16129 ,5.70452e-08
0 ,0.193548 ,1.47602e-07
0 ,0.225806 ,3.47937e-07
0 ,0.258065 ,7.46771e-07
0 ,0.290323 ,1.45854e-06
0 ,0.322581 ,2.59114e-06
0 ,0.354839 ,4.18535e-06
0 ,0.387097 ,6.14465e-06
0 ,0.419355 ,8.19731e-06
0 ,0.451613 ,9.93502e-06
0 ,0.483871 ,1.09379e-05
0 ,0.516129 ,1.09379e-05
0 ,0.548387 ,9.93508e-06
0 ,0.580645 ,8.19739e-06
0 ,0.612903 ,6.14471e-06
0 ,0.645161 ,4.18539e-06
0 ,0.677419 ,2.59116e-06
0 ,0.709677 ,1.45855e-06
0 ,0.741935 ,7.46773e-07
0 ,0.774194 ,3.47938e-07
0 ,0.806452 ,1.47602e-07
0 ,0.83871 ,5.70451e-08
0 ,0.870968 ,2.00978e-08
0 ,0.903226 ,6.44902e-09
0 ,0.935484 ,1.81019e-09
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.99792e-11
0.0322581 ,0 ,5.0872e-10
0.0322581 ,0.0322581 ,2.03304e-09
0.0322581 ,0.0645161 ,7.56398e-09
0.0322581 ,0.0967742 ,2.57298e-08
0.0322581 ,0.129032 ,7.99196e-08
0.0322581 ,0.16129 ,2.26495e-07
0.0322581 ,0.193548 ,5.85246e-07
0.0322581 ,0.225806 ,1.37786e-06
0.0322581 ,0.258065 ,2.95394e-06
0.0322581 ,0.290323 ,5.76366e-06
0.0322581 ,0.322581 ,1.02304e-05
0.0322581 ,0.354839 ,1.65126e-05
0.0322581 ,0.387097 ,2.42282e-05
0.0322581 ,0.419355 ,3.23072e-05
0.0322581 ,0.451613 ,3.9144e-05
0.0322581 ,0.483871 ,4.30888e-05
0.0322581 ,0.516129 ,4.30891e-05
0.0322581 ,0.548387 ,3.91448e-05
0.0322581 ,0.580645 ,3.23081e-05
0.0322581 ,0.612903 ,2.42289e-05
0.0322581 ,0.645161 ,1.6513e-05
0.0322581 ,0.677419 ,1.02306e-05
0.0322581 ,0.709677 ,5.76375e-06
0.0322581 ,0.741935 ,2.95397e-06
0.0322581 ,0.774194 ,1.37787e-06
0.0322581 ,0.806452 ,5.85248e-07
0.0322581 ,0.83871 ,2.26495e-07
0.0322581 ,0.870968 ,7.99148e-08
0.0322581 ,0.903226 ,2.56837e-08
0.0322581 ,0.935484 ,7.22432e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.67603e-10
0.0645161 ,0 ,1.89612e-09
0.0645161 ,0.0322581 ,7.56398e-09
0.0645161 ,0.0645161 ,2.81306e-08
0.0645161 ,0.0967742 ,9.56569e-08
0.0645161 ,0.129032 ,2.97029e-07
0.0645161 ,0.16129 ,8.41555e-07
0.0645161 ,0.193548 ,2.17396e-06
0.0645161 ,0.225806 ,5.11704e-06
0.0645161 ,0.258065 ,1.09679e-05
0.0645161 ,0.290323 ,2.13963e-05
0.0645161 ,0.322581 ,3.79717e-05
0.0645161 ,0.354839 ,6.12797e-05
0.0645161 ,0.387097 ,8.99015e-05
0.0645161 ,0.419355 ,0.000119867
0.0645161 ,0.451613 ,0.000145224
0.0645161 ,0.483871 ,0.000159855
0.0645161 ,0.516129 ,0.000159858
0.0645161 ,0.548387 ,0.000145232
0.0645161 ,0.580645 ,0.000119877
0.0645161 ,0.612903 ,8.99089e-05
0.0645161 ,0.645161 ,6.12843e-05
0.0645161 ,0.677419 ,3.7974e-05
0.0645161 ,0.709677 ,2.13972e-05
0.0645161 ,0.741935 ,1.09682e-05
0.0645161 ,0.774194 ,5.11712e-06
0.0645161 ,0.806452 ,2.17398e-06
0.0645161 ,0.83871 ,8.41557e-07
0.0645161 ,0.870968 ,2.97012e-07
0.0645161 ,0.903226 ,9.54875e-08
0.0645161 ,0.935484 ,2.68832e-08
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.42645e-10
0.0967742 ,0 ,6.46062e-09
0.0967742 ,0.0322581 ,2.57298e-08
0.0967742 ,0.0645161 ,9.56569e-08
0.0967742 ,0.0967742 ,3.25186e-07
0.0967742 ,0.129032 ,1.0095e-06
0.0967742 ,0.16129 ,2.85948e-06
0.0967742 ,0.193548 ,7.38524e-06
0.0967742 ,0.225806 ,1.73799e-05
0.0967742 ,0.258065 ,3.72454e-05
0.0967742 ,0.290323 ,7.26455e-05
0.0967742 ,0.322581 ,0.0001289
0.0967742 ,0.354839 ,0.000207987
0.0967742 ,0.387097 ,0.000305083
0.0967742 ,0.419355 ,0.000406722
0.0967742 ,0.451613 ,0.000492718
0.0967742 ,0.483871 ,0.000542343
0.0967742 ,0.516129 ,0.000542371
0.0967742 ,0.548387 ,0.000492789
0.0967742 ,0.580645 ,0.000406803
0.0967742 ,0.612903 ,0.000305149
0.0967742 ,0.645161 ,0.000208028
0.0967742 ,0.677419 ,0.00012892
0.0967742 ,0.709677 ,7.26537e-05
0.0967742 ,0.741935 ,3.72481e-05
0.0967742 ,0.774194 ,1.73806e-05
0.0967742 ,0.806452 ,7.38541e-06
0.0967742 ,0.83871 ,2.85951e-06
0.0967742 ,0.870968 ,1.00944e-06
0.0967742 ,0.903226 ,3.24617e-07
0.0967742 ,0.935484 ,9.14696e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.24906e-09
0.129032 ,0 ,2.0099e-08
0.129032 ,0.0322581 ,7.99196e-08
0.129032 ,0.0645161 ,2.97029e-07
0.129032 ,0.0967742 ,1.0095e-06
0.129032 ,0.129032 ,3.13312e-06
0.129032 ,0.16129 ,8.8729e-06
0.129032 ,0.193548 ,2.29115e-05
0.129032 ,0.225806 ,5.39075e-05
0.129032 ,0.258065 ,0.000115501
0.129032 ,0.290323 ,0.000225229
0.129032 ,0.322581 ,0.000399545
0.129032 ,0.354839 ,0.000644521
0.129032 ,0.387097 ,0.000945177
0.129032 ,0.419355 ,0.0012598
0.129032 ,0.451613 ,0.00152598
0.129032 ,0.483871 ,0.00167962
0.129032 ,0.516129 ,0.00167984
0.129032 ,0.548387 ,0.00152653
0.129032 ,0.580645 ,0.00126044
0.129032 ,0.612903 ,0.000945694
0.129032 ,0.645161 ,0.000644843
0.129032 ,0.677419 ,0.000399704
0.129032 ,0.709677 ,0.000225294
0.129032 ,0.741935 ,0.000115522
0.129032 ,0.774194 ,5.39133e-05
0.129032 ,0.806452 ,2.29129e-05
0.129032 ,0.83871 ,8.87314e-06
0.129032 ,0.870968 ,3.13297e-06
0.129032 ,0.903226 ,1.00775e-06
0.129032 ,0.935484 ,2.84194e-07
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,7.17641e-09
0.16129 ,0 ,5.70452e-08
0.16129 ,0.0322581 ,2.26495e-07
0.16129 ,0.0645161 ,8.41555e-07
0.16129 ,0.0967742 ,2.85948e-06
0.16129 ,0.129032 ,8.8729e-06
0.16129 ,0.16129 ,2.51226e-05
0.16129 ,0.193548 ,6.48579e-05
0.16129 ,0.225806 ,0.000152567
0.16129 ,0.258065 ,0.000326799
0.16129 ,0.290323 ,0.000637062
0.16129 ,0.322581 ,0.00112968
0.16129 ,0.354839 ,0.00182155
0.16129 ,0.387097 ,0.00267012
0.16129 ,0.419355 ,0.00355765
0.16129 ,0.451613 ,0.00430838
0.16129 ,0.483871 ,0.00474208
0.16129 ,0.516129 ,0.00474356
0.16129 ,0.548387 ,0.00431209
0.16129 ,0.580645 ,0.00356194
0.16129 ,0.612903 ,0.0026736
0.16129 ,0.645161 ,0.00182372
0.16129 ,0.677419 ,0.00113076
0.16129 ,0.709677 ,0.000637495
0.16129 ,0.741935 ,0.000326942
0.16129 ,0.774194 ,0.000152606
0.16129 ,0.806452 ,6.48669e-05
0.16129 ,0.83871 ,2.51243e-05
0.16129 ,0.870968 ,8.87267e-06
0.16129 ,0.903226 ,2.85462e-06
0.16129 ,0.935484 ,8.05647e-07
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,2.08571e-08
0.193548 ,0 ,1.47602e-07
0.193548 ,0.0322581 ,5.85246e-07
0.193548 ,0.0645161 ,2.17396e-06
0.193548 ,0.0967742 ,7.38524e-06
0.193548 ,0.129032 ,2.29115e-05
0.193548 ,0.16129 ,6.48579e-05
0.193548 ,0.193548 ,0.000167401
0.193548 ,0.225806 ,0.000393667
0.193548 ,0.258065 ,0.000842915
0.193548 ,0.290323 ,0.00164234
0.193548 ,0.322581 ,0.00291042
0.193548 ,0.354839 ,0.00468939
0.193548 ,0.387097 ,0.00686874
0.193548 ,0.419355 ,0.00914616
0.193548 ,0.451613 ,0.0110723
0.193548 ,0.483871 ,0.0121871
0.193548 ,0.516129 ,0.0121956
0.193548 ,0.548387 ,0.0110936
0.193548 ,0.580645 ,0.00917088
0.193548 ,0.612903 ,0.00688886
0.193548 ,0.645161 ,0.00470194
0.193548 ,0.677419 ,0.00291665
0.193548 ,0.709677 ,0.00164485
0.193548 ,0.741935 ,0.000843742
0.193548 ,0.774194 ,0.000393894
0.193548 ,0.806452 ,0.000167453
0.193548 ,0.83871 ,6.48678e-05
0.193548 ,0.870968 ,2.29118e-05
0.193548 ,0.903226 ,7.37292e-06
0.193548 ,0.935484 ,2.08234e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,5.51636e-08
0.225806 ,0 ,3.47937e-07
0.225806 ,0.0322581 ,1.37786e-06
0.225806 ,0.0645161 ,5.11704e-06
0.225806 ,0.0967742 ,1.73799e-05
0.225806 ,0.129032 ,5.39075e-05
0.225806 ,0.16129 ,0.000152567
0.225806 ,0.193548 ,0.000393667
0.225806 ,0.225806 ,0.000925384
0.225806 ,0.258065 ,0.00198024
0.225806 ,0.290323 ,0.00385511
0.225806 ,0.322581 ,0.00682432
0.225806 ,0.354839 ,0.0109818
0.225806 ,0.387097 ,0.0160652
0.225806 ,0.419355 ,0.0213703
0.225806 ,0.451613 ,0.0258575
0.225806 ,0.483871 ,0.0284646
0.225806 ,0.516129 ,0.028506
0.225806 ,0.548387 ,0.0259613
0.225806 ,0.580645 ,0.0214911
0.225806 ,0.612903 ,0.0161639
0.225806 ,0.645161 ,0.0110435
0.225806 ,0.677419 ,0.00685502
0.225806 ,0.709677 ,0.00386748
0.225806 ,0.741935 ,0.00198433
0.225806 ,0.774194 ,0.000926504
0.225806 ,0.806452 ,0.000393924
0.225806 ,0.83871 ,0.000152616
