x dist ,y dist ,func value
0 ,0 ,2.54306e-05
0 ,0.0322581 ,4.74372e-05
0 ,0.0645161 ,8.1866e-05
0 ,0.0967742 ,0.000134683
0 ,0.129032 ,0.0002128
0 ,0.16129 ,0.00032352
0 ,0.193548 ,0.000473491
0 ,0.225806 ,0.000667247
0 ,0.258065 ,0.000905515
0 ,0.290323 ,0.00118364
0 ,0.322581 ,0.00149057
0 ,0.354839 ,0.00180878
0 ,0.387097 ,0.0021154
0 ,0.419355 ,0.0023846
0 ,0.451613 ,0.00259096
0 ,0.483871 ,0.00271319
0 ,0.516129 ,0.00273763
0 ,0.548387 ,0.00266071
0 ,0.580645 ,0.00248978
0 ,0.612903 ,0.00224211
0 ,0.645161 ,0.00194207
0 ,0.677419 ,0.00161726
0 ,0.709677 ,0.00129423
0 ,0.741935 ,0.00099493
0 ,0.774194 ,0.000734354
0 ,0.806452 ,0.00051983
0 ,0.83871 ,0.000351718
0 ,0.870968 ,0.00022501
0 ,0.903226 ,0.000131199
0 ,0.935484 ,5.99132e-05
0 ,0.967742 ,0
0 ,1 ,1.09547e-05
0.0322581 ,0 ,4.74372e-05
0.0322581 ,0.0322581 ,8.83812e-05
0.0322581 ,0.0645161 ,0.000152305
0.0322581 ,0.0967742 ,0.000250162
0.0322581 ,0.129032 ,0.000394572
0.0322581 ,0.16129 ,0.000598777
0.0322581 ,0.193548 ,0.000874728
0.0322581 ,0.225806 ,0.00123043
0.0322581 ,0.258065 ,0.00166693
0.0322581 ,0.290323 ,0.00217554
0.0322581 ,0.322581 ,0.00273616
0.0322581 ,0.354839 ,0.00331715
0.0322581 ,0.387097 ,0.00387748
0.0322581 ,0.419355 ,0.00437085
0.0322581 ,0.451613 ,0.00475155
0.0322581 ,0.483871 ,0.00498099
0.0322581 ,0.516129 ,0.00503381
0.0322581 ,0.548387 ,0.00490236
0.0322581 ,0.580645 ,0.00459844
0.0322581 ,0.612903 ,0.00415193
0.0322581 ,0.645161 ,0.00360618
0.0322581 ,0.677419 ,0.00301116
0.0322581 ,0.709677 ,0.00241588
0.0322581 ,0.741935 ,0.00186148
0.0322581 ,0.774194 ,0.0013767
0.0322581 ,0.806452 ,0.000976146
0.0322581 ,0.83871 ,0.00066133
0.0322581 ,0.870968 ,0.000423498
0.0322581 ,0.903226 ,0.000247103
0.0322581 ,0.935484 ,0.000112887
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.04514e-05
0.0645161 ,0 ,8.1866e-05
0.0645161 ,0.0322581 ,0.000152305
0.0645161 ,0.0645161 ,0.000262005
0.0645161 ,0.0967742 ,0.000429501
0.0645161 ,0.129032 ,0.000676008
0.0645161 ,0.16129 ,0.0010236
0.0645161 ,0.193548 ,0.00149199
0.0645161 ,0.225806 ,0.00209409
0.0645161 ,0.258065 ,0.00283112
0.0645161 ,0.290323 ,0.0036882
0.0645161 ,0.322581 ,0.00463172
0.0645161 ,0.354839 ,0.00560937
0.0645161 ,0.387097 ,0.00655361
0.0645161 ,0.419355 ,0.00738831
0.0645161 ,0.451613 ,0.00803795
0.0645161 ,0.483871 ,0.00843802
0.0645161 ,0.516129 ,0.00854486
0.0645161 ,0.548387 ,0.00834312
0.0645161 ,0.580645 ,0.00784933
0.0645161 ,0.612903 ,0.00711031
0.0645161 ,0.645161 ,0.00619653
0.0645161 ,0.677419 ,0.00519128
0.0645161 ,0.709677 ,0.00417798
0.0645161 ,0.741935 ,0.0032282
0.0645161 ,0.774194 ,0.0023932
0.0645161 ,0.806452 ,0.00170021
0.0645161 ,0.83871 ,0.00115362
0.0645161 ,0.870968 ,0.000739567
0.0645161 ,0.903226 ,0.000431844
0.0645161 ,0.935484 ,0.000197369
