x dist ,y dist ,func value
0 ,0 ,3.27659e-05
0 ,0.0322581 ,6.01858e-05
0 ,0.0645161 ,0.000102125
0 ,0.0967742 ,0.000165201
0 ,0.129032 ,0.000256857
0 ,0.16129 ,0.000384703
0 ,0.193548 ,0.000555385
0 ,0.225806 ,0.000773058
0 ,0.258065 ,0.00103769
0 ,0.290323 ,0.00134355
0 ,0.322581 ,0.00167833
0 ,0.354839 ,0.00202315
0 ,0.387097 ,0.00235389
0 ,0.419355 ,0.00264362
0 ,0.451613 ,0.00286594
0 ,0.483871 ,0.00299879
0 ,0.516129 ,0.00302784
0 ,0.548387 ,0.00294906
0 ,0.580645 ,0.00276952
0 ,0.612903 ,0.00250659
0 ,0.645161 ,0.00218521
0 ,0.677419 ,0.00183406
0 ,0.709677 ,0.00148128
0 ,0.741935 ,0.00115072
0 ,0.774194 ,0.00085928
0 ,0.806452 ,0.000615963
0 ,0.83871 ,0.000422263
0 ,0.870968 ,0.000273639
0 ,0.903226 ,0.000161371
0 ,0.935484 ,7.42815e-05
0 ,0.967742 ,0
0 ,1 ,1.42747e-05
0.0322581 ,0 ,6.01858e-05
0.0322581 ,0.0322581 ,0.000110421
0.0322581 ,0.0645161 ,0.000187097
0.0322581 ,0.0967742 ,0.000302172
0.0322581 ,0.129032 ,0.000469018
0.0322581 ,0.16129 ,0.000701217
0.0322581 ,0.193548 ,0.00101051
0.0322581 ,0.225806 ,0.0014041
0.0322581 ,0.258065 ,0.00188165
0.0322581 ,0.290323 ,0.00243271
0.0322581 ,0.322581 ,0.00303523
0.0322581 ,0.354839 ,0.00365571
0.0322581 ,0.387097 ,0.0042515
0.0322581 ,0.419355 ,0.00477502
0.0322581 ,0.451613 ,0.00517951
0.0322581 ,0.483871 ,0.00542552
0.0322581 ,0.516129 ,0.00548683
0.0322581 ,0.548387 ,0.00535494
0.0322581 ,0.580645 ,0.00504095
0.0322581 ,0.612903 ,0.00457435
0.0322581 ,0.645161 ,0.00399873
0.0322581 ,0.677419 ,0.00336523
0.0322581 ,0.709677 ,0.0027249
0.0322581 ,0.741935 ,0.00212174
0.0322581 ,0.774194 ,0.00158759
0.0322581 ,0.806452 ,0.00113997
0.0322581 ,0.83871 ,0.000782539
0.0322581 ,0.870968 ,0.000507623
0.0322581 ,0.903226 ,0.000299568
0.0322581 ,0.935484 ,0.000137954
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.62417e-05
0.0645161 ,0 ,0.000102125
0.0645161 ,0.0322581 ,0.000187097
0.0645161 ,0.0645161 ,0.000316466
0.0645161 ,0.0967742 ,0.000510119
0.0645161 ,0.129032 ,0.000790139
0.0645161 ,0.16129 ,0.00117877
0.0645161 ,0.193548 ,0.00169501
0.0645161 ,0.225806 ,0.00235021
0.0645161 ,0.258065 ,0.00314333
0.0645161 ,0.290323 ,0.00405687
0.0645161 ,0.322581 ,0.00505464
0.0645161 ,0.354839 ,0.00608221
0.0645161 ,0.387097 ,0.00707054
0.0645161 ,0.419355 ,0.00794263
0.0645161 ,0.451613 ,0.00862246
0.0645161 ,0.483871 ,0.00904507
0.0645161 ,0.516129 ,0.00916601
0.0645161 ,0.548387 ,0.00896868
0.0645161 ,0.580645 ,0.00846798
0.0645161 ,0.612903 ,0.00770916
0.0645161 ,0.645161 ,0.00676177
0.0645161 ,0.677419 ,0.00570945
0.0645161 ,0.709677 ,0.00463758
0.0645161 ,0.741935 ,0.00362125
0.0645161 ,0.774194 ,0.00271621
0.0645161 ,0.806452 ,0.00195429
0.0645161 ,0.83871 ,0.00134364
0.0645161 ,0.870968 ,0.000872616
0.0645161 ,0.903226 ,0.000515368
0.0645161 ,0.935484 ,0.00023744
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.45713e-05
0.0967742 ,0 ,0.000165201
0.0967742 ,0.0322581 ,0.000302172
