x dist ,y dist ,func value
0 ,0 ,5.41277e-06
0 ,0.0322581 ,1.11028e-05
0 ,0.0645161 ,2.12136e-05
0 ,0.0967742 ,3.85729e-05
0 ,0.129032 ,6.70069e-05
0 ,0.16129 ,0.000111256
0 ,0.193548 ,0.000176534
0 ,0.225806 ,0.000267635
0 ,0.258065 ,0.000387627
0 ,0.290323 ,0.000536325
0 ,0.322581 ,0.000708925
0 ,0.354839 ,0.000895294
0 ,0.387097 ,0.00108034
0 ,0.419355 ,0.00124568
0 ,0.451613 ,0.00137246
0 ,0.483871 ,0.00144474
0 ,0.516129 ,0.00145274
0 ,0.548387 ,0.00139497
0 ,0.580645 ,0.00127869
0 ,0.612903 ,0.00111848
0 ,0.645161 ,0.000933241
0 ,0.677419 ,0.000742591
0 ,0.709677 ,0.000563413
0 ,0.741935 ,0.000407582
0 ,0.774194 ,0.000281146
0 ,0.806452 ,0.000184884
0 ,0.83871 ,0.00011574
0 ,0.870968 ,6.85013e-05
0 ,0.903226 ,3.72304e-05
0 ,0.935484 ,1.61569e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.17025e-06
0.0322581 ,0 ,1.11028e-05
0.0322581 ,0.0322581 ,2.27491e-05
0.0322581 ,0.0645161 ,4.34081e-05
0.0322581 ,0.0967742 ,7.88106e-05
0.0322581 ,0.129032 ,0.000136677
0.0322581 ,0.16129 ,0.000226522
0.0322581 ,0.193548 ,0.000358733
0.0322581 ,0.225806 ,0.000542771
0.0322581 ,0.258065 ,0.000784552
0.0322581 ,0.290323 ,0.00108346
0.0322581 ,0.322581 ,0.00142973
0.0322581 ,0.354839 ,0.00180312
0.0322581 ,0.387097 ,0.00217379
0.0322581 ,0.419355 ,0.00250547
0.0322581 ,0.451613 ,0.00276098
0.0322581 ,0.483871 ,0.00290871
0.0322581 ,0.516129 ,0.00292887
0.0322581 ,0.548387 ,0.00281774
0.0322581 ,0.580645 ,0.00258877
0.0322581 ,0.612903 ,0.00227013
0.0322581 ,0.645161 ,0.00189909
0.0322581 ,0.677419 ,0.00151496
0.0322581 ,0.709677 ,0.0011521
0.0322581 ,0.741935 ,0.000835155
0.0322581 ,0.774194 ,0.000577073
0.0322581 ,0.806452 ,0.000380014
0.0322581 ,0.83871 ,0.000238148
0.0322581 ,0.870968 ,0.00014106
0.0322581 ,0.903226 ,7.67075e-05
0.0322581 ,0.935484 ,3.32997e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.45522e-06
0.0645161 ,0 ,2.12136e-05
0.0645161 ,0.0322581 ,4.34081e-05
0.0645161 ,0.0645161 ,8.26969e-05
0.0645161 ,0.0967742 ,0.000149872
0.0645161 ,0.129032 ,0.000259393
0.0645161 ,0.16129 ,0.000428966
0.0645161 ,0.193548 ,0.000677763
0.0645161 ,0.225806 ,0.00102303
0.0645161 ,0.258065 ,0.00147528
0.0645161 ,0.290323 ,0.00203286
0.0645161 ,0.322581 ,0.0026774
