x dist ,y dist ,func value
0.516129 ,0.290323 ,0.114153
0.516129 ,0.322581 ,0.146031
0.516129 ,0.354839 ,0.181143
0.516129 ,0.387097 ,0.21828
0.516129 ,0.419355 ,0.255888
0.516129 ,0.451613 ,0.292088
0.516129 ,0.483871 ,0.324673
0.516129 ,0.516129 ,0.351095
0.516129 ,0.548387 ,0.368482
0.516129 ,0.580645 ,0.373798
0.516129 ,0.612903 ,0.364298
0.516129 ,0.645161 ,0.338457
0.516129 ,0.677419 ,0.297226
0.516129 ,0.709677 ,0.244908
0.516129 ,0.741935 ,0.188555
0.516129 ,0.774194 ,0.13566
0.516129 ,0.806452 ,0.0915424
0.516129 ,0.83871 ,0.0581788
0.516129 ,0.870968 ,0.03477
0.516129 ,0.903226 ,0.0190425
0.516129 ,0.935484 ,0.00831533
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,0.000932234
0.548387 ,0 ,0.00211632
0.548387 ,0.0322581 ,0.00402838
0.548387 ,0.0645161 ,0.00710226
0.548387 ,0.0967742 ,0.0119166
0.548387 ,0.129032 ,0.0191539
0.548387 ,0.16129 ,0.0295544
0.548387 ,0.193548 ,0.0438348
0.548387 ,0.225806 ,0.0625843
0.548387 ,0.258065 ,0.0861566
0.548387 ,0.290323 ,0.114581
0.548387 ,0.322581 ,0.147502
0.548387 ,0.354839 ,0.184159
0.548387 ,0.387097 ,0.223382
0.548387 ,0.419355 ,0.263604
0.548387 ,0.451613 ,0.30286
0.548387 ,0.483871 ,0.338766
0.548387 ,0.516129 ,0.368482
0.548387 ,0.548387 ,0.388717
0.548387 ,0.580645 ,0.395883
0.548387 ,0.612903 ,0.386647
0.548387 ,0.645161 ,0.359066
0.548387 ,0.677419 ,0.314184
0.548387 ,0.709677 ,0.257079
0.548387 ,0.741935 ,0.195999
0.548387 ,0.774194 ,0.139418
0.548387 ,0.806452 ,0.0929862
0.548387 ,0.83871 ,0.0584588
0.548387 ,0.870968 ,0.0346147
0.548387 ,0.903226 ,0.0188211
0.548387 ,0.935484 ,0.00818003
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,0.00090056
0.580645 ,0 ,0.00196526
0.580645 ,0.0322581 ,0.0037498
0.580645 ,0.0645161 ,0.00663079
0.580645 ,0.0967742 ,0.0111652
0.580645 ,0.129032 ,0.018021
0.580645 ,0.16129 ,0.027939
0.580645 ,0.193548 ,0.0416609
0.580645 ,0.225806 ,0.0598316
0.580645 ,0.258065 ,0.0828925
0.580645 ,0.290323 ,0.110985
0.580645 ,0.322581 ,0.143877
0.580645 ,0.354839 ,0.18092
0.580645 ,0.387097 ,0.221025
0.580645 ,0.419355 ,0.262651
0.580645 ,0.451613 ,0.303777
0.580645 ,0.483871 ,0.341864
0.580645 ,0.516129 ,0.373798
0.580645 ,0.548387 ,0.395883
0.580645 ,0.580645 ,0.404037
0.580645 ,0.612903 ,0.394459
0.580645 ,0.645161 ,0.365029
0.580645 ,0.677419 ,0.317171
0.580645 ,0.709677 ,0.256908
0.580645 ,0.741935 ,0.193503
0.580645 ,0.774194 ,0.135904
0.580645 ,0.806452 ,0.0895666
0.580645 ,0.83871 ,0.0557292
0.580645 ,0.870968 ,0.0327231
0.580645 ,0.903226 ,0.0176817
0.580645 ,0.935484 ,0.00765426
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,0.000834647
0.612903 ,0 ,0.00175082
0.612903 ,0.0322581 ,0.00334944
0.612903 ,0.0645161 ,0.00594209
0.612903 ,0.0967742 ,0.0100443
0.612903 ,0.129032 ,0.0162848
0.612903 ,0.16129 ,0.0253769
0.612903 ,0.193548 ,0.0380578
0.612903 ,0.225806 ,0.055001
0.612903 ,0.258065 ,0.0767158
0.612903 ,0.290323 ,0.103447
0.612903 ,0.322581 ,0.135091
0.612903 ,0.354839 ,0.171132
0.612903 ,0.387097 ,0.210591
0.612903 ,0.419355 ,0.251988
0.612903 ,0.451613 ,0.293289
0.612903 ,0.483871 ,0.331839
0.612903 ,0.516129 ,0.364298
0.612903 ,0.548387 ,0.386647
0.612903 ,0.580645 ,0.394459
0.612903 ,0.612903 ,0.38375
0.612903 ,0.645161 ,0.352617
0.612903 ,0.677419 ,0.303212
0.612903 ,0.709677 ,0.242486
0.612903 ,0.741935 ,0.180186
0.612903 ,0.774194 ,0.12495
0.612903 ,0.806452 ,0.0814525
0.612903 ,0.83871 ,0.0502399
0.612903 ,0.870968 ,0.0293061
0.612903 ,0.903226 ,0.0157619
0.612903 ,0.935484 ,0.00680368
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,0.000741925
0.645161 ,0 ,0.00149572
0.645161 ,0.0322581 ,0.00286922
0.645161 ,0.0645161 ,0.00510716
0.645161 ,0.0967742 ,0.00866718
0.645161 ,0.129032 ,0.0141164
0.645161 ,0.16129 ,0.0221121
0.645161 ,0.193548 ,0.033353
0.645161 ,0.225806 ,0.0485051
0.645161 ,0.258065 ,0.0681096
0.645161 ,0.290323 ,0.0924862
0.645161 ,0.322581 ,0.121641
0.645161 ,0.354839 ,0.155184
0.645161 ,0.387097 ,0.192264
0.645161 ,0.419355 ,0.231489
0.645161 ,0.451613 ,0.270856
0.645161 ,0.483871 ,0.307666
0.645161 ,0.516129 ,0.338457
0.645161 ,0.548387 ,0.359066
0.645161 ,0.580645 ,0.365029
0.645161 ,0.612903 ,0.352617
0.645161 ,0.645161 ,0.320614
0.645161 ,0.677419 ,0.272097
0.645161 ,0.709677 ,0.214554
0.645161 ,0.741935 ,0.157324
0.645161 ,0.774194 ,0.107884
0.645161 ,0.806452 ,0.0697278
0.645161 ,0.83871 ,0.0427465
0.645161 ,0.870968 ,0.0248331
0.645161 ,0.903226 ,0.0133217
0.645161 ,0.935484 ,0.00574183
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,0.000632348
0.677419 ,0 ,0.0012248
0.677419 ,0.0322581 ,0.00235581
0.677419 ,0.0645161 ,0.00420697
0.677419 ,0.0967742 ,0.00716689
0.677419 ,0.129032 ,0.0117242
0.677419 ,0.16129 ,0.0184558
0.677419 ,0.193548 ,0.0279896
0.677419 ,0.225806 ,0.0409442
0.677419 ,0.258065 ,0.0578488
0.677419 ,0.290323 ,0.0790522
0.677419 ,0.322581 ,0.104631
0.677419 ,0.354839 ,0.134297
0.677419 ,0.387097 ,0.167313
0.677419 ,0.419355 ,0.202396
0.677419 ,0.451613 ,0.23763
0.677419 ,0.483871 ,0.270372
0.677419 ,0.516129 ,0.297226
0.677419 ,0.548387 ,0.314184
0.677419 ,0.580645 ,0.317171
0.677419 ,0.612903 ,0.303212
0.677419 ,0.645161 ,0.272097
0.677419 ,0.677419 ,0.227637
0.677419 ,0.709677 ,0.177071
0.677419 ,0.741935 ,0.128386
0.677419 ,0.774194 ,0.0873226
0.677419 ,0.806452 ,0.0561454
0.677419 ,0.83871 ,0.0343213
0.677419 ,0.870968 ,0.0199132
0.677419 ,0.903226 ,0.0106786
0.677419 ,0.935484 ,0.00460254
0.677419 ,0.967742 ,3.67849e-06
0.677419 ,1 ,0.000516628
0.709677 ,0 ,0.000961043
0.709677 ,0.0322581 ,0.00185313
0.709677 ,0.0645161 ,0.00331931
0.709677 ,0.0967742 ,0.00567461
