x dist ,y dist ,func value
0 ,0 ,4.40377e-06
0 ,0.0322581 ,9.14872e-06
0 ,0.0645161 ,1.77148e-05
0 ,0.0967742 ,3.26318e-05
0 ,0.129032 ,5.73851e-05
0 ,0.16129 ,9.63722e-05
0 ,0.193548 ,0.000154526
0 ,0.225806 ,0.000236505
0 ,0.258065 ,0.000345459
0 ,0.290323 ,0.000481549
0 ,0.322581 ,0.000640584
0 ,0.354839 ,0.000813257
0 ,0.387097 ,0.000985427
0 ,0.419355 ,0.00113968
0 ,0.451613 ,0.00125804
0 ,0.483871 ,0.00132529
0 ,0.516129 ,0.00133212
0 ,0.548387 ,0.00127724
0 ,0.580645 ,0.00116772
0 ,0.612903 ,0.00101764
0 ,0.645161 ,0.00084507
0 ,0.677419 ,0.000668544
0 ,0.709677 ,0.000503796
0 ,0.741935 ,0.00036164
0 ,0.774194 ,0.000247306
0 ,0.806452 ,0.0001611
0 ,0.83871 ,9.98386e-05
0 ,0.870968 ,5.8486e-05
0 ,0.903226 ,3.14861e-05
0 ,0.935484 ,1.35677e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.74834e-06
0.0322581 ,0 ,9.14872e-06
0.0322581 ,0.0322581 ,1.89857e-05
0.0322581 ,0.0645161 ,3.6715e-05
0.0322581 ,0.0967742 ,6.7532e-05
0.0322581 ,0.129032 ,0.000118565
0.0322581 ,0.16129 ,0.00019876
0.0322581 ,0.193548 ,0.000318085
0.0322581 ,0.225806 ,0.000485863
0.0322581 ,0.258065 ,0.000708271
0.0322581 ,0.290323 ,0.000985398
0.0322581 ,0.322581 ,0.00130858
0.0322581 ,0.354839 ,0.00165898
0.0322581 ,0.387097 ,0.00200823
0.0322581 ,0.419355 ,0.00232154
0.0322581 ,0.451613 ,0.00256301
0.0322581 ,0.483871 ,0.00270207
0.0322581 ,0.516129 ,0.00271967
0.0322581 ,0.548387 ,0.00261247
0.0322581 ,0.580645 ,0.00239385
0.0322581 ,0.612903 ,0.00209137
0.0322581 ,0.645161 ,0.00174117
0.0322581 ,0.677419 ,0.00138089
0.0322581 ,0.709677 ,0.00104298
0.0322581 ,0.741935 ,0.000750183
0.0322581 ,0.774194 ,0.000513871
0.0322581 ,0.806452 ,0.000335195
0.0322581 ,0.83871 ,0.000207946
0.0322581 ,0.870968 ,0.00012191
0.0322581 ,0.903226 ,6.56654e-05
0.0322581 ,0.935484 ,2.8305e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.63499e-06
0.0645161 ,0 ,1.77148e-05
0.0645161 ,0.0322581 ,3.6715e-05
0.0645161 ,0.0645161 ,7.08911e-05
0.0645161 ,0.0967742 ,0.000130165
0.0645161 ,0.129032 ,0.00022808
0.0645161 ,0.16129 ,0.000381529
0.0645161 ,0.193548 ,0.000609181
0.0645161 ,0.225806 ,0.000928298
0.0645161 ,0.258065 ,0.00135005
0.0645161 ,0.290323 ,0.00187413
0.0645161 ,0.322581 ,0.00248393
0.0645161 ,0.354839 ,0.00314421
0.0645161 ,0.387097 ,0.00380232
0.0645161 ,0.419355 ,0.00439398
0.0645161 ,0.451613 ,0.00485275
0.0645161 ,0.483871 ,0.00512162
0.0645161 ,0.516129 ,0.00516414
0.0645161 ,0.548387 ,0.00497229
0.0645161 ,0.580645 ,0.00456892
0.0645161 ,0.612903 ,0.00400376
0.0645161 ,0.645161 ,0.00334365
0.0645161 ,0.677419 ,0.00265965
0.0645161 ,0.709677 ,0.00201424
0.0645161 ,0.741935 ,0.00145213
0.0645161 ,0.774194 ,0.000996589
0.0645161 ,0.806452 ,0.000651032
0.0645161 ,0.83871 ,0.000404329
0.0645161 ,0.870968 ,0.000237224
0.0645161 ,0.903226 ,0.000127845
0.0645161 ,0.935484 ,5.51238e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.0452e-06
0.0967742 ,0 ,3.26318e-05
0.0967742 ,0.0322581 ,6.7532e-05
0.0967742 ,0.0645161 ,0.000130165
0.0967742 ,0.0967742 ,0.000238518
0.0967742 ,0.129032 ,0.000416993
0.0967742 ,0.16129 ,0.000695801
0.0967742 ,0.193548 ,0.00110801
0.0967742 ,0.225806 ,0.00168378
0.0967742 ,0.258065 ,0.00244206
0.0967742 ,0.290323 ,0.00338128
0.0967742 ,0.322581 ,0.00447138
0.0967742 ,0.354839 ,0.00564999
0.0967742 ,0.387097 ,0.00682503
0.0967742 ,0.419355 ,0.00788447
0.0967742 ,0.451613 ,0.00871232
0.0967742 ,0.483871 ,0.00920798
0.0967742 ,0.516129 ,0.00930511
0.0967742 ,0.548387 ,0.0089856
0.0967742 ,0.580645 ,0.00828499
0.0967742 ,0.612903 ,0.00728708
0.0967742 ,0.645161 ,0.00610843
0.0967742 ,0.677419 ,0.00487609
0.0967742 ,0.709677 ,0.00370452
0.0967742 ,0.741935 ,0.00267787
0.0967742 ,0.774194 ,0.00184173
0.0967742 ,0.806452 ,0.00120506
0.0967742 ,0.83871 ,0.000749261
0.0967742 ,0.870968 ,0.00043993
0.0967742 ,0.903226 ,0.000237195
0.0967742 ,0.935484 ,0.000102299
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.29921e-05
0.129032 ,0 ,5.73851e-05
0.129032 ,0.0322581 ,0.000118565
0.129032 ,0.0645161 ,0.00022808
0.129032 ,0.0967742 ,0.000416993
0.129032 ,0.129032 ,0.000727148
0.129032 ,0.16129 ,0.0012099
0.129032 ,0.193548 ,0.00192082
0.129032 ,0.225806 ,0.00290975
0.129032 ,0.258065 ,0.00420692
0.129032 ,0.290323 ,0.00580777
0.129032 ,0.322581 ,0.00766051
0.129032 ,0.354839 ,0.00966064
0.129032 ,0.387097 ,0.0116557
0.129032 ,0.419355 ,0.0134613
0.129032 ,0.451613 ,0.0148855
0.129032 ,0.483871 ,0.0157601
0.129032 ,0.516129 ,0.0159698
0.129032 ,0.548387 ,0.0154761
0.129032 ,0.580645 ,0.0143284
0.129032 ,0.612903 ,0.0126586
0.129032 ,0.645161 ,0.0106584
0.129032 ,0.677419 ,0.00854365
0.129032 ,0.709677 ,0.00651475
0.129032 ,0.741935 ,0.00472356
0.129032 ,0.774194 ,0.00325628
0.129032 ,0.806452 ,0.00213419
0.129032 ,0.83871 ,0.00132843
0.129032 ,0.870968 ,0.000780503
0.129032 ,0.903226 ,0.000420964
0.129032 ,0.935484 ,0.000181585
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.28764e-05
0.16129 ,0 ,9.63722e-05
0.16129 ,0.0322581 ,0.00019876
0.16129 ,0.0645161 ,0.000381529
0.16129 ,0.0967742 ,0.000695801
0.16129 ,0.129032 ,0.0012099
0.16129 ,0.16129 ,0.00200684
0.16129 ,0.193548 ,0.00317527
0.16129 ,0.225806 ,0.00479316
0.16129 ,0.258065 ,0.00690581
0.16129 ,0.290323 ,0.0095026
0.16129 ,0.322581 ,0.0124988
0.16129 ,0.354839 ,0.0157285
0.16129 ,0.387097 ,0.0189531
0.16129 ,0.419355 ,0.0218849
0.16129 ,0.451613 ,0.024224
0.16129 ,0.483871 ,0.0257028
0.16129 ,0.516129 ,0.02613
0.16129 ,0.548387 ,0.0254289
0.16129 ,0.580645 ,0.0236582
0.16129 ,0.612903 ,0.0210103
0.16129 ,0.645161 ,0.0177822
0.16129 ,0.677419 ,0.0143228
0.16129 ,0.709677 ,0.010967
0.16129 ,0.741935 ,0.0079783
0.16129 ,0.774194 ,0.00551362
0.16129 ,0.806452 ,0.00361969
0.16129 ,0.83871 ,0.00225529
0.16129 ,0.870968 ,0.00132569
0.16129 ,0.903226 ,0.000715111
0.16129 ,0.935484 ,0.000308471
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,3.84738e-05
0.193548 ,0 ,0.000154526
0.193548 ,0.0322581 ,0.000318085
0.193548 ,0.0645161 ,0.000609181
0.193548 ,0.0967742 ,0.00110801
0.193548 ,0.129032 ,0.00192082
0.193548 ,0.16129 ,0.00317527
0.193548 ,0.193548 ,0.00500568
0.193548 ,0.225806 ,0.00752767
0.193548 ,0.258065 ,0.010805
0.193548 ,0.290323 ,0.0148164
0.193548 ,0.322581 ,0.0194302
0.193548 ,0.354839 ,0.0243973
0.193548 ,0.387097 ,0.0293637
0.193548 ,0.419355 ,0.0339052
0.193548 ,0.451613 ,0.0375772
0.193548 ,0.483871 ,0.0399749
0.193548 ,0.516129 ,0.0407958
0.193548 ,0.548387 ,0.0398958
0.193548 ,0.580645 ,0.0373273
0.193548 ,0.612903 ,0.0333486
0.193548 ,0.645161 ,0.0283923
0.193548 ,0.677419 ,0.0229929
0.193548 ,0.709677 ,0.0176867
0.193548 ,0.741935 ,0.0129128
0.193548 ,0.774194 ,0.00894603
0.193548 ,0.806452 ,0.00588196
0.193548 ,0.83871 ,0.00366746
0.193548 ,0.870968 ,0.0021561
0.193548 ,0.903226 ,0.00116286
0.193548 ,0.935484 ,0.000501513
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,6.17898e-05
0.225806 ,0 ,0.000236505
0.225806 ,0.0322581 ,0.000485863
0.225806 ,0.0645161 ,0.000928298
0.225806 ,0.0967742 ,0.00168378
0.225806 ,0.129032 ,0.00290975
0.225806 ,0.16129 ,0.00479316
0.225806 ,0.193548 ,0.00752767
0.225806 ,0.225806 ,0.011276
0.225806 ,0.258065 ,0.0161231
0.225806 ,0.290323 ,0.0220306
0.225806 ,0.322581 ,0.0288052
0.225806 ,0.354839 ,0.036092
0.225806 ,0.387097 ,0.043394
0.225806 ,0.419355 ,0.0501175
0.225806 ,0.451613 ,0.0556364
0.225806 ,0.483871 ,0.0593684
0.225806 ,0.516129 ,0.0608558
0.225806 ,0.548387 ,0.0598449
0.225806 ,0.580645 ,0.0563496
0.225806 ,0.612903 ,0.0506832
0.225806 ,0.645161 ,0.0434357
0.225806 ,0.677419 ,0.0353853
0.225806 ,0.709677 ,0.0273534
0.225806 ,0.741935 ,0.0200432
0.225806 ,0.774194 ,0.0139187
0.225806 ,0.806452 ,0.0091623
0.225806 ,0.83871 ,0.00571431
0.225806 ,0.870968 ,0.00335832
0.225806 ,0.903226 ,0.00181018
0.225806 ,0.935484 ,0.000780289
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,9.47391e-05
0.258065 ,0 ,0.000345459
0.258065 ,0.0322581 ,0.000708271
0.258065 ,0.0645161 ,0.00135005
0.258065 ,0.0967742 ,0.00244206
0.258065 ,0.129032 ,0.00420692
