x dist ,y dist ,func value
0.0645161 ,0.709677 ,0.000347603
0.0645161 ,0.741935 ,0.000216869
0.0645161 ,0.774194 ,0.000126624
0.0645161 ,0.806452 ,6.92464e-05
0.0645161 ,0.83871 ,3.54911e-05
0.0645161 ,0.870968 ,1.70302e-05
0.0645161 ,0.903226 ,7.55138e-06
0.0645161 ,0.935484 ,2.79114e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.59584e-07
0.0967742 ,0 ,1.15761e-06
0.0967742 ,0.0322581 ,3.08625e-06
0.0967742 ,0.0645161 ,7.7018e-06
0.0967742 ,0.0967742 ,1.8084e-05
0.0967742 ,0.129032 ,3.99203e-05
0.0967742 ,0.16129 ,8.27565e-05
0.0967742 ,0.193548 ,0.000160941
0.0967742 ,0.225806 ,0.000293351
0.0967742 ,0.258065 ,0.000500763
0.0967742 ,0.290323 ,0.000800115
0.0967742 ,0.322581 ,0.00119619
0.0967742 ,0.354839 ,0.00167309
0.0967742 ,0.387097 ,0.0021894
0.0967742 ,0.419355 ,0.0026808
0.0967742 ,0.451613 ,0.00307168
0.0967742 ,0.483871 ,0.00329341
0.0967742 ,0.516129 ,0.00330361
0.0967742 ,0.548387 ,0.00309918
0.0967742 ,0.580645 ,0.00271785
0.0967742 ,0.612903 ,0.0022271
0.0967742 ,0.645161 ,0.00170476
0.0967742 ,0.677419 ,0.00121895
0.0967742 ,0.709677 ,0.000814375
0.0967742 ,0.741935 ,0.000508644
0.0967742 ,0.774194 ,0.000297228
0.0967742 ,0.806452 ,0.000162644
0.0967742 ,0.83871 ,8.33995e-05
0.0967742 ,0.870968 ,4.00341e-05
0.0967742 ,0.903226 ,1.77577e-05
0.0967742 ,0.935484 ,6.56597e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.76652e-07
0.129032 ,0 ,2.56281e-06
0.129032 ,0.0322581 ,6.82471e-06
0.129032 ,0.0645161 ,1.70171e-05
0.129032 ,0.0967742 ,3.99203e-05
0.129032 ,0.129032 ,8.80271e-05
0.129032 ,0.16129 ,0.000182238
0.129032 ,0.193548 ,0.000353827
0.129032 ,0.225806 ,0.000643672
0.129032 ,0.258065 ,0.00109633
0.129032 ,0.290323 ,0.00174749
0.129032 ,0.322581 ,0.00260621
0.129032 ,0.354839 ,0.00363713
0.129032 ,0.387097 ,0.00475104
0.129032 ,0.419355 ,0.00581097
0.129032 ,0.451613 ,0.0066566
0.129032 ,0.483871 ,0.00714195
0.129032 ,0.516129 ,0.00717519
0.129032 ,0.548387 ,0.00674634
0.129032 ,0.580645 ,0.00593211
0.129032 ,0.612903 ,0.00487457
0.129032 ,0.645161 ,0.00374115
0.129032 ,0.677419 ,0.00268111
0.129032 ,0.709677 ,0.00179447
0.129032 ,0.741935 ,0.0011223
0.129032 ,0.774194 ,0.000656437
0.129032 ,0.806452 ,0.000359435
0.129032 ,0.83871 ,0.000184391
0.129032 ,0.870968 ,8.85424e-05
0.129032 ,0.903226 ,3.92856e-05
0.129032 ,0.935484 ,1.45309e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,8.36531e-07
0.16129 ,0 ,5.33053e-06
0.16129 ,0.0322581 ,1.41768e-05
0.16129 ,0.0645161 ,3.53153e-05
0.16129 ,0.0967742 ,8.27565e-05
0.16129 ,0.129032 ,0.000182238
0.16129 ,0.16129 ,0.000376638
0.16129 ,0.193548 ,0.000729731
0.16129 ,0.225806 ,0.00132416
0.16129 ,0.258065 ,0.00224884
0.16129 ,0.290323 ,0.00357329
0.16129 ,0.322581 ,0.00531237
0.16129 ,0.354839 ,0.00739242
0.16129 ,0.387097 ,0.00963453
0.16129 ,0.419355 ,0.0117681
0.16129 ,0.451613 ,0.013478
0.16129 ,0.483871 ,0.0144758
0.16129 ,0.516129 ,0.0145751
0.16129 ,0.548387 ,0.0137467
0.16129 ,0.580645 ,0.0121318
0.16129 ,0.612903 ,0.0100067
0.16129 ,0.645161 ,0.00770691
0.16129 ,0.677419 ,0.00553949
0.16129 ,0.709677 ,0.00371601
0.16129 ,0.741935 ,0.0023278
0.16129 ,0.774194 ,0.00136297
0.16129 ,0.806452 ,0.000746778
0.16129 ,0.83871 ,0.000383247
0.16129 ,0.870968 ,0.000184076
0.16129 ,0.903226 ,8.16902e-05
0.16129 ,0.935484 ,3.02248e-05
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.74664e-06
0.193548 ,0 ,1.04064e-05
0.193548 ,0.0322581 ,2.76361e-05
0.193548 ,0.0645161 ,6.87679e-05
0.193548 ,0.0967742 ,0.000160941
0.193548 ,0.129032 ,0.000353827
0.193548 ,0.16129 ,0.000729731
0.193548 ,0.193548 ,0.00141013
0.193548 ,0.225806 ,0.00255068
0.193548 ,0.258065 ,0.00431604
0.193548 ,0.290323 ,0.00683091
0.193548 ,0.322581 ,0.0101154
0.193548 ,0.354839 ,0.0140259
0.193548 ,0.387097 ,0.0182298
0.193548 ,0.419355 ,0.0222326
0.193548 ,0.451613 ,0.0254617
0.193548 ,0.483871 ,0.0273887
0.193548 ,0.516129 ,0.0276599
0.193548 ,0.548387 ,0.0261965
0.193548 ,0.580645 ,0.0232309
0.193548 ,0.612903 ,0.0192561
0.193548 ,0.645161 ,0.0148973
0.193548 ,0.677419 ,0.0107473
0.193548 ,0.709677 ,0.00722921
0.193548 ,0.741935 ,0.00453676
0.193548 ,0.774194 ,0.00265919
0.193548 ,0.806452 ,0.00145778
0.193548 ,0.83871 ,0.000748312
0.193548 ,0.870968 ,0.000359451
0.193548 ,0.903226 ,0.00015953
0.193548 ,0.935484 ,5.90393e-05
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,3.42527e-06
0.225806 ,0 ,1.90505e-05
0.225806 ,0.0322581 ,5.05113e-05
0.225806 ,0.0645161 ,0.000125533
0.225806 ,0.0967742 ,0.000293351
0.225806 ,0.129032 ,0.000643672
0.225806 ,0.16129 ,0.00132416
0.225806 ,0.193548 ,0.00255068
0.225806 ,0.225806 ,0.00459603
0.225806 ,0.258065 ,0.00774278
0.225806 ,0.290323 ,0.0121964
0.225806 ,0.322581 ,0.0179761
0.225806 ,0.354839 ,0.0248221
0.225806 ,0.387097 ,0.0321616
0.225806 ,0.419355 ,0.0391609
0.225806 ,0.451613 ,0.044859
0.225806 ,0.483871 ,0.0483589
0.225806 ,0.516129 ,0.0490317
0.225806 ,0.548387 ,0.0466869
0.225806 ,0.580645 ,0.041656
0.225806 ,0.612903 ,0.034742
0.225806 ,0.645161 ,0.0270266
0.225806 ,0.677419 ,0.0195837
0.225806 ,0.709677 ,0.0132138
0.225806 ,0.741935 ,0.00830795
0.225806 ,0.774194 ,0.00487412
0.225806 ,0.806452 ,0.00267278
0.225806 ,0.83871 ,0.00137192
0.225806 ,0.870968 ,0.000658878
0.225806 ,0.903226 ,0.000292376
0.225806 ,0.935484 ,0.000108217
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,6.30296e-06
0.258065 ,0 ,3.2676e-05
0.258065 ,0.0322581 ,8.64893e-05
0.258065 ,0.0645161 ,0.000214652
0.258065 ,0.0967742 ,0.000500763
0.258065 ,0.129032 ,0.00109633
0.258065 ,0.16129 ,0.00224884
0.258065 ,0.193548 ,0.00431604
0.258065 ,0.225806 ,0.00774278
0.258065 ,0.258065 ,0.0129785
0.258065 ,0.290323 ,0.0203345
0.258065 ,0.322581 ,0.0298147
0.258065 ,0.354839 ,0.0409837
0.258065 ,0.387097 ,0.0529305
0.258065 ,0.419355 ,0.0643565
0.258065 ,0.451613 ,0.0737715
0.258065 ,0.483871 ,0.0797608
0.258065 ,0.516129 ,0.0812759
0.258065 ,0.548387 ,0.0779011
0.258065 ,0.580645 ,0.0700254
0.258065 ,0.612903 ,0.0588357
0.258065 ,0.645161 ,0.0460667
0.258065 ,0.677419 ,0.0335458
0.258065 ,0.709677 ,0.0227074
0.258065 ,0.741935 ,0.0143005
0.258065 ,0.774194 ,0.00839393
0.258065 ,0.806452 ,0.00460188
0.258065 ,0.83871 ,0.00236081
0.258065 ,0.870968 ,0.00113311
0.258065 ,0.903226 ,0.000502575
0.258065 ,0.935484 ,0.000186004
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.0873e-05
0.290323 ,0 ,5.24743e-05
0.290323 ,0.0322581 ,0.000138645
0.290323 ,0.0645161 ,0.000343594
0.290323 ,0.0967742 ,0.000800115
0.290323 ,0.129032 ,0.00174749
0.290323 ,0.16129 ,0.00357329
0.290323 ,0.193548 ,0.00683091
0.290323 ,0.225806 ,0.0121964
0.290323 ,0.258065 ,0.0203345
0.290323 ,0.290323 ,0.0316814
0.290323 ,0.322581 ,0.0462037
0.290323 ,0.354839 ,0.0632279
0.290323 ,0.387097 ,0.0814138
0.290323 ,0.419355 ,0.0988885
0.290323 ,0.451613 ,0.113507
0.290323 ,0.483871 ,0.123187
0.290323 ,0.516129 ,0.126287
0.290323 ,0.548387 ,0.121987
0.290323 ,0.580645 ,0.110606
0.290323 ,0.612903 ,0.0937188
0.290323 ,0.645161 ,0.0739077
0.290323 ,0.677419 ,0.0540989
0.290323 ,0.709677 ,0.0367284
0.290323 ,0.741935 ,0.0231543
0.290323 ,0.774194 ,0.0135863
0.290323 ,0.806452 ,0.00744068
0.290323 ,0.83871 ,0.00381219
0.290323 ,0.870968 ,0.0018275
0.290323 ,0.903226 ,0.000809805
0.290323 ,0.935484 ,0.00029961
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,1.75674e-05
0.322581 ,0 ,7.88481e-05
0.322581 ,0.0322581 ,0.000207959
0.322581 ,0.0645161 ,0.000514622
0.322581 ,0.0967742 ,0.00119619
0.322581 ,0.129032 ,0.00260621
0.322581 ,0.16129 ,0.00531237
0.322581 ,0.193548 ,0.0101154
0.322581 ,0.225806 ,0.0179761
0.322581 ,0.258065 ,0.0298147
0.322581 ,0.290323 ,0.0462037
0.322581 ,0.322581 ,0.06705
0.322581 ,0.354839 ,0.0913939
0.322581 ,0.387097 ,0.117405
0.322581 ,0.419355 ,0.142568
0.322581 ,0.451613 ,0.163996
0.322581 ,0.483871 ,0.178815
0.322581 ,0.516129 ,0.184601
0.322581 ,0.548387 ,0.179883
0.322581 ,0.580645 ,0.164671
0.322581 ,0.612903 ,0.140816
0.322581 ,0.645161 ,0.111884
0.322581 ,0.677419 ,0.0823008
0.322581 ,0.709677 ,0.0559958
0.322581 ,0.741935 ,0.0352958
0.322581 ,0.774194 ,0.0206772
0.322581 ,0.806452 ,0.0112984
0.322581 ,0.83871 ,0.00577525
0.322581 ,0.870968 ,0.00276301
0.322581 ,0.903226 ,0.00122251
0.322581 ,0.935484 ,0.000451991
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,2.65601e-05
0.354839 ,0 ,0.0001108
0.354839 ,0.0322581 ,0.00029175
0.354839 ,0.0645161 ,0.000721009
0.354839 ,0.0967742 ,0.00167309
0.354839 ,0.129032 ,0.00363713
0.354839 ,0.16129 ,0.00739242
0.354839 ,0.193548 ,0.0140259
0.354839 ,0.225806 ,0.0248221
0.354839 ,0.258065 ,0.0409837
0.354839 ,0.290323 ,0.0632279
0.354839 ,0.322581 ,0.0913939
0.354839 ,0.354839 ,0.124222
0.354839 ,0.387097 ,0.159378
0.354839 ,0.419355 ,0.193692
0.354839 ,0.451613 ,0.2235
0.354839 ,0.483871 ,0.245049
0.354839 ,0.516129 ,0.254954
0.354839 ,0.548387 ,0.250805
0.354839 ,0.580645 ,0.231942
0.354839 ,0.612903 ,0.200225
0.354839 ,0.645161 ,0.160246
0.354839 ,0.677419 ,0.118353
0.354839 ,0.709677 ,0.0805805
0.354839 ,0.741935 ,0.0506942
0.354839 ,0.774194 ,0.0295967
0.354839 ,0.806452 ,0.01611
0.354839 ,0.83871 ,0.00820538
0.354839 ,0.870968 ,0.00391413
0.354839 ,0.903226 ,0.00172812
0.354839 ,0.935484 ,0.000638231
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,3.75446e-05
0.387097 ,0 ,0.000145554
0.387097 ,0.0322581 ,0.000382725
0.387097 ,0.0645161 ,0.000944798
0.387097 ,0.0967742 ,0.0021894
0.387097 ,0.129032 ,0.00475104
0.387097 ,0.16129 ,0.00963453
0.387097 ,0.193548 ,0.0182298
0.387097 ,0.225806 ,0.0321616
0.387097 ,0.258065 ,0.0529305
0.387097 ,0.290323 ,0.0814138
0.387097 ,0.322581 ,0.117405
0.387097 ,0.354839 ,0.159378
0.387097 ,0.387097 ,0.204541
0.387097 ,0.419355 ,0.249105
0.387097 ,0.451613 ,0.288652
0.387097 ,0.483871 ,0.318505
0.387097 ,0.516129 ,0.33417
0.387097 ,0.548387 ,0.331991
0.387097 ,0.580645 ,0.3102
0.387097 ,0.612903 ,0.270246
0.387097 ,0.645161 ,0.217658
0.387097 ,0.677419 ,0.161139
0.387097 ,0.709677 ,0.109542
0.387097 ,0.741935 ,0.0686149
0.387097 ,0.774194 ,0.0398331
0.387097 ,0.806452 ,0.0215588
0.387097 ,0.83871 ,0.0109264
0.387097 ,0.870968 ,0.00519184
0.387097 ,0.903226 ,0.00228587
0.387097 ,0.935484 ,0.000842959
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,4.95821e-05
0.419355 ,0 ,0.000178694
0.419355 ,0.0322581 ,0.000469378
0.419355 ,0.0645161 ,0.00115786
0.419355 ,0.0967742 ,0.0026808
0.419355 ,0.129032 ,0.00581097
0.419355 ,0.16129 ,0.0117681
0.419355 ,0.193548 ,0.0222326
0.419355 ,0.225806 ,0.0391609
0.419355 ,0.258065 ,0.0643565
0.419355 ,0.290323 ,0.0988885
0.419355 ,0.322581 ,0.142568
0.419355 ,0.354839 ,0.193692
0.419355 ,0.387097 ,0.249105
0.419355 ,0.419355 ,0.304496
0.419355 ,0.451613 ,0.35474
0.419355 ,0.483871 ,0.394238
0.419355 ,0.516129 ,0.417275
0.419355 ,0.548387 ,0.418671
0.419355 ,0.580645 ,0.39507
0.419355 ,0.612903 ,0.346997
0.419355 ,0.645161 ,0.280743
0.419355 ,0.677419 ,0.207802
0.419355 ,0.709677 ,0.140621
0.419355 ,0.741935 ,0.0874398
0.419355 ,0.774194 ,0.050349
0.419355 ,0.806452 ,0.027045
0.419355 ,0.83871 ,0.0136217
0.419355 ,0.870968 ,0.00644204
0.419355 ,0.903226 ,0.00282697
0.419355 ,0.935484 ,0.00104061
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,6.11313e-05
0.451613 ,0 ,0.000204971
0.451613 ,0.0322581 ,0.000538099
0.451613 ,0.0645161 ,0.00132702
0.451613 ,0.0967742 ,0.00307168
0.451613 ,0.129032 ,0.0066566
0.451613 ,0.16129 ,0.013478
0.451613 ,0.193548 ,0.0254617
0.451613 ,0.225806 ,0.044859
0.451613 ,0.258065 ,0.0737715
0.451613 ,0.290323 ,0.113507
0.451613 ,0.322581 ,0.163996
0.451613 ,0.354839 ,0.2235
0.451613 ,0.387097 ,0.288652
0.451613 ,0.419355 ,0.35474
0.451613 ,0.451613 ,0.416024
0.451613 ,0.483871 ,0.466003
0.451613 ,0.516129 ,0.49767
0.451613 ,0.548387 ,0.504081
0.451613 ,0.580645 ,0.479851
0.451613 ,0.612903 ,0.424078
0.451613 ,0.645161 ,0.343674
0.451613 ,0.677419 ,0.253422
0.451613 ,0.709677 ,0.170081
0.451613 ,0.741935 ,0.104651
0.451613 ,0.774194 ,0.0596286
0.451613 ,0.806452 ,0.0317396
0.451613 ,0.83871 ,0.0158728
0.451613 ,0.870968 ,0.00746773
0.451613 ,0.903226 ,0.00326554
0.451613 ,0.935484 ,0.00119968
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,7.0327e-05
0.483871 ,0 ,0.000219634
0.483871 ,0.0322581 ,0.000576564
0.483871 ,0.0645161 ,0.00142221
0.483871 ,0.0967742 ,0.00329341
0.483871 ,0.129032 ,0.00714195
0.483871 ,0.16129 ,0.0144758
0.483871 ,0.193548 ,0.0273887
0.483871 ,0.225806 ,0.0483589
0.483871 ,0.258065 ,0.0797608
0.483871 ,0.290323 ,0.123187
0.483871 ,0.322581 ,0.178815
0.483871 ,0.354839 ,0.245049
0.483871 ,0.387097 ,0.318505
0.483871 ,0.419355 ,0.394238
0.483871 ,0.451613 ,0.466003
0.483871 ,0.483871 ,0.526442
0.483871 ,0.516129 ,0.567204
0.483871 ,0.548387 ,0.5794
0.483871 ,0.580645 ,0.555287
0.483871 ,0.612903 ,0.492239
0.483871 ,0.645161 ,0.397912
0.483871 ,0.677419 ,0.290983
0.483871 ,0.709677 ,0.192904
0.483871 ,0.741935 ,0.117116
0.483871 ,0.774194 ,0.0659243
0.483871 ,0.806452 ,0.0347488
0.483871 ,0.83871 ,0.017252
0.483871 ,0.870968 ,0.00807553
0.483871 ,0.903226 ,0.00351955
0.483871 ,0.935484 ,0.00129056
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,7.54607e-05
0.516129 ,0 ,0.000219818
0.516129 ,0.0322581 ,0.000577321
0.516129 ,0.0645161 ,0.0014251
0.516129 ,0.0967742 ,0.00330361
0.516129 ,0.129032 ,0.00717519
0.516129 ,0.16129 ,0.0145751
0.516129 ,0.193548 ,0.0276599
0.516129 ,0.225806 ,0.0490317
0.516129 ,0.258065 ,0.0812759
0.516129 ,0.290323 ,0.126287
0.516129 ,0.322581 ,0.184601
0.516129 ,0.354839 ,0.254954
0.516129 ,0.387097 ,0.33417
0.516129 ,0.419355 ,0.417275
0.516129 ,0.451613 ,0.49767
0.516129 ,0.483871 ,0.567204
0.516129 ,0.516129 ,0.61616
0.516129 ,0.548387 ,0.63361
0.516129 ,0.580645 ,0.60938
0.516129 ,0.612903 ,0.539325
0.516129 ,0.645161 ,0.432522
0.516129 ,0.677419 ,0.312098
0.516129 ,0.709677 ,0.203665
0.516129 ,0.741935 ,0.121809
0.516129 ,0.774194 ,0.0677275
0.516129 ,0.806452 ,0.0353742
0.516129 ,0.83871 ,0.0174512
0.516129 ,0.870968 ,0.00813444
0.516129 ,0.903226 ,0.00353578
0.516129 ,0.935484 ,0.00129454
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,7.55012e-05
0.548387 ,0 ,0.000205469
0.548387 ,0.0322581 ,0.000540139
0.548387 ,0.0645161 ,0.0013348
0.548387 ,0.0967742 ,0.00309918
0.548387 ,0.129032 ,0.00674634
0.548387 ,0.16129 ,0.0137467
0.548387 ,0.193548 ,0.0261965
0.548387 ,0.225806 ,0.0466869
0.548387 ,0.258065 ,0.0779011
0.548387 ,0.290323 ,0.121987
0.548387 ,0.322581 ,0.179883
0.548387 ,0.354839 ,0.250805
0.548387 ,0.387097 ,0.331991
0.548387 ,0.419355 ,0.418671
0.548387 ,0.451613 ,0.504081
0.548387 ,0.483871 ,0.5794
0.548387 ,0.516129 ,0.63361
0.548387 ,0.548387 ,0.653866
0.548387 ,0.580645 ,0.628034
0.548387 ,0.612903 ,0.551555
0.548387 ,0.645161 ,0.436175
0.548387 ,0.677419 ,0.309247
0.548387 ,0.709677 ,0.198347
0.548387 ,0.741935 ,0.116953
0.548387 ,0.774194 ,0.06436
0.548387 ,0.806452 ,0.0333849
0.548387 ,0.83871 ,0.0163986
0.548387 ,0.870968 ,0.00762371
0.548387 ,0.903226 ,0.00330865
0.548387 ,0.935484 ,0.00121028
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,7.0436e-05
0.580645 ,0 ,0.000179362
0.580645 ,0.0322581 ,0.000472121
0.580645 ,0.0645161 ,0.00116833
0.580645 ,0.0967742 ,0.00271785
0.580645 ,0.129032 ,0.00593211
0.580645 ,0.16129 ,0.0121318
0.580645 ,0.193548 ,0.0232309
0.580645 ,0.225806 ,0.041656
0.580645 ,0.258065 ,0.0700254
0.580645 ,0.290323 ,0.110606
0.580645 ,0.322581 ,0.164671
0.580645 ,0.354839 ,0.231942
0.580645 ,0.387097 ,0.3102
0.580645 ,0.419355 ,0.39507
0.580645 ,0.451613 ,0.479851
0.580645 ,0.483871 ,0.555287
0.580645 ,0.516129 ,0.60938
0.580645 ,0.548387 ,0.628034
0.580645 ,0.580645 ,0.59859
0.580645 ,0.612903 ,0.518164
0.580645 ,0.645161 ,0.402109
0.580645 ,0.677419 ,0.27974
0.580645 ,0.709677 ,0.176693
0.580645 ,0.741935 ,0.103108
0.580645 ,0.774194 ,0.0563937
0.580645 ,0.806452 ,0.0291589
0.580645 ,0.83871 ,0.0143016
0.580645 ,0.870968 ,0.00664496
0.580645 ,0.903226 ,0.00288336
0.580645 ,0.935484 ,0.00105454
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,6.12777e-05
0.612903 ,0 ,0.000146232
0.612903 ,0.0322581 ,0.000385507
0.612903 ,0.0645161 ,0.000955428
0.612903 ,0.0967742 ,0.0022271
0.612903 ,0.129032 ,0.00487457
0.612903 ,0.16129 ,0.0100067
0.612903 ,0.193548 ,0.0192561
0.612903 ,0.225806 ,0.034742
0.612903 ,0.258065 ,0.0588357
0.612903 ,0.290323 ,0.0937188
0.612903 ,0.322581 ,0.140816
0.612903 ,0.354839 ,0.200225
0.612903 ,0.387097 ,0.270246
0.612903 ,0.419355 ,0.346997
0.612903 ,0.451613 ,0.424078
0.612903 ,0.483871 ,0.492239
0.612903 ,0.516129 ,0.539325
0.612903 ,0.548387 ,0.551555
0.612903 ,0.580645 ,0.518164
0.612903 ,0.612903 ,0.439939
0.612903 ,0.645161 ,0.334674
0.612903 ,0.677419 ,0.229181
0.612903 ,0.709677 ,0.143379
0.612903 ,0.741935 ,0.0833235
0.612903 ,0.774194 ,0.0455436
0.612903 ,0.806452 ,0.0235735
0.612903 ,0.83871 ,0.0115803
0.612903 ,0.870968 ,0.00538873
0.612903 ,0.903226 ,0.00234099
0.612903 ,0.935484 ,0.000856656
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,4.97306e-05
0.645161 ,0 ,0.000111369
0.645161 ,0.0322581 ,0.000294083
0.645161 ,0.0645161 ,0.000729926
0.645161 ,0.0967742 ,0.00170476
0.645161 ,0.129032 ,0.00374115
0.645161 ,0.16129 ,0.00770691
0.645161 ,0.193548 ,0.0148973
0.645161 ,0.225806 ,0.0270266
0.645161 ,0.258065 ,0.0460667
0.645161 ,0.290323 ,0.0739077
0.645161 ,0.322581 ,0.111884
0.645161 ,0.354839 ,0.160246
0.645161 ,0.387097 ,0.217658
0.645161 ,0.419355 ,0.280743
0.645161 ,0.451613 ,0.343674
0.645161 ,0.483871 ,0.397912
0.645161 ,0.516129 ,0.432522
0.645161 ,0.548387 ,0.436175
0.645161 ,0.580645 ,0.402109
0.645161 ,0.612903 ,0.334674
0.645161 ,0.645161 ,0.250583
0.645161 ,0.677419 ,0.170108
0.645161 ,0.709677 ,0.106229
0.645161 ,0.741935 ,0.061899
0.645161 ,0.774194 ,0.0339892
0.645161 ,0.806452 ,0.0176775
0.645161 ,0.83871 ,0.00871998
0.645161 ,0.870968 ,0.00407069
0.645161 ,0.903226 ,0.00177235
0.645161 ,0.935484 ,0.0006493
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,3.7669e-05
0.677419 ,0 ,7.92558e-05
0.677419 ,0.0322581 ,0.000209633
0.677419 ,0.0645161 ,0.000521025
0.677419 ,0.0967742 ,0.00121895
0.677419 ,0.129032 ,0.00268111
0.677419 ,0.16129 ,0.00553949
0.677419 ,0.193548 ,0.0107473
0.677419 ,0.225806 ,0.0195837
0.677419 ,0.258065 ,0.0335458
0.677419 ,0.290323 ,0.0540989
0.677419 ,0.322581 ,0.0823008
0.677419 ,0.354839 ,0.118353
0.677419 ,0.387097 ,0.161139
0.677419 ,0.419355 ,0.207802
0.677419 ,0.451613 ,0.253422
0.677419 ,0.483871 ,0.290983
0.677419 ,0.516129 ,0.312098
0.677419 ,0.548387 ,0.309247
0.677419 ,0.580645 ,0.27974
0.677419 ,0.612903 ,0.229181
0.677419 ,0.645161 ,0.170108
0.677419 ,0.677419 ,0.115388
0.677419 ,0.709677 ,0.0724244
0.677419 ,0.741935 ,0.0425351
0.677419 ,0.774194 ,0.0235497
0.677419 ,0.806452 ,0.0123369
