x dist ,y dist ,func value
0 ,0 ,2.81851e-05
0 ,0.0322581 ,5.22473e-05
0 ,0.0645161 ,8.95508e-05
0 ,0.0967742 ,0.000146323
0 ,0.129032 ,0.000229693
0 ,0.16129 ,0.000347096
0 ,0.193548 ,0.000505192
0 ,0.225806 ,0.000708376
0 ,0.258065 ,0.000957082
0 ,0.290323 ,0.00124623
0 ,0.322581 ,0.00156426
0 ,0.354839 ,0.00189311
0 ,0.387097 ,0.00220938
0 ,0.419355 ,0.0024868
0 ,0.451613 ,0.00269954
0 ,0.483871 ,0.00282598
0 ,0.516129 ,0.0028522
0 ,0.548387 ,0.00277445
0 ,0.580645 ,0.00259998
0 ,0.612903 ,0.0023461
0 ,0.645161 ,0.00203745
0 ,0.677419 ,0.00170206
0 ,0.709677 ,0.00136716
0 ,0.741935 ,0.00105545
0 ,0.774194 ,0.000782696
0 ,0.806452 ,0.000556875
0 ,0.83871 ,0.000378788
0 ,0.870968 ,0.000243595
0 ,0.903226 ,0.000142691
0 ,0.935484 ,6.53734e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.21972e-05
0.0322581 ,0 ,5.22473e-05
0.0322581 ,0.0322581 ,9.67361e-05
0.0322581 ,0.0645161 ,0.000165565
0.0322581 ,0.0967742 ,0.000270091
0.0322581 ,0.129032 ,0.000423248
0.0322581 ,0.16129 ,0.00063843
0.0322581 ,0.193548 ,0.000927528
0.0322581 ,0.225806 ,0.00129824
0.0322581 ,0.258065 ,0.00175107
0.0322581 ,0.290323 ,0.00227664
0.0322581 ,0.322581 ,0.00285405
0.0322581 ,0.354839 ,0.00345091
0.0322581 ,0.387097 ,0.0040255
0.0322581 ,0.419355 ,0.004531
0.0322581 ,0.451613 ,0.00492126
0.0322581 ,0.483871 ,0.0051573
0.0322581 ,0.516129 ,0.00521343
0.0322581 ,0.548387 ,0.00508165
0.0322581 ,0.580645 ,0.00477351
0.0322581 ,0.612903 ,0.00431874
0.0322581 ,0.645161 ,0.00376083
0.0322581 ,0.677419 ,0.00315026
0.0322581 ,0.709677 ,0.00253689
0.0322581 ,0.741935 ,0.00196302
0.0322581 ,0.774194 ,0.00145866
0.0322581 ,0.806452 ,0.00103955
0.0322581 ,0.83871 ,0.000708042
0.0322581 ,0.870968 ,0.00045579
0.0322581 ,0.903226 ,0.000267173
0.0322581 ,0.935484 ,0.000122454
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.26288e-05
0.0645161 ,0 ,8.95508e-05
0.0645161 ,0.0322581 ,0.000165565
0.0645161 ,0.0645161 ,0.00028287
0.0645161 ,0.0967742 ,0.000460554
0.0645161 ,0.129032 ,0.0007202
0.0645161 ,0.16129 ,0.00108398
0.0645161 ,0.193548 ,0.00157134
0.0645161 ,0.225806 ,0.00219461
0.0645161 ,0.258065 ,0.00295409
0.0645161 ,0.290323 ,0.00383387
0.0645161 ,0.322581 ,0.00479928
0.0645161 ,0.354839 ,0.00579713
0.0645161 ,0.387097 ,0.00675924
0.0645161 ,0.419355 ,0.00760908
0.0645161 ,0.451613 ,0.00827092
0.0645161 ,0.483871 ,0.00868003
0.0645161 ,0.516129 ,0.0087924
0.0645161 ,0.548387 ,0.00859221
0.0645161 ,0.580645 ,0.00809533
0.0645161 ,0.612903 ,0.00734799
0.0645161 ,0.645161 ,0.00642034
0.0645161 ,0.677419 ,0.00539587
0.0645161 ,0.709677 ,0.00435885
0.0645161 ,0.741935 ,0.00338232
0.0645161 ,0.774194 ,0.00251935
0.0645161 ,0.806452 ,0.00179902
0.0645161 ,0.83871 ,0.00122721
0.0645161 ,0.870968 ,0.000790887
0.0645161 ,0.903226 ,0.000463953
0.0645161 ,0.935484 ,0.000212738
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.88239e-05
0.0967742 ,0 ,0.000146323
0.0967742 ,0.0322581 ,0.000270091
0.0967742 ,0.0645161 ,0.000460554
0.0967742 ,0.0967742 ,0.000748204
0.0967742 ,0.129032 ,0.00116725
0.0967742 ,0.16129 ,0.0017525
0.0967742 ,0.193548 ,0.00253408
0.0967742 ,0.225806 ,0.00353054
0.0967742 ,0.258065 ,0.00474147
0.0967742 ,0.290323 ,0.00614121
0.0967742 ,0.322581 ,0.00767527
0.0967742 ,0.354839 ,0.00926103
0.0967742 ,0.387097 ,0.010793
0.0967742 ,0.419355 ,0.012153
0.0967742 ,0.451613 ,0.0132232
0.0967742 ,0.483871 ,0.0139014
0.0967742 ,0.516129 ,0.0141159
0.0967742 ,0.548387 ,0.0138368
0.0967742 ,0.580645 ,0.0130829
0.0967742 ,0.612903 ,0.0119209
0.0967742 ,0.645161 ,0.0104572
0.0967742 ,0.677419 ,0.00882277
0.0967742 ,0.709677 ,0.00715295
0.0967742 ,0.741935 ,0.00556829
0.0967742 ,0.774194 ,0.00415885
0.0967742 ,0.806452 ,0.00297622
0.0967742 ,0.83871 ,0.00203358
0.0967742 ,0.870968 ,0.00131207
0.0967742 ,0.903226 ,0.000770269
0.0967742 ,0.935484 ,0.000353342
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,6.35076e-05
0.129032 ,0 ,0.000229693
0.129032 ,0.0322581 ,0.000423248
0.129032 ,0.0645161 ,0.0007202
0.129032 ,0.0967742 ,0.00116725
0.129032 ,0.129032 ,0.00181635
0.129032 ,0.16129 ,0.00271975
0.129032 ,0.193548 ,0.003922
0.129032 ,0.225806 ,0.00544971
0.129032 ,0.258065 ,0.00730077
0.129032 ,0.290323 ,0.00943557
0.129032 ,0.322581 ,0.0117724
0.129032 ,0.354839 ,0.0141886
0.129032 ,0.387097 ,0.0165287
0.129032 ,0.419355 ,0.0186183
0.129032 ,0.451613 ,0.0202822
0.129032 ,0.483871 ,0.0213663
0.129032 ,0.516129 ,0.0217578
0.129032 ,0.548387 ,0.0214032
0.129032 ,0.580645 ,0.0203196
0.129032 ,0.612903 ,0.0185967
0.129032 ,0.645161 ,0.0163873
0.129032 ,0.677419 ,0.0138868
0.129032 ,0.709677 ,0.0113043
0.129032 ,0.741935 ,0.00883131
0.129032 ,0.774194 ,0.00661535
0.129032 ,0.806452 ,0.004745
0.129032 ,0.83871 ,0.0032475
0.129032 ,0.870968 ,0.0020976
0.129032 ,0.903226 ,0.00123223
0.129032 ,0.935484 ,0.00056545
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,9.98124e-05
0.16129 ,0 ,0.000347096
0.16129 ,0.0322581 ,0.00063843
0.16129 ,0.0645161 ,0.00108398
0.16129 ,0.0967742 ,0.0017525
0.16129 ,0.129032 ,0.00271975
0.16129 ,0.16129 ,0.00406103
0.16129 ,0.193548 ,0.00583948
0.16129 ,0.225806 ,0.00809149
0.16129 ,0.258065 ,0.0108118
0.16129 ,0.290323 ,0.013942
0.16129 ,0.322581 ,0.0173645
0.16129 ,0.354839 ,0.0209054
0.16129 ,0.387097 ,0.0243451
0.16129 ,0.419355 ,0.0274371
0.16129 ,0.451613 ,0.0299324
0.16129 ,0.483871 ,0.0316071
0.16129 ,0.516129 ,0.0322907
0.16129 ,0.548387 ,0.0318919
0.16129 ,0.580645 ,0.0304165
0.16129 ,0.612903 ,0.0279756
0.16129 ,0.645161 ,0.0247767
0.16129 ,0.677419 ,0.0210988
0.16129 ,0.709677 ,0.0172518
0.16129 ,0.741935 ,0.0135294
0.16129 ,0.774194 ,0.0101659
0.16129 ,0.806452 ,0.0073085
0.16129 ,0.83871 ,0.00500981
0.16129 ,0.870968 ,0.00323897
0.16129 ,0.903226 ,0.00190365
0.16129 ,0.935484 ,0.000873742
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.000151022
0.193548 ,0 ,0.000505192
0.193548 ,0.0322581 ,0.000927528
0.193548 ,0.0645161 ,0.00157134
0.193548 ,0.0967742 ,0.00253408
0.193548 ,0.129032 ,0.003922
0.193548 ,0.16129 ,0.00583948
0.193548 ,0.193548 ,0.0083725
0.193548 ,0.225806 ,0.0115687
0.193548 ,0.258065 ,0.015418
0.193548 ,0.290323 ,0.0198375
0.193548 ,0.322581 ,0.0246656
0.193548 ,0.354839 ,0.0296654
0.193548 ,0.387097 ,0.03454
0.193548 ,0.419355 ,0.0389553
0.193548 ,0.451613 ,0.0425708
0.193548 ,0.483871 ,0.045074
0.193548 ,0.516129 ,0.0462165
0.193548 ,0.548387 ,0.0458492
0.193548 ,0.580645 ,0.0439508
0.193548 ,0.612903 ,0.0406449
0.193548 ,0.645161 ,0.0361974
0.193548 ,0.677419 ,0.0309882
0.193548 ,0.709677 ,0.0254595
0.193548 ,0.741935 ,0.0200467
0.193548 ,0.774194 ,0.0151103
0.193548 ,0.806452 ,0.0108872
0.193548 ,0.83871 ,0.00747314
0.193548 ,0.870968 ,0.00483485
0.193548 ,0.903226 ,0.00284225
0.193548 ,0.935484 ,0.00130457
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000220101
0.225806 ,0 ,0.000708376
0.225806 ,0.0322581 ,0.00129824
0.225806 ,0.0645161 ,0.00219461
0.225806 ,0.0967742 ,0.00353054
0.225806 ,0.129032 ,0.00544971
0.225806 ,0.16129 ,0.00809149
0.225806 ,0.193548 ,0.0115687
0.225806 ,0.225806 ,0.0159416
0.225806 ,0.258065 ,0.0211933
0.225806 ,0.290323 ,0.0272115
0.225806 ,0.322581 ,0.0337827
0.225806 ,0.354839 ,0.0405977
0.225806 ,0.387097 ,0.0472703
0.225806 ,0.419355 ,0.0533656
0.225806 ,0.451613 ,0.0584353
0.225806 ,0.483871 ,0.0620589
0.225806 ,0.516129 ,0.0638874
0.225806 ,0.548387 ,0.0636885
0.225806 ,0.580645 ,0.0613897
0.225806 ,0.612903 ,0.0571087
0.225806 ,0.645161 ,0.051164
0.225806 ,0.677419 ,0.0440499
0.225806 ,0.709677 ,0.0363733
0.225806 ,0.741935 ,0.0287585
0.225806 ,0.774194 ,0.0217433
0.225806 ,0.806452 ,0.0156976
0.225806 ,0.83871 ,0.0107861
0.225806 ,0.870968 ,0.00698022
0.225806 ,0.903226 ,0.00410282
0.225806 ,0.935484 ,0.00188272
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000309042
0.258065 ,0 ,0.000957082
0.258065 ,0.0322581 ,0.00175107
0.258065 ,0.0645161 ,0.00295409
0.258065 ,0.0967742 ,0.00474147
0.258065 ,0.129032 ,0.00730077
0.258065 ,0.16129 ,0.0108118
0.258065 ,0.193548 ,0.015418
0.258065 ,0.225806 ,0.0211933
0.258065 ,0.258065 ,0.0281123
0.258065 ,0.290323 ,0.0360302
0.258065 ,0.322581 ,0.0446758
0.258065 ,0.354839 ,0.0536608
0.258065 ,0.387097 ,0.0625016
0.258065 ,0.419355 ,0.0706523
0.258065 ,0.451613 ,0.0775438
0.258065 ,0.483871 ,0.0826291
0.258065 ,0.516129 ,0.0854346
0.258065 ,0.548387 ,0.0856152
0.258065 ,0.580645 ,0.0830136
0.258065 ,0.612903 ,0.0777119
0.258065 ,0.645161 ,0.0700631
0.258065 ,0.677419 ,0.0606798
0.258065 ,0.709677 ,0.0503641
0.258065 ,0.741935 ,0.0399832
0.258065 ,0.774194 ,0.0303161
0.258065 ,0.806452 ,0.0219218
0.258065 ,0.83871 ,0.0150707
0.258065 ,0.870968 ,0.00975038
0.258065 ,0.903226 ,0.00572734
0.258065 ,0.935484 ,0.00262664
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000418106
0.290323 ,0 ,0.00124623
0.290323 ,0.0322581 ,0.00227664
0.290323 ,0.0645161 ,0.00383387
0.290323 ,0.0967742 ,0.00614121
0.290323 ,0.129032 ,0.00943557
0.290323 ,0.16129 ,0.013942
0.290323 ,0.193548 ,0.0198375
0.290323 ,0.225806 ,0.0272115
0.290323 ,0.258065 ,0.0360302
0.290323 ,0.290323 ,0.0461143
0.290323 ,0.322581 ,0.0571331
0.290323 ,0.354839 ,0.068616
0.290323 ,0.387097 ,0.0799789
0.290323 ,0.419355 ,0.0905588
0.290323 ,0.451613 ,0.0996562
0.290323 ,0.483871 ,0.106583
0.290323 ,0.516129 ,0.110717
0.290323 ,0.548387 ,0.111566
0.290323 ,0.580645 ,0.108849
0.290323 ,0.612903 ,0.102569
0.290323 ,0.645161 ,0.0930808
0.290323 ,0.677419 ,0.0811048
0.290323 ,0.709677 ,0.0676639
0.290323 ,0.741935 ,0.053926
0.290323 ,0.774194 ,0.0409875
0.290323 ,0.806452 ,0.0296687
0.290323 ,0.83871 ,0.020393
0.290323 ,0.870968 ,0.0131808
0.290323 ,0.903226 ,0.00773241
0.290323 ,0.935484 ,0.00354257
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0.000545128
0.322581 ,0 ,0.00156426
0.322581 ,0.0322581 ,0.00285405
0.322581 ,0.0645161 ,0.00479928
0.322581 ,0.0967742 ,0.00767527
0.322581 ,0.129032 ,0.0117724
0.322581 ,0.16129 ,0.0173645
0.322581 ,0.193548 ,0.0246656
0.322581 ,0.225806 ,0.0337827
0.322581 ,0.258065 ,0.0446758
0.322581 ,0.290323 ,0.0571331
0.322581 ,0.322581 ,0.0707659
0.322581 ,0.354839 ,0.0850238
0.322581 ,0.387097 ,0.0992223
0.322581 ,0.419355 ,0.112581
0.322581 ,0.451613 ,0.124265
0.322581 ,0.483871 ,0.133433
0.322581 ,0.516129 ,0.139294
0.322581 ,0.548387 ,0.141175
0.322581 ,0.580645 ,0.138623
0.322581 ,0.612903 ,0.131508
0.322581 ,0.645161 ,0.120137
0.322581 ,0.677419 ,0.105314
0.322581 ,0.709677 ,0.0882967
0.322581 ,0.741935 ,0.0706147
0.322581 ,0.774194 ,0.0537698
0.322581 ,0.806452 ,0.03893
0.322581 ,0.83871 ,0.0267302
0.322581 ,0.870968 ,0.0172445
0.322581 ,0.903226 ,0.0100955
0.322581 ,0.935484 ,0.00461805
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0.000685055
0.354839 ,0 ,0.00189311
0.354839 ,0.0322581 ,0.00345091
0.354839 ,0.0645161 ,0.00579713
0.354839 ,0.0967742 ,0.00926103
0.354839 ,0.129032 ,0.0141886
0.354839 ,0.16129 ,0.0209054
0.354839 ,0.193548 ,0.0296654
0.354839 ,0.225806 ,0.0405977
0.354839 ,0.258065 ,0.0536608
0.354839 ,0.290323 ,0.068616
0.354839 ,0.322581 ,0.0850238
0.354839 ,0.354839 ,0.102259
0.354839 ,0.387097 ,0.119545
0.354839 ,0.419355 ,0.135985
0.354839 ,0.451613 ,0.150609
0.354839 ,0.483871 ,0.162416
0.354839 ,0.516129 ,0.170427
0.354839 ,0.548387 ,0.173758
0.354839 ,0.580645 ,0.171731
0.354839 ,0.612903 ,0.164023
0.354839 ,0.645161 ,0.150828
0.354839 ,0.677419 ,0.132991
0.354839 ,0.709677 ,0.112009
0.354839 ,0.741935 ,0.089833
0.354839 ,0.774194 ,0.0684691
0.354839 ,0.806452 ,0.0495325
0.354839 ,0.83871 ,0.0339363
0.354839 ,0.870968 ,0.0218292
0.354839 ,0.903226 ,0.0127418
0.354839 ,0.935484 ,0.00581599
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0.000829901
0.387097 ,0 ,0.00220938
0.387097 ,0.0322581 ,0.0040255
0.387097 ,0.0645161 ,0.00675924
0.387097 ,0.0967742 ,0.010793
0.387097 ,0.129032 ,0.0165287
0.387097 ,0.16129 ,0.0243451
0.387097 ,0.193548 ,0.03454
0.387097 ,0.225806 ,0.0472703
0.387097 ,0.258065 ,0.0625016
0.387097 ,0.290323 ,0.0799789
0.387097 ,0.322581 ,0.0992223
0.387097 ,0.354839 ,0.119545
0.387097 ,0.387097 ,0.140083
0.387097 ,0.419355 ,0.159836
0.387097 ,0.451613 ,0.177702
0.387097 ,0.483871 ,0.192515
0.387097 ,0.516129 ,0.203093
0.387097 ,0.548387 ,0.208313
0.387097 ,0.580645 ,0.207227
0.387097 ,0.612903 ,0.199246
0.387097 ,0.645161 ,0.184377
0.387097 ,0.677419 ,0.163451
0.387097 ,0.709677 ,0.138198
0.387097 ,0.741935 ,0.11105
0.387097 ,0.774194 ,0.084625
0.387097 ,0.806452 ,0.0610926
0.387097 ,0.83871 ,0.0417113
0.387097 ,0.870968 ,0.0267195
0.387097 ,0.903226 ,0.0155348
0.387097 ,0.935484 ,0.00707082
0.387097 ,0.967742 ,9.3842e-06
