x dist ,y dist ,func value
0 ,0 ,1.32703e-06
0 ,0.0322581 ,2.96851e-06
0 ,0.0645161 ,6.20514e-06
0 ,0.0967742 ,1.23078e-05
0 ,0.129032 ,2.32065e-05
0 ,0.16129 ,4.15837e-05
0 ,0.193548 ,7.07751e-05
0 ,0.225806 ,0.000114358
0 ,0.258065 ,0.000175351
0 ,0.290323 ,0.000255085
0 ,0.322581 ,0.000351977
0 ,0.354839 ,0.000460632
0 ,0.387097 ,0.000571718
0 ,0.419355 ,0.000672943
0 ,0.451613 ,0.000751128
0 ,0.483871 ,0.000794946
0 ,0.516129 ,0.000797573
0 ,0.548387 ,0.000758421
0 ,0.580645 ,0.000683355
0 ,0.612903 ,0.000583274
0 ,0.645161 ,0.000471538
0 ,0.677419 ,0.000361037
0 ,0.709677 ,0.000261831
0 ,0.741935 ,0.000179899
0 ,0.774194 ,0.000117148
0 ,0.806452 ,7.23231e-05
0 ,0.83871 ,4.23126e-05
0 ,0.870968 ,2.33589e-05
0 ,0.903226 ,1.18914e-05
0 ,0.935484 ,4.91097e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.96844e-07
0.0322581 ,0 ,2.96851e-06
0.0322581 ,0.0322581 ,6.63432e-06
0.0322581 ,0.0645161 ,1.3853e-05
0.0322581 ,0.0967742 ,2.74435e-05
0.0322581 ,0.129032 ,5.16727e-05
0.0322581 ,0.16129 ,9.24454e-05
0.0322581 ,0.193548 ,0.000157066
0.0322581 ,0.225806 ,0.000253306
0.0322581 ,0.258065 ,0.000387645
0.0322581 ,0.290323 ,0.000562809
0.0322581 ,0.322581 ,0.000775169
0.0322581 ,0.354839 ,0.00101287
0.0322581 ,0.387097 ,0.00125563
0.0322581 ,0.419355 ,0.00147693
0.0322581 ,0.451613 ,0.00164834
0.0322581 ,0.483871 ,0.00174537
0.0322581 ,0.516129 ,0.00175306
0.0322581 ,0.548387 ,0.00166969
0.0322581 ,0.580645 ,0.00150743
0.0322581 ,0.612903 ,0.00128952
0.0322581 ,0.645161 ,0.00104488
0.0322581 ,0.677419 ,0.000801785
0.0322581 ,0.709677 ,0.000582637
0.0322581 ,0.741935 ,0.000401016
0.0322581 ,0.774194 ,0.000261514
0.0322581 ,0.806452 ,0.000161637
0.0322581 ,0.83871 ,9.46516e-05
0.0322581 ,0.870968 ,5.2289e-05
0.0322581 ,0.903226 ,2.66324e-05
0.0322581 ,0.935484 ,1.10025e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.11226e-06
0.0645161 ,0 ,6.20514e-06
0.0645161 ,0.0322581 ,1.3853e-05
0.0645161 ,0.0645161 ,2.88908e-05
0.0645161 ,0.0967742 ,5.71527e-05
0.0645161 ,0.129032 ,0.000107437
0.0645161 ,0.16129 ,0.000191858
0.0645161 ,0.193548 ,0.000325309
0.0645161 ,0.225806 ,0.000523502
0.0645161 ,0.258065 ,0.00079935
0.0645161 ,0.290323 ,0.00115801
0.0645161 ,0.322581 ,0.00159176
0.0645161 ,0.354839 ,0.00207639
0.0645161 ,0.387097 ,0.00257099
0.0645161 ,0.419355 ,0.00302232
0.0645161 ,0.451613 ,0.00337343
0.0645161 ,0.483871 ,0.00357492
0.0645161 ,0.516129 ,0.003596
0.0645161 ,0.548387 ,0.003432
0.0645161 ,0.580645 ,0.00310609
0.0645161 ,0.612903 ,0.00266418
0.0645161 ,0.645161 ,0.00216453
0.0645161 ,0.677419 ,0.00166515
0.0645161 ,0.709677 ,0.00121274
0.0645161 ,0.741935 ,0.000836273
0.0645161 ,0.774194 ,0.000546182
0.0645161 ,0.806452 ,0.000337977
0.0645161 ,0.83871 ,0.000198083
0.0645161 ,0.870968 ,0.000109496
0.0645161 ,0.903226 ,5.57941e-05
0.0645161 ,0.935484 ,2.30563e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.32711e-06
0.0967742 ,0 ,1.23078e-05
0.0967742 ,0.0322581 ,2.74435e-05
0.0967742 ,0.0645161 ,5.71527e-05
0.0967742 ,0.0967742 ,0.000112875
0.0967742 ,0.129032 ,0.00021178
0.0967742 ,0.16129 ,0.000377372
0.0967742 ,0.193548 ,0.000638321
0.0967742 ,0.225806 ,0.00102456
0.0967742 ,0.258065 ,0.00156026
0.0967742 ,0.290323 ,0.00225444
0.0967742 ,0.322581 ,0.00309148
0.0967742 ,0.354839 ,0.00402477
0.0967742 ,0.387097 ,0.00497665
0.0967742 ,0.419355 ,0.00584667
0.0967742 ,0.451613 ,0.00652741
0.0967742 ,0.483871 ,0.006925
0.0967742 ,0.516129 ,0.00697932
0.0967742 ,0.548387 ,0.00667852
0.0967742 ,0.580645 ,0.0060631
0.0967742 ,0.612903 ,0.00521787
