x dist ,y dist ,func value
0 ,0 ,1.11642e-06
0 ,0.0322581 ,2.52415e-06
0 ,0.0645161 ,5.33406e-06
0 ,0.0967742 ,1.06913e-05
0 ,0.129032 ,2.03583e-05
0 ,0.16129 ,3.68157e-05
0 ,0.193548 ,6.3191e-05
0 ,0.225806 ,0.000102891
0 ,0.258065 ,0.000158858
0 ,0.290323 ,0.000232499
0 ,0.322581 ,0.000322489
0 ,0.354839 ,0.000423877
0 ,0.387097 ,0.000527915
0 ,0.419355 ,0.000622961
0 ,0.451613 ,0.000696465
0 ,0.483871 ,0.000737608
0 ,0.516129 ,0.000739882
0 ,0.548387 ,0.000702769
0 ,0.580645 ,0.00063193
0 ,0.612903 ,0.000537819
0 ,0.645161 ,0.000433161
0 ,0.677419 ,0.000330139
0 ,0.709677 ,0.000238138
0 ,0.741935 ,0.000162618
0 ,0.774194 ,0.000105169
0 ,0.806452 ,6.44376e-05
0 ,0.83871 ,3.73925e-05
0 ,0.870968 ,2.04679e-05
0 ,0.903226 ,1.03351e-05
0 ,0.935484 ,4.24142e-06
0 ,0.967742 ,0
0 ,1 ,4.14413e-07
0.0322581 ,0 ,2.52415e-06
0.0322581 ,0.0322581 ,5.70174e-06
0.0322581 ,0.0645161 ,1.20365e-05
0.0322581 ,0.0967742 ,2.40966e-05
0.0322581 ,0.129032 ,4.58215e-05
0.0322581 ,0.16129 ,8.27348e-05
0.0322581 ,0.193548 ,0.000141762
0.0322581 ,0.225806 ,0.000230394
0.0322581 ,0.258065 ,0.000355024
0.0322581 ,0.290323 ,0.000518587
0.0322581 ,0.322581 ,0.000717993
0.0322581 ,0.354839 ,0.000942226
0.0322581 ,0.387097 ,0.00117206
0.0322581 ,0.419355 ,0.00138208
0.0322581 ,0.451613 ,0.00154493
0.0322581 ,0.483871 ,0.00163696
0.0322581 ,0.516129 ,0.00164374
0.0322581 ,0.548387 ,0.00156374
0.0322581 ,0.580645 ,0.00140886
0.0322581 ,0.612903 ,0.00120166
0.0322581 ,0.645161 ,0.000969994
0.0322581 ,0.677419 ,0.000740891
0.0322581 ,0.709677 ,0.000535478
0.0322581 ,0.741935 ,0.000366287
0.0322581 ,0.774194 ,0.000237222
0.0322581 ,0.806452 ,0.000145514
0.0322581 ,0.83871 ,8.45158e-05
0.0322581 ,0.870968 ,4.62941e-05
0.0322581 ,0.903226 ,2.33879e-05
0.0322581 ,0.935484 ,9.60137e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,9.37675e-07
0.0645161 ,0 ,5.33406e-06
0.0645161 ,0.0322581 ,1.20365e-05
0.0645161 ,0.0645161 ,2.53791e-05
0.0645161 ,0.0967742 ,5.07384e-05
0.0645161 ,0.129032 ,9.63318e-05
0.0645161 ,0.16129 ,0.000173626
0.0645161 ,0.193548 ,0.000296914
0.0645161 ,0.225806 ,0.000481524
0.0645161 ,0.258065 ,0.000740372
0.0645161 ,0.290323 ,0.00107913
0.0645161 ,0.322581 ,0.00149109
0.0645161 ,0.354839 ,0.00195349
0.0645161 ,0.387097 ,0.00242707
0.0645161 ,0.419355 ,0.00286022
0.0645161 ,0.451613 ,0.00319744
0.0645161 ,0.483871 ,0.00339052
0.0645161 ,0.516129 ,0.00340947
0.0645161 ,0.548387 ,0.00325001
0.0645161 ,0.580645 ,0.00293514
0.0645161 ,0.612903 ,0.00250999
0.0645161 ,0.645161 ,0.0020314
0.0645161 ,0.677419 ,0.00155542
0.0645161 ,0.709677 ,0.00112662
0.0645161 ,0.741935 ,0.000772054
0.0645161 ,0.774194 ,0.000500741
0.0645161 ,0.806452 ,0.000307502
0.0645161 ,0.83871 ,0.000178748
0.0645161 ,0.870968 ,9.79698e-05
0.0645161 ,0.903226 ,4.95157e-05
0.0645161 ,0.935484 ,2.03332e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.98332e-06
0.0967742 ,0 ,1.06913e-05
0.0967742 ,0.0322581 ,2.40966e-05
0.0967742 ,0.0645161 ,5.07384e-05
0.0967742 ,0.0967742 ,0.000101276
0.0967742 ,0.129032 ,0.000191928
0.0967742 ,0.16129 ,0.000345197
0.0967742 ,0.193548 ,0.000588926
0.0967742 ,0.225806 ,0.000952672
0.0967742 ,0.258065 ,0.00146093
0.0967742 ,0.290323 ,0.00212386
0.0967742 ,0.322581 ,0.00292766
0.0967742 ,0.354839 ,0.00382795
0.0967742 ,0.387097 ,0.00474931
0.0967742 ,0.419355 ,0.00559324
0.0967742 ,0.451613 ,0.0062539
0.0967742 ,0.483871 ,0.00663865
0.0967742 ,0.516129 ,0.00668836
0.0967742 ,0.548387 ,0.00639196
0.0967742 ,0.580645 ,0.00579029
0.0967742 ,0.612903 ,0.00496781
0.0967742 ,0.645161 ,0.00403365
0.0967742 ,0.677419 ,0.0030978
0.0967742 ,0.709677 ,0.00224964
0.0967742 ,0.741935 ,0.00154492
0.0967742 ,0.774194 ,0.00100364
0.0967742 ,0.806452 ,0.000617066
0.0967742 ,0.83871 ,0.000358993
0.0967742 ,0.870968 ,0.000196869
0.0967742 ,0.903226 ,9.9537e-05
0.0967742 ,0.935484 ,4.08835e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.97965e-06
