x dist ,y dist ,func value
0 ,0 ,3.19984e-06
0 ,0.0322581 ,6.77978e-06
0 ,0.0645161 ,1.34003e-05
0 ,0.0967742 ,2.51811e-05
0 ,0.129032 ,4.51233e-05
0 ,0.16129 ,7.71168e-05
0 ,0.193548 ,0.000125655
0 ,0.225806 ,0.000195146
0 ,0.258065 ,0.000288793
0 ,0.290323 ,0.000407198
0 ,0.322581 ,0.000547019
0 ,0.354839 ,0.000700136
0 ,0.387097 ,0.000853814
0 ,0.419355 ,0.000992096
0 ,0.451613 ,0.00109835
0 ,0.483871 ,0.00115844
0 ,0.516129 ,0.00116378
0 ,0.548387 ,0.00111329
0 ,0.580645 ,0.0010138
0 ,0.612903 ,0.000878519
0 ,0.645161 ,0.000724244
0 ,0.677419 ,0.000567897
0 ,0.709677 ,0.000423524
0 ,0.741935 ,0.000300433
0 ,0.774194 ,0.000202746
0 ,0.806452 ,0.000130171
0 ,0.83871 ,7.94302e-05
0 ,0.870968 ,4.57985e-05
0 ,0.903226 ,2.42939e-05
0 ,0.935484 ,1.0353e-05
0 ,0.967742 ,0
0 ,1 ,1.25093e-06
0.0322581 ,0 ,6.77978e-06
0.0322581 ,0.0322581 ,1.43501e-05
0.0322581 ,0.0645161 ,2.83282e-05
0.0322581 ,0.0967742 ,5.31579e-05
0.0322581 ,0.129032 ,9.51055e-05
0.0322581 ,0.16129 ,0.000162254
0.0322581 ,0.193548 ,0.00026388
0.0322581 ,0.225806 ,0.000409001
0.0322581 ,0.258065 ,0.000604057
0.0322581 ,0.290323 ,0.00085007
0.0322581 ,0.322581 ,0.00113995
0.0322581 ,0.354839 ,0.0014569
0.0322581 ,0.387097 ,0.00177484
0.0322581 ,0.419355 ,0.00206121
0.0322581 ,0.451613 ,0.00228213
0.0322581 ,0.483871 ,0.00240866
0.0322581 ,0.516129 ,0.00242287
0.0322581 ,0.548387 ,0.00232194
0.0322581 ,0.580645 ,0.00211906
0.0322581 ,0.612903 ,0.00184076
0.0322581 ,0.645161 ,0.0015213
0.0322581 ,0.677419 ,0.00119577
0.0322581 ,0.709677 ,0.000893756
0.0322581 ,0.741935 ,0.000635223
0.0322581 ,0.774194 ,0.00042937
0.0322581 ,0.806452 ,0.000276027
0.0322581 ,0.83871 ,0.000168599
0.0322581 ,0.870968 ,9.72839e-05
0.0322581 ,0.903226 ,5.16311e-05
0.0322581 ,0.935484 ,2.20101e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.65251e-06
0.0645161 ,0 ,1.34003e-05
0.0645161 ,0.0322581 ,2.83282e-05
0.0645161 ,0.0645161 ,5.58404e-05
0.0645161 ,0.0967742 ,0.000104609
0.0645161 ,0.129032 ,0.000186805
0.0645161 ,0.16129 ,0.000318035
0.0645161 ,0.193548 ,0.000516077
0.0645161 ,0.225806 ,0.000798024
0.0645161 ,0.258065 ,0.00117585
0.0645161 ,0.290323 ,0.00165104
0.0645161 ,0.322581 ,0.00220966
0.0645161 ,0.354839 ,0.00281954
0.0645161 ,0.387097 ,0.00343118
0.0645161 ,0.419355 ,0.00398313
0.0645161 ,0.451613 ,0.00441131
0.0645161 ,0.483871 ,0.00466062
0.0645161 ,0.516129 ,0.00469611
0.0645161 ,0.548387 ,0.00451078
0.0645161 ,0.580645 ,0.00412783
0.0645161 ,0.612903 ,0.00359631
0.0645161 ,0.645161 ,0.0029811
0.0645161 ,0.677419 ,0.00234991
0.0645161 ,0.709677 ,0.00176092
0.0645161 ,0.741935 ,0.0012543
0.0645161 ,0.774194 ,0.000849349
0.0645161 ,0.806452 ,0.000546777
0.0645161 ,0.83871 ,0.00033432
0.0645161 ,0.870968 ,0.000193048
0.0645161 ,0.903226 ,0.000102506
0.0645161 ,0.935484 ,4.37103e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.24762e-06
0.0967742 ,0 ,2.51811e-05
