x dist ,y dist ,func value
0 ,0 ,1.04016e-06
0 ,0.0322581 ,2.36201e-06
0 ,0.0645161 ,5.01369e-06
0 ,0.0967742 ,1.00922e-05
0 ,0.129032 ,1.92949e-05
0 ,0.16129 ,3.50235e-05
0 ,0.193548 ,6.03221e-05
0 ,0.225806 ,9.85279e-05
0 ,0.258065 ,0.000152551
0 ,0.290323 ,0.000223821
0 ,0.322581 ,0.000311116
0 ,0.354839 ,0.000409654
0 ,0.387097 ,0.00051092
0 ,0.419355 ,0.000603533
0 ,0.451613 ,0.000675191
0 ,0.483871 ,0.000715283
0 ,0.516129 ,0.000717426
0 ,0.548387 ,0.000681127
0 ,0.580645 ,0.000611966
0 ,0.612903 ,0.000520213
0 ,0.645161 ,0.000418341
0 ,0.677419 ,0.000318249
0 ,0.709677 ,0.000229059
0 ,0.741935 ,0.000156027
0 ,0.774194 ,0.000100623
0 ,0.806452 ,6.14623e-05
0 ,0.83871 ,3.55472e-05
0 ,0.870968 ,1.93902e-05
0 ,0.903226 ,9.7583e-06
0 ,0.935484 ,3.99431e-06
0 ,0.967742 ,0
0 ,1 ,3.84743e-07
0.0322581 ,0 ,2.36201e-06
0.0322581 ,0.0322581 ,5.35885e-06
0.0322581 ,0.0645161 ,1.13632e-05
0.0322581 ,0.0967742 ,2.28465e-05
0.0322581 ,0.129032 ,4.362e-05
0.0322581 ,0.16129 ,7.90559e-05
0.0322581 ,0.193548 ,0.000135928
0.0322581 ,0.225806 ,0.000221607
0.0322581 ,0.258065 ,0.000342449
0.0322581 ,0.290323 ,0.000501461
0.0322581 ,0.322581 ,0.000695762
0.0322581 ,0.354839 ,0.000914667
0.0322581 ,0.387097 ,0.00113938
0.0322581 ,0.419355 ,0.00134492
0.0322581 ,0.451613 ,0.00150436
0.0322581 ,0.483871 ,0.00159441
0.0322581 ,0.516129 ,0.00160085
0.0322581 ,0.548387 ,0.00152221
0.0322581 ,0.580645 ,0.00137029
0.0322581 ,0.612903 ,0.00116736
0.0322581 ,0.645161 ,0.000940854
0.0322581 ,0.677419 ,0.000717281
0.0322581 ,0.709677 ,0.000517271
