x dist ,y dist ,func value
0 ,0 ,6.12751e-06
0 ,0.0322581 ,1.24732e-05
0 ,0.0645161 ,2.36409e-05
0 ,0.0967742 ,4.26507e-05
0 ,0.129032 ,7.3544e-05
0 ,0.16129 ,0.000121272
0 ,0.193548 ,0.000191213
0 ,0.225806 ,0.000288232
0 ,0.258065 ,0.000415326
0 ,0.290323 ,0.000572077
0 ,0.322581 ,0.000753289
0 ,0.354839 ,0.000948309
0 ,0.387097 ,0.00114146
0 ,0.419355 ,0.00131377
0 ,0.451613 ,0.00144584
0 ,0.483871 ,0.0015213
0 ,0.516129 ,0.00153009
0 ,0.548387 ,0.00147058
0 ,0.580645 ,0.00135014
0 ,0.612903 ,0.00118362
0 ,0.645161 ,0.000990456
0 ,0.677419 ,0.000790891
0 ,0.709677 ,0.000602536
0 ,0.741935 ,0.000437936
0 ,0.774194 ,0.00030367
0 ,0.806452 ,0.000200843
0 ,0.83871 ,0.000126499
0 ,0.870968 ,7.53336e-05
0 ,0.903226 ,4.11779e-05
0 ,0.935484 ,1.79456e-05
0 ,0.967742 ,0
0 ,1 ,2.47138e-06
0.0322581 ,0 ,1.24732e-05
0.0322581 ,0.0322581 ,2.53619e-05
0.0322581 ,0.0645161 ,4.80049e-05
0.0322581 ,0.0967742 ,8.6474e-05
0.0322581 ,0.129032 ,0.000148858
0.0322581 ,0.16129 ,0.000245013
0.0322581 ,0.193548 ,0.000385569
0.0322581 ,0.225806 ,0.000580037
0.0322581 ,0.258065 ,0.000834144
0.0322581 ,0.290323 ,0.00114681
0.0322581 ,0.322581 ,0.00150756
0.0322581 ,0.354839 ,0.00189532
0.0322581 ,0.387097 ,0.0022793
0.0322581 ,0.419355 ,0.0026224
0.0322581 ,0.451613 ,0.00288664
0.0322581 ,0.483871 ,0.00303982
0.0322581 ,0.516129 ,0.00306167
0.0322581 ,0.548387 ,0.00294825
0.0322581 ,0.580645 ,0.00271302
0.0322581 ,0.612903 ,0.00238447
0.0322581 ,0.645161 ,0.00200056
0.0322581 ,0.677419 ,0.00160155
0.0322581 ,0.709677 ,0.00122301
0.0322581 ,0.741935 ,0.000890758
0.0322581 ,0.774194 ,0.000618742
0.0322581 ,0.806452 ,0.000409803
0.0322581 ,0.83871 ,0.00025839
0.0322581 ,0.870968 ,0.000154002
0.0322581 ,0.903226 ,8.42249e-05
0.0322581 ,0.935484 ,3.67179e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.0348e-06
0.0645161 ,0 ,2.36409e-05
0.0645161 ,0.0322581 ,4.80049e-05
0.0645161 ,0.0645161 ,9.07171e-05
0.0645161 ,0.0967742 ,0.000163115
0.0645161 ,0.129032 ,0.000280219
0.0645161 ,0.16129 ,0.000460212
0.0645161 ,0.193548 ,0.000722533
0.0645161 ,0.225806 ,0.00108437
0.0645161 ,0.258065 ,0.00155576
0.0645161 ,0.290323 ,0.00213424
0.0645161 ,0.322581 ,0.00280028
0.0645161 ,0.354839 ,0.00351535
0.0645161 ,0.387097 ,0.00422364
0.0645161 ,0.419355 ,0.00485808
0.0645161 ,0.451613 ,0.00534994
0.0645161 ,0.483871 ,0.00564037
0.0645161 ,0.516129 ,0.0056914
0.0645161 ,0.548387 ,0.00549386
0.0645161 ,0.580645 ,0.00507
0.0645161 ,0.612903 ,0.00446992
0.0645161 ,0.645161 ,0.00376218
0.0645161 ,0.677419 ,0.00302106
0.0645161 ,0.709677 ,0.00231347
0.0645161 ,0.741935 ,0.00168906
0.0645161 ,0.774194 ,0.00117561
0.0645161 ,0.806452 ,0.000779852
0.0645161 ,0.83871 ,0.000492293
0.0645161 ,0.870968 ,0.000293654
0.0645161 ,0.903226 ,0.00016069
0.0645161 ,0.935484 ,7.00753e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.55195e-06
0.0967742 ,0 ,4.26507e-05
0.0967742 ,0.0322581 ,8.6474e-05
0.0967742 ,0.0645161 ,0.000163115
0.0967742 ,0.0967742 ,0.000292676
0.0967742 ,0.129032 ,0.000501623
0.0967742 ,0.16129 ,0.000821737
0.0967742 ,0.193548 ,0.00128665
0.0967742 ,0.225806 ,0.00192566
0.0967742 ,0.258065 ,0.00275528
0.0967742 ,0.290323 ,0.00377023
0.0967742 ,0.322581 ,0.00493605
0.0967742 ,0.354839 ,0.00618617
0.0967742 ,0.387097 ,0.00742508
0.0967742 ,0.419355 ,0.00853842
0.0967742 ,0.451613 ,0.00940871
0.0967742 ,0.483871 ,0.00993417
0.0967742 ,0.516129 ,0.010047
0.0967742 ,0.548387 ,0.0097272
0.0967742 ,0.580645 ,0.00900807
0.0967742 ,0.612903 ,0.00797187
0.0967742 ,0.645161 ,0.00673534
0.0967742 ,0.677419 ,0.00542827
0.0967742 ,0.709677 ,0.00417052
0.0967742 ,0.741935 ,0.00305341
0.0967742 ,0.774194 ,0.00213
0.0967742 ,0.806452 ,0.00141537
0.0967742 ,0.83871 ,0.000894567
0.0967742 ,0.870968 ,0.000534045
0.0967742 ,0.903226 ,0.000292379
0.0967742 ,0.935484 ,0.000127538
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.72521e-05
0.129032 ,0 ,7.3544e-05
0.129032 ,0.0322581 ,0.000148858
0.129032 ,0.0645161 ,0.000280219
0.129032 ,0.0967742 ,0.000501623
0.129032 ,0.129032 ,0.000857493
0.129032 ,0.16129 ,0.00140069
0.129032 ,0.193548 ,0.0021865
0.129032 ,0.225806 ,0.00326219
0.129032 ,0.258065 ,0.00465329
0.129032 ,0.290323 ,0.00634925
0.129032 ,0.322581 ,0.00829224
