x dist ,y dist ,func value
0.0967742 ,0.290323 ,0.00183874
0.0967742 ,0.322581 ,0.00256649
0.0967742 ,0.354839 ,0.0033905
0.0967742 ,0.387097 ,0.00424081
0.0967742 ,0.419355 ,0.00502382
0.0967742 ,0.451613 ,0.00563771
0.0967742 ,0.483871 ,0.00599297
0.0967742 ,0.516129 ,0.00603296
0.0967742 ,0.548387 ,0.00574829
0.0967742 ,0.580645 ,0.00518036
0.0967742 ,0.612903 ,0.00441225
0.0967742 ,0.645161 ,0.00354925
0.0967742 ,0.677419 ,0.00269514
0.0967742 ,0.709677 ,0.00193159
0.0967742 ,0.741935 ,0.00130679
0.0967742 ,0.774194 ,0.000834921
0.0967742 ,0.806452 ,0.000504052
0.0967742 ,0.83871 ,0.00028755
0.0967742 ,0.870968 ,0.000154504
0.0967742 ,0.903226 ,7.66006e-05
0.0967742 ,0.935484 ,3.09857e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.78174e-06
0.129032 ,0 ,1.4871e-05
0.129032 ,0.0322581 ,3.43448e-05
0.129032 ,0.0645161 ,7.41345e-05
0.129032 ,0.0967742 ,0.000151503
0.129032 ,0.129032 ,0.000293436
0.129032 ,0.16129 ,0.00053833
0.129032 ,0.193548 ,0.000934869
0.129032 ,0.225806 ,0.00153613
0.129032 ,0.258065 ,0.00238779
0.129032 ,0.290323 ,0.00351152
0.129032 ,0.322581 ,0.00488735
0.129032 ,0.354839 ,0.00644104
0.129032 ,0.387097 ,0.0080427
0.129032 ,0.419355 ,0.00952005
0.129032 ,0.451613 ,0.0106859
0.129032 ,0.483871 ,0.0113741
0.129032 ,0.516129 ,0.0114765
0.129032 ,0.548387 ,0.0109694
0.129032 ,0.580645 ,0.00992221
0.129032 ,0.612903 ,0.00848427
0.129032 ,0.645161 ,0.00685106
0.129032 ,0.677419 ,0.00522046
0.129032 ,0.709677 ,0.00375239
0.129032 ,0.741935 ,0.00254443
0.129032 ,0.774194 ,0.00162837
0.129032 ,0.806452 ,0.000984186
0.129032 ,0.83871 ,0.000561861
0.129032 ,0.870968 ,0.000302027
0.129032 ,0.903226 ,0.000149777
0.129032 ,0.935484 ,6.05969e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,5.43011e-06
0.16129 ,0 ,2.74849e-05
0.16129 ,0.0322581 ,6.33831e-05
0.16129 ,0.0645161 ,0.00013659
0.16129 ,0.0967742 ,0.000278594
0.16129 ,0.129032 ,0.00053833
0.16129 ,0.16129 ,0.000984896
0.16129 ,0.193548 ,0.00170502
0.16129 ,0.225806 ,0.0027919
0.16129 ,0.258065 ,0.00432396
0.16129 ,0.290323 ,0.00633576
0.16129 ,0.322581 ,0.00878849
0.16129 ,0.354839 ,0.01155
0.16129 ,0.387097 ,0.0143942
0.16129 ,0.419355 ,0.017024
0.16129 ,0.451613 ,0.0191169
0.16129 ,0.483871 ,0.0203836
0.16129 ,0.516129 ,0.020628
0.16129 ,0.548387 ,0.0197946
0.16129 ,0.580645 ,0.0179878
0.16129 ,0.612903 ,0.015456
0.16129 ,0.645161 ,0.0125396
0.16129 ,0.677419 ,0.00959519
0.16129 ,0.709677 ,0.00692064
0.16129 ,0.741935 ,0.00470495
0.16129 ,0.774194 ,0.00301646
0.16129 ,0.806452 ,0.00182519
0.16129 ,0.83871 ,0.00104262
0.16129 ,0.870968 ,0.000560617
0.16129 ,0.903226 ,0.000278042
0.16129 ,0.935484 ,0.000112498
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.00533e-05
0.193548 ,0 ,4.81314e-05
0.193548 ,0.0322581 ,0.000110813
0.193548 ,0.0645161 ,0.000238362
0.193548 ,0.0967742 ,0.000485098
0.193548 ,0.129032 ,0.000934869
0.193548 ,0.16129 ,0.00170502
0.193548 ,0.193548 ,0.00294105
0.193548 ,0.225806 ,0.00479672
0.193548 ,0.258065 ,0.00739784
0.193548 ,0.290323 ,0.0107949
0.193548 ,0.322581 ,0.0149169
0.193548 ,0.354839 ,0.0195431
0.193548 ,0.387097 ,0.0243046
0.193548 ,0.419355 ,0.0287226
0.193548 ,0.451613 ,0.0322765
0.193548 ,0.483871 ,0.0344925
0.193548 ,0.516129 ,0.035035
0.193548 ,0.548387 ,0.033783
0.193548 ,0.580645 ,0.0308722
0.193548 ,0.612903 ,0.0266833
0.193548 ,0.645161 ,0.0217703
0.193548 ,0.677419 ,0.0167404
0.193548 ,0.709677 ,0.0121216
0.193548 ,0.741935 ,0.00826408
0.193548 ,0.774194 ,0.00530788
0.193548 ,0.806452 ,0.0032148
0.193548 ,0.83871 ,0.00183712
0.193548 ,0.870968 ,0.000987822
0.193548 ,0.903226 ,0.000489843
0.193548 ,0.935484 ,0.000198175
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.76416e-05
0.225806 ,0 ,7.98146e-05
0.225806 ,0.0322581 ,0.000183426
0.225806 ,0.0645161 ,0.000393762
0.225806 ,0.0967742 ,0.000799423
0.225806 ,0.129032 ,0.00153613
0.225806 ,0.16129 ,0.0027919
0.225806 ,0.193548 ,0.00479672
0.225806 ,0.225806 ,0.00778898
0.225806 ,0.258065 ,0.0119575
0.225806 ,0.290323 ,0.0173695
0.225806 ,0.322581 ,0.0239039
0.225806 ,0.354839 ,0.0312145
0.225806 ,0.387097 ,0.0387385
0.225806 ,0.419355 ,0.0457525
0.225806 ,0.451613 ,0.0514693
0.225806 ,0.483871 ,0.0551588
0.225806 ,0.516129 ,0.0562764
0.225806 ,0.548387 ,0.0545799
0.225806 ,0.580645 ,0.0502089
0.225806 ,0.612903 ,0.0436959
0.225806 ,0.645161 ,0.0358829
0.225806 ,0.677419 ,0.0277463
0.225806 ,0.709677 ,0.0201769
0.225806 ,0.741935 ,0.0137957
0.225806 ,0.774194 ,0.00887511
0.225806 ,0.806452 ,0.00537871
0.225806 ,0.83871 ,0.00307354
0.225806 ,0.870968 ,0.00165195
0.225806 ,0.903226 ,0.000818743
0.225806 ,0.935484 ,0.000331126
0.225806 ,0.967742 ,0
0.225806 ,1 ,2.93256e-05
0.258065 ,0 ,0.000125267
0.258065 ,0.0322581 ,0.000287332
0.258065 ,0.0645161 ,0.000615526
0.258065 ,0.0967742 ,0.00124648
0.258065 ,0.129032 ,0.00238779
0.258065 ,0.16129 ,0.00432396
0.258065 ,0.193548 ,0.00739784
0.258065 ,0.225806 ,0.0119575
0.258065 ,0.258065 ,0.0182694
0.258065 ,0.290323 ,0.0264148
0.258065 ,0.322581 ,0.0362018
0.258065 ,0.354839 ,0.0471221
0.258065 ,0.387097 ,0.0583695
0.258065 ,0.419355 ,0.0689193
0.258065 ,0.451613 ,0.0776523
0.258065 ,0.483871 ,0.0835068
0.258065 ,0.516129 ,0.0856451
0.258065 ,0.548387 ,0.0836193
0.258065 ,0.580645 ,0.0775085
0.258065 ,0.612903 ,0.0679828
0.258065 ,0.645161 ,0.0562343
0.258065 ,0.677419 ,0.0437472
0.258065 ,0.709677 ,0.0319537
0.258065 ,0.741935 ,0.0219067
0.258065 ,0.774194 ,0.0141095
0.258065 ,0.806452 ,0.00855104
0.258065 ,0.83871 ,0.0048828
0.258065 ,0.870968 ,0.00262163
0.258065 ,0.903226 ,0.00129798
0.258065 ,0.935484 ,0.000524592
0.258065 ,0.967742 ,0
0.258065 ,1 ,4.61529e-05
0.290323 ,0 ,0.000186003
0.290323 ,0.0322581 ,0.000425826
0.290323 ,0.0645161 ,0.000910297
0.290323 ,0.0967742 ,0.00183874
0.290323 ,0.129032 ,0.00351152
0.290323 ,0.16129 ,0.00633576
0.290323 ,0.193548 ,0.0107949
0.290323 ,0.225806 ,0.0173695
0.290323 ,0.258065 ,0.0264148
0.290323 ,0.290323 ,0.0380222
0.290323 ,0.322581 ,0.0519098
0.290323 ,0.354839 ,0.0673766
0.290323 ,0.387097 ,0.0833373
0.290323 ,0.419355 ,0.0984238
0.290323 ,0.451613 ,0.111133
0.290323 ,0.483871 ,0.120003
0.290323 ,0.516129 ,0.123811
0.290323 ,0.548387 ,0.121788
0.290323 ,0.580645 ,0.113841
0.290323 ,0.612903 ,0.100709
0.290323 ,0.645161 ,0.0839598
0.290323 ,0.677419 ,0.0657289
0.290323 ,0.709677 ,0.0482147
0.290323 ,0.741935 ,0.0331261
0.290323 ,0.774194 ,0.0213429
0.290323 ,0.806452 ,0.0129227
0.290323 ,0.83871 ,0.00736682
0.290323 ,0.870968 ,0.00394783
0.290323 ,0.903226 ,0.00195121
0.290323 ,0.935484 ,0.000787732
0.290323 ,0.967742 ,0
0.290323 ,1 ,6.87371e-05
0.322581 ,0 ,0.000261225
0.322581 ,0.0322581 ,0.000596936
0.322581 ,0.0645161 ,0.00127359
0.322581 ,0.0967742 ,0.00256649
0.322581 ,0.129032 ,0.00488735
0.322581 ,0.16129 ,0.00878849
0.322581 ,0.193548 ,0.0149169
0.322581 ,0.225806 ,0.0239039
0.322581 ,0.258065 ,0.0362018
0.322581 ,0.290323 ,0.0519098
0.322581 ,0.322581 ,0.0706443
0.322581 ,0.354839 ,0.0914971
0.322581 ,0.387097 ,0.113087
0.322581 ,0.419355 ,0.133684
0.322581 ,0.451613 ,0.15137
0.322581 ,0.483871 ,0.164228
0.322581 ,0.516129 ,0.170559
0.322581 ,0.548387 ,0.169137
0.322581 ,0.580645 ,0.159535
0.322581 ,0.612903 ,0.142419
0.322581 ,0.645161 ,0.119701
0.322581 ,0.677419 ,0.0942918
0.322581 ,0.709677 ,0.0694236
0.322581 ,0.741935 ,0.0477542
0.322581 ,0.774194 ,0.0307402
0.322581 ,0.806452 ,0.0185705
0.322581 ,0.83871 ,0.0105557
0.322581 ,0.870968 ,0.00564002
0.322581 ,0.903226 ,0.00278047
0.322581 ,0.935484 ,0.00112068
0.322581 ,0.967742 ,0
0.322581 ,1 ,9.68368e-05
0.354839 ,0 ,0.000346926
0.354839 ,0.0322581 ,0.000791493
0.354839 ,0.0645161 ,0.00168586
0.354839 ,0.0967742 ,0.0033905
0.354839 ,0.129032 ,0.00644104
0.354839 ,0.16129 ,0.01155
0.354839 ,0.193548 ,0.0195431
0.354839 ,0.225806 ,0.0312145
0.354839 ,0.258065 ,0.0471221
0.354839 ,0.290323 ,0.0673766
0.354839 ,0.322581 ,0.0914971
0.354839 ,0.354839 ,0.118373
0.354839 ,0.387097 ,0.146336
0.354839 ,0.419355 ,0.173298
0.354839 ,0.451613 ,0.19692
0.354839 ,0.483871 ,0.214797
0.354839 ,0.516129 ,0.224669
0.354839 ,0.548387 ,0.224711
0.354839 ,0.580645 ,0.213954
0.354839 ,0.612903 ,0.192783
0.354839 ,0.645161 ,0.163336
0.354839 ,0.677419 ,0.129395
0.354839 ,0.709677 ,0.095523
0.354839 ,0.741935 ,0.065688
0.354839 ,0.774194 ,0.042175
0.354839 ,0.806452 ,0.025378
0.354839 ,0.83871 ,0.0143616
0.354839 ,0.870968 ,0.00764137
0.354839 ,0.903226 ,0.00375402
0.354839 ,0.935484 ,0.00150971
0.354839 ,0.967742 ,0
0.354839 ,1 ,0.000128997
0.387097 ,0 ,0.000435646
0.387097 ,0.0322581 ,0.000992648
0.387097 ,0.0645161 ,0.00211171
0.387097 ,0.0967742 ,0.00424081
0.387097 ,0.129032 ,0.0080427
0.387097 ,0.16129 ,0.0143942
0.387097 ,0.193548 ,0.0243046
0.387097 ,0.225806 ,0.0387385
0.387097 ,0.258065 ,0.0583695
0.387097 ,0.290323 ,0.0833373
0.387097 ,0.322581 ,0.113087
0.387097 ,0.354839 ,0.146336
0.387097 ,0.387097 ,0.18116
0.387097 ,0.419355 ,0.215138
0.387097 ,0.451613 ,0.245526
0.387097 ,0.483871 ,0.269415
0.387097 ,0.516129 ,0.283924
0.387097 ,0.548387 ,0.286487
0.387097 ,0.580645 ,0.275366
0.387097 ,0.612903 ,0.250393
0.387097 ,0.645161 ,0.213737
0.387097 ,0.677419 ,0.170102
0.387097 ,0.709677 ,0.125703
0.387097 ,0.741935 ,0.0862419
0.387097 ,0.774194 ,0.05511
0.387097 ,0.806452 ,0.0329645
0.387097 ,0.83871 ,0.0185413
0.387097 ,0.870968 ,0.00981098
0.387097 ,0.903226 ,0.00479861
0.387097 ,0.935484 ,0.00192437
0.387097 ,0.967742 ,0
0.387097 ,1 ,0.000162424
0.419355 ,0 ,0.00051721
0.419355 ,0.0322581 ,0.00117757
0.419355 ,0.0645161 ,0.00250343
0.419355 ,0.0967742 ,0.00502382
0.419355 ,0.129032 ,0.00952005
0.419355 ,0.16129 ,0.017024
0.419355 ,0.193548 ,0.0287226
0.419355 ,0.225806 ,0.0457525
0.419355 ,0.258065 ,0.0689193
0.419355 ,0.290323 ,0.0984238
0.419355 ,0.322581 ,0.133684
0.419355 ,0.354839 ,0.173298
0.419355 ,0.387097 ,0.215138
0.419355 ,0.419355 ,0.256498
0.419355 ,0.451613 ,0.294256
0.419355 ,0.483871 ,0.325004
0.419355 ,0.516129 ,0.345191
0.419355 ,0.548387 ,0.351393
0.419355 ,0.580645 ,0.340873
0.419355 ,0.612903 ,0.312599
0.419355 ,0.645161 ,0.268534
0.419355 ,0.677419 ,0.214321
0.419355 ,0.709677 ,0.158181
0.419355 ,0.741935 ,0.107993
0.419355 ,0.774194 ,0.0685102
0.419355 ,0.806452 ,0.0406483
0.419355 ,0.83871 ,0.0226854
0.419355 ,0.870968 ,0.0119231
0.419355 ,0.903226 ,0.00580111
0.419355 ,0.935484 ,0.00231868
0.419355 ,0.967742 ,0
0.419355 ,1 ,0.000193243
0.451613 ,0 ,0.000580487
0.451613 ,0.0322581 ,0.00132134
0.451613 ,0.0645161 ,0.00280904
0.451613 ,0.0967742 ,0.00563771
0.451613 ,0.129032 ,0.0106859
0.451613 ,0.16129 ,0.0191169
0.451613 ,0.193548 ,0.0322765
0.451613 ,0.225806 ,0.0514693
0.451613 ,0.258065 ,0.0776523
0.451613 ,0.290323 ,0.111133
0.451613 ,0.322581 ,0.15137
0.451613 ,0.354839 ,0.19692
0.451613 ,0.387097 ,0.245526
0.451613 ,0.419355 ,0.294256
0.451613 ,0.451613 ,0.33965
0.451613 ,0.483871 ,0.377812
0.451613 ,0.516129 ,0.404498
0.451613 ,0.548387 ,0.415317
0.451613 ,0.580645 ,0.406329
0.451613 ,0.612903 ,0.375343
0.451613 ,0.645161 ,0.323874
0.451613 ,0.677419 ,0.258564
0.451613 ,0.709677 ,0.190019
0.451613 ,0.741935 ,0.128699
0.451613 ,0.774194 ,0.0808368
0.451613 ,0.806452 ,0.0474746
0.451613 ,0.83871 ,0.0262511
0.451613 ,0.870968 ,0.0136919
0.451613 ,0.903226 ,0.00662324
0.451613 ,0.935484 ,0.00263768
0.451613 ,0.967742 ,0
0.451613 ,1 ,0.000217172
0.483871 ,0 ,0.000615823
0.483871 ,0.0322581 ,0.0014023
0.483871 ,0.0645161 ,0.00298318
0.483871 ,0.0967742 ,0.00599297
0.483871 ,0.129032 ,0.0113741
0.483871 ,0.16129 ,0.0203836
0.483871 ,0.193548 ,0.0344925
0.483871 ,0.225806 ,0.0551588
0.483871 ,0.258065 ,0.0835068
0.483871 ,0.290323 ,0.120003
0.483871 ,0.322581 ,0.164228
0.483871 ,0.354839 ,0.214797
0.483871 ,0.387097 ,0.269415
0.483871 ,0.419355 ,0.325004
0.483871 ,0.451613 ,0.377812
0.483871 ,0.483871 ,0.423477
0.483871 ,0.516129 ,0.457037
0.483871 ,0.548387 ,0.473052
0.483871 ,0.580645 ,0.466209
0.483871 ,0.612903 ,0.432935
0.483871 ,0.645161 ,0.374183
0.483871 ,0.677419 ,0.297771
0.483871 ,0.709677 ,0.21709
0.483871 ,0.741935 ,0.145382
0.483871 ,0.774194 ,0.090185
0.483871 ,0.806452 ,0.052343
0.483871 ,0.83871 ,0.0286524
0.483871 ,0.870968 ,0.0148253
0.483871 ,0.903226 ,0.00712967
0.483871 ,0.935484 ,0.00282907
0.483871 ,0.967742 ,0
0.483871 ,1 ,0.000230477
0.516129 ,0 ,0.000617423
0.516129 ,0.0322581 ,0.00140729
0.516129 ,0.0645161 ,0.00299778
0.516129 ,0.0967742 ,0.00603296
0.516129 ,0.129032 ,0.0114765
0.516129 ,0.16129 ,0.020628
0.516129 ,0.193548 ,0.035035
0.516129 ,0.225806 ,0.0562764
0.516129 ,0.258065 ,0.0856451
0.516129 ,0.290323 ,0.123811
0.516129 ,0.322581 ,0.170559
0.516129 ,0.354839 ,0.224669
0.516129 ,0.387097 ,0.283924
0.516129 ,0.419355 ,0.345191
0.516129 ,0.451613 ,0.404498
0.516129 ,0.483871 ,0.457037
0.516129 ,0.516129 ,0.497108
0.516129 ,0.548387 ,0.518161
0.516129 ,0.580645 ,0.513411
0.516129 ,0.612903 ,0.477861
0.516129 ,0.645161 ,0.412062
0.516129 ,0.677419 ,0.325424
0.516129 ,0.709677 ,0.234399
0.516129 ,0.741935 ,0.154741
0.516129 ,0.774194 ,0.0946402
0.516129 ,0.806452 ,0.0542523
0.516129 ,0.83871 ,0.0294033
0.516129 ,0.870968 ,0.0151001
0.516129 ,0.903226 ,0.00722354
0.516129 ,0.935484 ,0.00285706
0.516129 ,0.967742 ,0
0.516129 ,1 ,0.000230927
0.548387 ,0 ,0.000584903
0.548387 ,0.0322581 ,0.00133513
0.548387 ,0.0645161 ,0.00284937
0.548387 ,0.0967742 ,0.00574829
0.548387 ,0.129032 ,0.0109694
0.548387 ,0.16129 ,0.0197946
0.548387 ,0.193548 ,0.033783
0.548387 ,0.225806 ,0.0545799
0.548387 ,0.258065 ,0.0836193
0.548387 ,0.290323 ,0.121788
0.548387 ,0.322581 ,0.169137
0.548387 ,0.354839 ,0.224711
0.548387 ,0.387097 ,0.286487
0.548387 ,0.419355 ,0.351393
0.548387 ,0.451613 ,0.415317
0.548387 ,0.483871 ,0.473052
0.548387 ,0.516129 ,0.518161
0.548387 ,0.548387 ,0.542966
0.548387 ,0.580645 ,0.53928
0.548387 ,0.612903 ,0.500977
0.548387 ,0.645161 ,0.428829
0.548387 ,0.677419 ,0.334435
0.548387 ,0.709677 ,0.237116
0.548387 ,0.741935 ,0.154023
0.548387 ,0.774194 ,0.0928613
0.548387 ,0.806452 ,0.0526264
0.548387 ,0.83871 ,0.0282798
0.548387 ,0.870968 ,0.0144357
0.548387 ,0.903226 ,0.00687787
0.548387 ,0.935484 ,0.00271373
0.548387 ,0.967742 ,0
0.548387 ,1 ,0.000218416
0.580645 ,0 ,0.00052344
0.580645 ,0.0322581 ,0.00119704
0.580645 ,0.0645161 ,0.00256043
0.580645 ,0.0967742 ,0.00518036
0.580645 ,0.129032 ,0.00992221
0.580645 ,0.16129 ,0.0179878
0.580645 ,0.193548 ,0.0308722
0.580645 ,0.225806 ,0.0502089
0.580645 ,0.258065 ,0.0775085
0.580645 ,0.290323 ,0.113841
0.580645 ,0.322581 ,0.159535
0.580645 ,0.354839 ,0.213954
0.580645 ,0.387097 ,0.275366
0.580645 ,0.419355 ,0.340873
0.580645 ,0.451613 ,0.406329
0.580645 ,0.483871 ,0.466209
0.580645 ,0.516129 ,0.513411
0.580645 ,0.548387 ,0.53928
0.580645 ,0.580645 ,0.534624
0.580645 ,0.612903 ,0.493035
0.580645 ,0.645161 ,0.416599
0.580645 ,0.677419 ,0.319442
0.580645 ,0.709677 ,0.222491
0.580645 ,0.741935 ,0.142262
0.580645 ,0.774194 ,0.0847245
0.580645 ,0.806452 ,0.0475987
0.580645 ,0.83871 ,0.0254303
0.580645 ,0.870968 ,0.0129336
0.580645 ,0.903226 ,0.00614846
0.580645 ,0.935484 ,0.00242279
0.580645 ,0.967742 ,0
0.580645 ,1 ,0.000194998
0.612903 ,0 ,0.000442442
0.612903 ,0.0322581 ,0.00101391
0.612903 ,0.0645161 ,0.00217402
0.612903 ,0.0967742 ,0.00441225
0.612903 ,0.129032 ,0.00848427
0.612903 ,0.16129 ,0.015456
0.612903 ,0.193548 ,0.0266833
0.612903 ,0.225806 ,0.0436959
0.612903 ,0.258065 ,0.0679828
0.612903 ,0.290323 ,0.100709
0.612903 ,0.322581 ,0.142419
0.612903 ,0.354839 ,0.192783
0.612903 ,0.387097 ,0.250393
0.612903 ,0.419355 ,0.312599
0.612903 ,0.451613 ,0.375343
0.612903 ,0.483871 ,0.432935
0.612903 ,0.516129 ,0.477861
0.612903 ,0.548387 ,0.500977
0.612903 ,0.580645 ,0.493035
0.612903 ,0.612903 ,0.448752
0.612903 ,0.645161 ,0.372552
0.612903 ,0.677419 ,0.280301
0.612903 ,0.709677 ,0.19199
0.612903 ,0.741935 ,0.121243
0.612903 ,0.774194 ,0.0716338
0.612903 ,0.806452 ,0.0400655
0.612903 ,0.83871 ,0.0213602
0.612903 ,0.870968 ,0.0108552
0.612903 ,0.903226 ,0.00515981
0.612903 ,0.935484 ,0.00203321
0.612903 ,0.967742 ,0
0.612903 ,1 ,0.000164337
0.645161 ,0 ,0.000353193
0.645161 ,0.0322581 ,0.000811116
0.645161 ,0.0645161 ,0.00174345
0.645161 ,0.0967742 ,0.00354925
0.645161 ,0.129032 ,0.00685106
0.645161 ,0.16129 ,0.0125396
0.645161 ,0.193548 ,0.0217703
0.645161 ,0.225806 ,0.0358829
0.645161 ,0.258065 ,0.0562343
0.645161 ,0.290323 ,0.0839598
0.645161 ,0.322581 ,0.119701
0.645161 ,0.354839 ,0.163336
0.645161 ,0.387097 ,0.213737
0.645161 ,0.419355 ,0.268534
0.645161 ,0.451613 ,0.323874
0.645161 ,0.483871 ,0.374183
0.645161 ,0.516129 ,0.412062
0.645161 ,0.548387 ,0.428829
0.645161 ,0.580645 ,0.416599
0.645161 ,0.612903 ,0.372552
0.645161 ,0.645161 ,0.303346
0.645161 ,0.677419 ,0.22433
0.645161 ,0.709677 ,0.151786
0.645161 ,0.741935 ,0.0952167
0.645161 ,0.774194 ,0.0561281
0.645161 ,0.806452 ,0.0314067
0.645161 ,0.83871 ,0.0167732
0.645161 ,0.870968 ,0.00854221
0.645161 ,0.903226 ,0.00406816
0.645161 ,0.935484 ,0.00160499
0.645161 ,0.967742 ,0
0.645161 ,1 ,0.00013076
0.677419 ,0 ,0.000266286
0.677419 ,0.0322581 ,0.000612794
0.677419 ,0.0645161 ,0.00132018
0.677419 ,0.0967742 ,0.00269514
0.677419 ,0.129032 ,0.00522046
0.677419 ,0.16129 ,0.00959519
0.677419 ,0.193548 ,0.0167404
0.677419 ,0.225806 ,0.0277463
0.677419 ,0.258065 ,0.0437472
0.677419 ,0.290323 ,0.0657289
0.677419 ,0.322581 ,0.0942918
0.677419 ,0.354839 ,0.129395
0.677419 ,0.387097 ,0.170102
0.677419 ,0.419355 ,0.214321
0.677419 ,0.451613 ,0.258564
0.677419 ,0.483871 ,0.297771
0.677419 ,0.516129 ,0.325424
0.677419 ,0.548387 ,0.334435
0.677419 ,0.580645 ,0.319442
0.677419 ,0.612903 ,0.280301
0.677419 ,0.645161 ,0.22433
0.677419 ,0.677419 ,0.163902
0.677419 ,0.709677 ,0.110274
0.677419 ,0.741935 ,0.069163
0.677419 ,0.774194 ,0.0409035
0.677419 ,0.806452 ,0.022998
0.677419 ,0.83871 ,0.0123443
0.677419 ,0.870968 ,0.00631487
0.677419 ,0.903226 ,0.00301803
0.677419 ,0.935484 ,0.00119329
0.677419 ,0.967742 ,0
0.677419 ,1 ,9.826e-05
0.709677 ,0 ,0.000189647
0.709677 ,0.0322581 ,0.000437248
0.709677 ,0.0645161 ,0.000943883
0.709677 ,0.0967742 ,0.00193159
0.709677 ,0.129032 ,0.00375239
0.709677 ,0.16129 ,0.00692064
