x dist ,y dist ,func value
0 ,0 ,3.08144e-05
0 ,0.0322581 ,5.68126e-05
0 ,0.0645161 ,9.67974e-05
0 ,0.0967742 ,0.000157227
0 ,0.129032 ,0.000245416
0 ,0.16129 ,0.000368907
0 ,0.193548 ,0.000534357
0 ,0.225806 ,0.000746022
0 ,0.258065 ,0.00100407
0 ,0.290323 ,0.00130303
0 ,0.322581 ,0.00163091
0 ,0.354839 ,0.00196916
0 ,0.387097 ,0.00229396
0 ,0.419355 ,0.00257862
0 ,0.451613 ,0.00279701
0 ,0.483871 ,0.0029272
0 ,0.516129 ,0.00295508
0 ,0.548387 ,0.00287668
0 ,0.580645 ,0.00269919
0 ,0.612903 ,0.00243995
0 ,0.645161 ,0.00212377
0 ,0.677419 ,0.00177908
0 ,0.709677 ,0.00143367
0 ,0.741935 ,0.00111089
0 ,0.774194 ,0.000827188
0 ,0.806452 ,0.000591145
0 ,0.83871 ,0.00040396
0 ,0.870968 ,0.000260962
0 ,0.903226 ,0.000153474
0 ,0.935484 ,7.0511e-05
0 ,0.967742 ,0
0 ,1 ,1.33881e-05
0.0322581 ,0 ,5.68126e-05
0.0322581 ,0.0322581 ,0.000104621
0.0322581 ,0.0645161 ,0.000177997
0.0322581 ,0.0967742 ,0.000288655
0.0322581 ,0.129032 ,0.000449789
0.0322581 ,0.16129 ,0.000674911
0.0322581 ,0.193548 ,0.000975834
0.0322581 ,0.225806 ,0.00135996
0.0322581 ,0.258065 ,0.00182732
0.0322581 ,0.290323 ,0.00236789
0.0322581 ,0.322581 ,0.0029601
0.0322581 ,0.354839 ,0.00357089
0.0322581 ,0.387097 ,0.004158
0.0322581 ,0.419355 ,0.00467413
0.0322581 ,0.451613 ,0.00507279
0.0322581 ,0.483871 ,0.00531469
0.0322581 ,0.516129 ,0.00537383
0.0322581 ,0.548387 ,0.00524194
0.0322581 ,0.580645 ,0.00493028
0.0322581 ,0.612903 ,0.00446846
0.0322581 ,0.645161 ,0.00390004
0.0322581 ,0.677419 ,0.00327591
0.0322581 ,0.709677 ,0.00264664
0.0322581 ,0.741935 ,0.00205553
0.0322581 ,0.774194 ,0.00153369
0.0322581 ,0.806452 ,0.00109789
0.0322581 ,0.83871 ,0.000751249
0.0322581 ,0.870968 ,0.000485804
0.0322581 ,0.903226 ,0.000285906
0.0322581 ,0.935484 ,0.000131409
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.47037e-05
0.0645161 ,0 ,9.67974e-05
0.0645161 ,0.0322581 ,0.000177997
0.0645161 ,0.0645161 ,0.000302309
0.0645161 ,0.0967742 ,0.000489295
0.0645161 ,0.129032 ,0.000760841
0.0645161 ,0.16129 ,0.00113917
0.0645161 ,0.193548 ,0.00164348
0.0645161 ,0.225806 ,0.00228552
0.0645161 ,0.258065 ,0.00306482
0.0645161 ,0.290323 ,0.00396452
0.0645161 ,0.322581 ,0.00494905
0.0645161 ,0.354839 ,0.00596449
0.0645161 ,0.387097 ,0.00694212
0.0645161 ,0.419355 ,0.00780513
0.0645161 ,0.451613 ,0.00847761
0.0645161 ,0.483871 ,0.00889468
0.0645161 ,0.516129 ,0.00901206
0.0645161 ,0.548387 ,0.00881347
0.0645161 ,0.580645 ,0.00831422
0.0645161 ,0.612903 ,0.00755998
0.0645161 ,0.645161 ,0.00662055
0.0645161 ,0.677419 ,0.00557954
0.0645161 ,0.709677 ,0.00452188
0.0645161 ,0.741935 ,0.00352187
0.0645161 ,0.774194 ,0.00263414
0.0645161 ,0.806452 ,0.00188941
0.0645161 ,0.83871 ,0.00129487
0.0645161 ,0.870968 ,0.000838305
0.0645161 ,0.903226 ,0.000493743
0.0645161 ,0.935484 ,0.000227038
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.21319e-05
0.0967742 ,0 ,0.000157227
0.0967742 ,0.0322581 ,0.000288655
0.0967742 ,0.0645161 ,0.000489295
0.0967742 ,0.0967742 ,0.000790208
0.0967742 ,0.129032 ,0.00122587
0.0967742 ,0.16129 ,0.00183093
0.0967742 ,0.193548 ,0.00263495
0.0967742 ,0.225806 ,0.00365547
0.0967742 ,0.258065 ,0.00489086
0.0967742 ,0.290323 ,0.00631417
0.0967742 ,0.322581 ,0.00786989
0.0967742 ,0.354839 ,0.0094747
0.0967742 ,0.387097 ,0.011023
0.0967742 ,0.419355 ,0.0123967
0.0967742 ,0.451613 ,0.0134784
0.0967742 ,0.483871 ,0.0141663
0.0967742 ,0.516129 ,0.0143884
0.0967742 ,0.548387 ,0.0141144
0.0967742 ,0.580645 ,0.013362
0.0967742 ,0.612903 ,0.0121966
0.0967742 ,0.645161 ,0.0107233
0.0967742 ,0.677419 ,0.00907225
0.0967742 ,0.709677 ,0.0073792
0.0967742 ,0.741935 ,0.00576585
0.0967742 ,0.774194 ,0.0043243
0.0967742 ,0.806452 ,0.00310854
0.0967742 ,0.83871 ,0.00213394
0.0967742 ,0.870968 ,0.00138315
0.0967742 ,0.903226 ,0.000815266
0.0967742 ,0.935484 ,0.000375044
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,6.851e-05
0.129032 ,0 ,0.000245416
0.129032 ,0.0322581 ,0.000449789
0.129032 ,0.0645161 ,0.000760841
0.129032 ,0.0967742 ,0.00122587
0.129032 ,0.129032 ,0.00189689
0.129032 ,0.16129 ,0.00282567
0.129032 ,0.193548 ,0.00405559
0.129032 ,0.225806 ,0.00561163
0.129032 ,0.258065 ,0.00748988
0.129032 ,0.290323 ,0.00964913
0.129032 ,0.322581 ,0.0120065
0.129032 ,0.354839 ,0.0144393
0.129032 ,0.387097 ,0.0167925
0.129032 ,0.419355 ,0.0188926
0.129032 ,0.451613 ,0.0205663
0.129032 ,0.483871 ,0.0216605
0.129032 ,0.516129 ,0.0220627
0.129032 ,0.548387 ,0.0217191
0.129032 ,0.580645 ,0.0206448
0.129032 ,0.612903 ,0.0189271
0.129032 ,0.645161 ,0.0167159
0.129032 ,0.677419 ,0.0142044
0.129032 ,0.709677 ,0.0116006
0.129032 ,0.741935 ,0.00909668
0.129032 ,0.774194 ,0.00684258
0.129032 ,0.806452 ,0.00493019
0.129032 ,0.83871 ,0.00339014
0.129032 ,0.870968 ,0.00219985
0.129032 ,0.903226 ,0.00129754
0.129032 ,0.935484 ,0.000597115
0.129032 ,0.967742 ,0
0.129032 ,1 ,0.000107065
0.16129 ,0 ,0.000368907
0.16129 ,0.0322581 ,0.000674911
