x dist ,y dist ,func value
0 ,0 ,2.40574e-05
0 ,0.0322581 ,4.50276e-05
0 ,0.0645161 ,7.79956e-05
0 ,0.0967742 ,0.000128788
0 ,0.129032 ,0.0002042
0 ,0.16129 ,0.000311456
0 ,0.193548 ,0.000457195
0 ,0.225806 ,0.000646016
0 ,0.258065 ,0.000878796
0 ,0.290323 ,0.00115111
0 ,0.322581 ,0.00145216
0 ,0.354839 ,0.00176472
0 ,0.387097 ,0.0020662
0 ,0.419355 ,0.00233104
0 ,0.451613 ,0.00253401
0 ,0.483871 ,0.00265402
0 ,0.516129 ,0.00267754
0 ,0.548387 ,0.0026011
0 ,0.580645 ,0.00243212
0 ,0.612903 ,0.0021878
0 ,0.645161 ,0.00189238
0 ,0.677419 ,0.00157319
0 ,0.709677 ,0.00125646
0 ,0.741935 ,0.000963702
0 ,0.774194 ,0.00070951
0 ,0.806452 ,0.000500872
0 ,0.83871 ,0.000337925
0 ,0.870968 ,0.000215578
0 ,0.903226 ,0.000125387
0 ,0.935484 ,5.71583e-05
0 ,0.967742 ,0
0 ,1 ,1.03374e-05
0.0322581 ,0 ,4.50276e-05
0.0322581 ,0.0322581 ,8.41761e-05
0.0322581 ,0.0645161 ,0.000145596
0.0322581 ,0.0967742 ,0.000240023
0.0322581 ,0.129032 ,0.000379904
0.0322581 ,0.16129 ,0.000578393
0.0322581 ,0.193548 ,0.000847461
0.0322581 ,0.225806 ,0.00119527
0.0322581 ,0.258065 ,0.00162313
0.0322581 ,0.290323 ,0.00212275
0.0322581 ,0.322581 ,0.00267442
0.0322581 ,0.354839 ,0.00324695
0.0322581 ,0.387097 ,0.00379965
0.0322581 ,0.419355 ,0.00428653
0.0322581 ,0.451613 ,0.00466214
0.0322581 ,0.483871 ,0.00488808
0.0322581 ,0.516129 ,0.00493919
0.0322581 ,0.548387 ,0.00480798
0.0322581 ,0.580645 ,0.00450642
0.0322581 ,0.612903 ,0.00406443
0.0322581 ,0.645161 ,0.00352524
0.0322581 ,0.677419 ,0.00293857
0.0322581 ,0.709677 ,0.00235294
0.0322581 ,0.741935 ,0.00180886
0.0322581 ,0.774194 ,0.0013344
0.0322581 ,0.806452 ,0.000943559
0.0322581 ,0.83871 ,0.000637424
0.0322581 ,0.870968 ,0.000407039
0.0322581 ,0.903226 ,0.000236908
0.0322581 ,0.935484 ,0.000108038
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.93643e-05
0.0645161 ,0 ,7.79956e-05
0.0645161 ,0.0322581 ,0.000145596
0.0645161 ,0.0645161 ,0.000251391
0.0645161 ,0.0967742 ,0.000413617
0.0645161 ,0.129032 ,0.000653283
0.0645161 ,0.16129 ,0.000992403
0.0645161 ,0.193548 ,0.0014508
0.0645161 ,0.225806 ,0.00204169
0.0645161 ,0.258065 ,0.00276677
0.0645161 ,0.290323 ,0.00361173
0.0645161 ,0.322581 ,0.00454351
0.0645161 ,0.354839 ,0.0055103
0.0645161 ,0.387097 ,0.00644492
0.0645161 ,0.419355 ,0.00727146
0.0645161 ,0.451613 ,0.00791455
0.0645161 ,0.483871 ,0.00830981
0.0645161 ,0.516129 ,0.00841375
0.0645161 ,0.548387 ,0.00821131
0.0645161 ,0.580645 ,0.00771934
0.0645161 ,0.612903 ,0.00698496
0.0645161 ,0.645161 ,0.00607878
