x dist ,y dist ,func value
0 ,0 ,9.58352e-09
0 ,0.0322581 ,2.90749e-08
0 ,0.0645161 ,8.24801e-08
0 ,0.0967742 ,2.18582e-07
0 ,0.129032 ,5.40262e-07
0 ,0.16129 ,1.24391e-06
0 ,0.193548 ,2.66494e-06
0 ,0.225806 ,5.30707e-06
0 ,0.258065 ,9.81462e-06
0 ,0.290323 ,1.68408e-05
0 ,0.322581 ,2.67909e-05
0 ,0.354839 ,3.94874e-05
0 ,0.387097 ,5.38936e-05
0 ,0.419355 ,6.80828e-05
0 ,0.451613 ,7.95829e-05
0 ,0.483871 ,8.60574e-05
0 ,0.516129 ,8.60769e-05
0 ,0.548387 ,7.96342e-05
0 ,0.580645 ,6.81486e-05
0 ,0.612903 ,5.39559e-05
0 ,0.645161 ,3.9535e-05
0 ,0.677419 ,2.68215e-05
0 ,0.709677 ,1.68576e-05
0 ,0.741935 ,9.8226e-06
0 ,0.774194 ,5.31039e-06
0 ,0.806452 ,2.66612e-06
0 ,0.83871 ,1.24412e-06
0 ,0.870968 ,5.39625e-07
0 ,0.903226 ,2.15817e-07
0 ,0.935484 ,7.30708e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.8148e-09
0.0322581 ,0 ,2.90749e-08
0.0322581 ,0.0322581 ,8.80082e-08
0.0322581 ,0.0645161 ,2.49273e-07
0.0322581 ,0.0967742 ,6.59585e-07
0.0322581 ,0.129032 ,1.62763e-06
0.0322581 ,0.16129 ,3.74108e-06
0.0322581 ,0.193548 ,8.00056e-06
0.0322581 ,0.225806 ,1.59032e-05
0.0322581 ,0.258065 ,2.93552e-05
0.0322581 ,0.290323 ,5.02762e-05
0.0322581 ,0.322581 ,7.98368e-05
0.0322581 ,0.354839 ,0.000117477
0.0322581 ,0.387097 ,0.000160107
0.0322581 ,0.419355 ,0.000202037
0.0322581 ,0.451613 ,0.000235996
0.0322581 ,0.483871 ,0.000255127
0.0322581 ,0.516129 ,0.000255232
0.0322581 ,0.548387 ,0.000236271
0.0322581 ,0.580645 ,0.00020239
0.0322581 ,0.612903 ,0.000160442
0.0322581 ,0.645161 ,0.000117733
0.0322581 ,0.677419 ,8.00006e-05
0.0322581 ,0.709677 ,5.0366e-05
0.0322581 ,0.741935 ,2.93979e-05
0.0322581 ,0.774194 ,1.59209e-05
0.0322581 ,0.806452 ,8.00697e-06
0.0322581 ,0.83871 ,3.74267e-06
0.0322581 ,0.870968 ,1.62597e-06
0.0322581 ,0.903226 ,6.51288e-07
0.0322581 ,0.935484 ,2.20818e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,8.59835e-09
0.0645161 ,0 ,8.24801e-08
0.0645161 ,0.0322581 ,2.49273e-07
0.0645161 ,0.0645161 ,7.05537e-07
0.0645161 ,0.0967742 ,1.86575e-06
0.0645161 ,0.129032 ,4.60125e-06
0.0645161 ,0.16129 ,1.05692e-05
0.0645161 ,0.193548 ,2.25875e-05
0.0645161 ,0.225806 ,4.48653e-05
0.0645161 ,0.258065 ,8.27489e-05
0.0645161 ,0.290323 ,0.000141601
0.0645161 ,0.322581 ,0.000224659
0.0645161 ,0.354839 ,0.000330298
0.0645161 ,0.387097 ,0.000449825
0.0645161 ,0.419355 ,0.000567317
0.0645161 ,0.451613 ,0.000662485
0.0645161 ,0.483871 ,0.000716201
0.0645161 ,0.516129 ,0.000716719
0.0645161 ,0.548387 ,0.000663848
0.0645161 ,0.580645 ,0.000569067
0.0645161 ,0.612903 ,0.000451482
0.0645161 ,0.645161 ,0.000331565
0.0645161 ,0.677419 ,0.000225471
0.0645161 ,0.709677 ,0.000142046
0.0645161 ,0.741935 ,8.29599e-05
0.0645161 ,0.774194 ,4.49529e-05
0.0645161 ,0.806452 ,2.26193e-05
0.0645161 ,0.83871 ,1.05781e-05
0.0645161 ,0.870968 ,4.59787e-06
0.0645161 ,0.903226 ,1.84265e-06
0.0645161 ,0.935484 ,6.25156e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.45625e-08
0.0967742 ,0 ,2.18582e-07
0.0967742 ,0.0322581 ,6.59585e-07
0.0967742 ,0.0645161 ,1.86575e-06
0.0967742 ,0.0967742 ,4.9314e-06
0.0967742 ,0.129032 ,1.21553e-05
0.0967742 ,0.16129 ,2.79046e-05
0.0967742 ,0.193548 ,5.95952e-05
0.0967742 ,0.225806 ,0.00011828
0.0967742 ,0.258065 ,0.000217956
0.0967742 ,0.290323 ,0.000372585
0.0967742 ,0.322581 ,0.000590481
0.0967742 ,0.354839 ,0.000867197
0.0967742 ,0.387097 ,0.0011799
0.0967742 ,0.419355 ,0.00148706
0.0967742 ,0.451613 ,0.00173597
0.0967742 ,0.483871 ,0.00187694
0.0967742 ,0.516129 ,0.0018793
0.0967742 ,0.548387 ,0.00174217
0.0967742 ,0.580645 ,0.00149502
0.0967742 ,0.612903 ,0.00118744
0.0967742 ,0.645161 ,0.000872967
0.0967742 ,0.677419 ,0.000594179
0.0967742 ,0.709677 ,0.000374609
0.0967742 ,0.741935 ,0.000218915
0.0967742 ,0.774194 ,0.000118678
0.0967742 ,0.806452 ,5.97399e-05
0.0967742 ,0.83871 ,2.79479e-05
0.0967742 ,0.870968 ,1.21521e-05
0.0967742 ,0.903226 ,4.87198e-06
0.0967742 ,0.935484 ,1.65387e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,6.5612e-08
0.129032 ,0 ,5.40262e-07
0.129032 ,0.0322581 ,1.62763e-06
0.129032 ,0.0645161 ,4.60125e-06
0.129032 ,0.0967742 ,1.21553e-05
0.129032 ,0.129032 ,2.99437e-05
0.129032 ,0.16129 ,6.86935e-05
0.129032 ,0.193548 ,0.000146582
0.129032 ,0.225806 ,0.00029062
0.129032 ,0.258065 ,0.00053485
0.129032 ,0.290323 ,0.000912965
0.129032 ,0.322581 ,0.0014446
0.129032 ,0.354839 ,0.00211825
0.129032 ,0.387097 ,0.00287813
0.129032 ,0.419355 ,0.0036239
0.129032 ,0.451613 ,0.00422879
0.129032 ,0.483871 ,0.00457333
0.129032 ,0.516129 ,0.00458306
0.129032 ,0.548387 ,0.00425443
0.129032 ,0.580645 ,0.00365688
0.129032 ,0.612903 ,0.00290945
0.129032 ,0.645161 ,0.00214226
0.129032 ,0.677419 ,0.00146
0.129032 ,0.709677 ,0.000921397
0.129032 ,0.741935 ,0.000538843
0.129032 ,0.774194 ,0.000292273
0.129032 ,0.806452 ,0.000147183
0.129032 ,0.83871 ,6.88793e-05
0.129032 ,0.870968 ,2.9959e-05
0.129032 ,0.903226 ,1.20152e-05
0.129032 ,0.935484 ,4.08115e-06
