x dist ,y dist ,func value
0 ,0 ,9.00301e-07
0 ,0.0322581 ,2.0627e-06
0 ,0.0645161 ,4.41826e-06
0 ,0.0967742 ,8.97142e-06
0 ,0.129032 ,1.7293e-05
0 ,0.16129 ,3.16295e-05
0 ,0.193548 ,5.48598e-05
0 ,0.225806 ,9.01796e-05
0 ,0.258065 ,0.000140427
0 ,0.290323 ,0.000207076
0 ,0.322581 ,0.000289092
0 ,0.354839 ,0.000382033
0 ,0.387097 ,0.000477842
0 ,0.419355 ,0.000565655
0 ,0.451613 ,0.000633675
0 ,0.483871 ,0.000671697
0 ,0.516129 ,0.000673594
0 ,0.548387 ,0.00063892
0 ,0.580645 ,0.000573086
0 ,0.612903 ,0.000485995
0 ,0.645161 ,0.000389612
0 ,0.677419 ,0.000295271
0 ,0.709677 ,0.000211576
0 ,0.741935 ,0.000143385
0 ,0.774194 ,9.19442e-05
0 ,0.806452 ,5.5809e-05
0 ,0.83871 ,3.20589e-05
0 ,0.870968 ,1.73638e-05
0 ,0.903226 ,8.67901e-06
0 ,0.935484 ,3.53365e-06
0 ,0.967742 ,0
0 ,1 ,3.30614e-07
0.0322581 ,0 ,2.0627e-06
0.0322581 ,0.0322581 ,4.72171e-06
0.0322581 ,0.0645161 ,1.01036e-05
0.0322581 ,0.0967742 ,2.0492e-05
0.0322581 ,0.129032 ,3.94474e-05
0.0322581 ,0.16129 ,7.20418e-05
0.0322581 ,0.193548 ,0.000124742
0.0322581 ,0.225806 ,0.000204678
0.0322581 ,0.258065 ,0.000318109
0.0322581 ,0.290323 ,0.000468179
0.0322581 ,0.322581 ,0.000652409
0.0322581 ,0.354839 ,0.000860772
0.0322581 ,0.387097 ,0.00107531
0.0322581 ,0.419355 ,0.00127195
0.0322581 ,0.451613 ,0.00142463
0.0322581 ,0.483871 ,0.00151075
0.0322581 ,0.516129 ,0.00151654
0.0322581 ,0.548387 ,0.00144066
0.0322581 ,0.580645 ,0.00129467
0.0322581 ,0.612903 ,0.00110026
0.0322581 ,0.645161 ,0.000883984
0.0322581 ,0.677419 ,0.00067135
0.0322581 ,0.709677 ,0.000481979
0.0322581 ,0.741935 ,0.000327182
0.0322581 ,0.774194 ,0.000210093
0.0322581 ,0.806452 ,0.000127667
0.0322581 ,0.83871 ,7.34019e-05
0.0322581 ,0.870968 ,3.97834e-05
0.0322581 ,0.903226 ,1.98954e-05
0.0322581 ,0.935484 ,8.10323e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,7.58068e-07
0.0645161 ,0 ,4.41826e-06
0.0645161 ,0.0322581 ,1.01036e-05
0.0645161 ,0.0645161 ,2.15954e-05
0.0645161 ,0.0967742 ,4.37426e-05
0.0645161 ,0.129032 ,8.40786e-05
0.0645161 ,0.16129 ,0.000153288
