x dist ,y dist ,func value
0.258065 ,0 ,2.49647e-05
0.258065 ,0.0322581 ,6.79425e-05
0.258065 ,0.0645161 ,0.000173533
0.258065 ,0.0967742 ,0.000416116
0.258065 ,0.129032 ,0.000934928
0.258065 ,0.16129 ,0.00196485
0.258065 ,0.193548 ,0.00385675
0.258065 ,0.225806 ,0.00706264
0.258065 ,0.258065 ,0.0120592
0.258065 ,0.290323 ,0.0192023
0.258065 ,0.322581 ,0.028544
0.258065 ,0.354839 ,0.0396783
0.258065 ,0.387097 ,0.0516879
0.258065 ,0.419355 ,0.0632279
0.258065 ,0.451613 ,0.0727367
0.258065 ,0.483871 ,0.0787292
0.258065 ,0.516129 ,0.0801184
0.258065 ,0.548387 ,0.0765037
0.258065 ,0.580645 ,0.0683464
0.258065 ,0.612903 ,0.056938
0.258065 ,0.645161 ,0.0441055
0.258065 ,0.677419 ,0.0317118
0.258065 ,0.709677 ,0.0211573
0.258065 ,0.741935 ,0.0131115
0.258065 ,0.774194 ,0.00756158
0.258065 ,0.806452 ,0.00406686
0.258065 ,0.83871 ,0.00204357
0.258065 ,0.870968 ,0.000959454
0.258065 ,0.903226 ,0.000416205
0.258065 ,0.935484 ,0.000151242
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,8.17344e-06
0.290323 ,0 ,4.07012e-05
0.290323 ,0.0322581 ,0.000110572
0.290323 ,0.0645161 ,0.000282044
0.290323 ,0.0967742 ,0.000675211
0.290323 ,0.129032 ,0.00151372
0.290323 ,0.16129 ,0.00317192
0.290323 ,0.193548 ,0.00620264
0.290323 ,0.225806 ,0.0113062
0.290323 ,0.258065 ,0.0192023
0.290323 ,0.290323 ,0.030403
0.290323 ,0.322581 ,0.0449445
0.290323 ,0.354839 ,0.0621812
0.290323 ,0.387097 ,0.0807368
0.290323 ,0.419355 ,0.0986385
0.290323 ,0.451613 ,0.113603
0.290323 ,0.483871 ,0.123413
0.290323 ,0.516129 ,0.126342
0.290323 ,0.548387 ,0.121576
0.290323 ,0.580645 ,0.109545
0.290323 ,0.612903 ,0.0920175
0.290323 ,0.645161 ,0.0717744
0.290323 ,0.677419 ,0.0518586
0.290323 ,0.709677 ,0.0346921
0.290323 ,0.741935 ,0.0215178
0.290323 ,0.774194 ,0.0124049
0.290323 ,0.806452 ,0.00666504
0.290323 ,0.83871 ,0.00334521
0.290323 ,0.870968 ,0.00156891
0.290323 ,0.903226 ,0.000680058
0.290323 ,0.935484 ,0.000247076
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,1.34208e-05
0.322581 ,0 ,6.19599e-05
0.322581 ,0.0322581 ,0.000168027
0.322581 ,0.0645161 ,0.000428035
0.322581 ,0.0967742 ,0.001023
0.322581 ,0.129032 ,0.00228823
0.322581 ,0.16129 ,0.00478047
0.322581 ,0.193548 ,0.00931231
0.322581 ,0.225806 ,0.0168956
0.322581 ,0.258065 ,0.028544
0.322581 ,0.290323 ,0.0449445
0.322581 ,0.322581 ,0.0660949
0.322581 ,0.354839 ,0.0910544
0.322581 ,0.387097 ,0.117912
0.322581 ,0.419355 ,0.143983
0.322581 ,0.451613 ,0.166155
0.322581 ,0.483871 ,0.181334
0.322581 ,0.516129 ,0.18694
0.322581 ,0.548387 ,0.181473
0.322581 ,0.580645 ,0.165085
0.322581 ,0.612903 ,0.13993
0.322581 ,0.645161 ,0.109939
0.322581 ,0.677419 ,0.0798003
0.322581 ,0.709677 ,0.0534845
0.322581 ,0.741935 ,0.0331635
0.322581 ,0.774194 ,0.0190873
0.322581 ,0.806452 ,0.0102333
0.322581 ,0.83871 ,0.00512525
0.322581 ,0.870968 ,0.00239948
0.322581 ,0.903226 ,0.00103874
0.322581 ,0.935484 ,0.000377204
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,2.05772e-05
0.354839 ,0 ,8.80231e-05
0.354839 ,0.0322581 ,0.000238314
0.354839 ,0.0645161 ,0.000606336
0.354839 ,0.0967742 ,0.00144687
0.354839 ,0.129032 ,0.00322951
0.354839 ,0.16129 ,0.00672816
0.354839 ,0.193548 ,0.0130602
0.354839 ,0.225806 ,0.023596
0.354839 ,0.258065 ,0.0396783
0.354839 ,0.290323 ,0.0621812
0.354839 ,0.322581 ,0.0910544
0.354839 ,0.354839 ,0.12504
0.354839 ,0.387097 ,0.161673
0.354839 ,0.419355 ,0.197531
0.354839 ,0.451613 ,0.228632
0.354839 ,0.483871 ,0.250898
0.354839 ,0.516129 ,0.26069
0.354839 ,0.548387 ,0.255496
0.354839 ,0.580645 ,0.234802
0.354839 ,0.612903 ,0.200888
0.354839 ,0.645161 ,0.158936
0.354839 ,0.677419 ,0.115787
0.354839 ,0.709677 ,0.0776313
0.354839 ,0.741935 ,0.0480344
0.354839 ,0.774194 ,0.0275524
0.354839 ,0.806452 ,0.0147176
0.354839 ,0.83871 ,0.00734688
0.354839 ,0.870968 ,0.00343053
0.354839 ,0.903226 ,0.0014823
0.354839 ,0.935484 ,0.000537814
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,2.94321e-05
0.387097 ,0 ,0.000116647
0.387097 ,0.0322581 ,0.000315365
0.387097 ,0.0645161 ,0.000801549
0.387097 ,0.0967742 ,0.00191023
0.387097 ,0.129032 ,0.00425642
0.387097 ,0.16129 ,0.00884769
0.387097 ,0.193548 ,0.0171269
0.387097 ,0.225806 ,0.0308437
0.387097 ,0.258065 ,0.0516879
0.387097 ,0.290323 ,0.0807368
0.387097 ,0.322581 ,0.117912
0.387097 ,0.354839 ,0.161673
0.387097 ,0.387097 ,0.209041
0.387097 ,0.419355 ,0.255904
0.387097 ,0.451613 ,0.297422
0.387097 ,0.483871 ,0.328483
0.387097 ,0.516129 ,0.344209
0.387097 ,0.548387 ,0.340733
0.387097 ,0.580645 ,0.31638
0.387097 ,0.612903 ,0.273129
0.387097 ,0.645161 ,0.217379
0.387097 ,0.677419 ,0.158664
0.387097 ,0.709677 ,0.10617
0.387097 ,0.741935 ,0.0653946
0.387097 ,0.774194 ,0.0373007
0.387097 ,0.806452 ,0.0198169
0.387097 ,0.83871 ,0.00984714
0.387097 ,0.870968 ,0.00458184
0.387097 ,0.903226 ,0.00197494
0.387097 ,0.935484 ,0.000715672
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,3.92388e-05
0.419355 ,0 ,0.000144142
0.419355 ,0.0322581 ,0.000389289
0.419355 ,0.0645161 ,0.000988741
0.419355 ,0.0967742 ,0.00235434
0.419355 ,0.129032 ,0.0052402
0.419355 ,0.16129 ,0.0108776
0.419355 ,0.193548 ,0.0210221
0.419355 ,0.225806 ,0.0377924
0.419355 ,0.258065 ,0.0632279
0.419355 ,0.290323 ,0.0986385
0.419355 ,0.322581 ,0.143983
0.419355 ,0.354839 ,0.197531
0.419355 ,0.387097 ,0.255904
0.419355 ,0.419355 ,0.314393
0.419355 ,0.451613 ,0.367369
0.419355 ,0.483871 ,0.408676
0.419355 ,0.516129 ,0.43207
0.419355 ,0.548387 ,0.431997
0.419355 ,0.580645 ,0.40509
0.419355 ,0.612903 ,0.352475
0.419355 ,0.645161 ,0.281656
0.419355 ,0.677419 ,0.205408
0.419355 ,0.709677 ,0.136757
0.419355 ,0.741935 ,0.0836044
0.419355 ,0.774194 ,0.0473065
0.419355 ,0.806452 ,0.0249526
0.419355 ,0.83871 ,0.0123277
0.419355 ,0.870968 ,0.00571162
0.419355 ,0.903226 ,0.00245477
0.419355 ,0.935484 ,0.000888196
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,4.87243e-05
0.451613 ,0 ,0.00016605
0.451613 ,0.0322581 ,0.000448183
0.451613 ,0.0645161 ,0.00113799
0.451613 ,0.0967742 ,0.00270895
0.451613 ,0.129032 ,0.00602764
0.451613 ,0.16129 ,0.0125086
0.451613 ,0.193548 ,0.0241697
0.451613 ,0.225806 ,0.0434541
0.451613 ,0.258065 ,0.0727367
0.451613 ,0.290323 ,0.113603
0.451613 ,0.322581 ,0.166155
0.451613 ,0.354839 ,0.228632
0.451613 ,0.387097 ,0.297422
0.451613 ,0.419355 ,0.367369
0.451613 ,0.451613 ,0.43215
0.451613 ,0.483871 ,0.484591
0.451613 ,0.516129 ,0.516997
0.451613 ,0.548387 ,0.521849
0.451613 ,0.580645 ,0.493586
0.451613 ,0.612903 ,0.431956
0.451613 ,0.645161 ,0.345489
0.451613 ,0.677419 ,0.250814
0.451613 ,0.709677 ,0.165525
0.451613 ,0.741935 ,0.100122
0.451613 ,0.774194 ,0.0560753
0.451613 ,0.806452 ,0.0293248
0.451613 ,0.83871 ,0.0143932
0.451613 ,0.870968 ,0.00663757
0.451613 ,0.903226 ,0.00284392
0.451613 ,0.935484 ,0.00102728
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,5.63186e-05
0.483871 ,0 ,0.000178293
0.483871 ,0.0322581 ,0.000481173
0.483871 ,0.0645161 ,0.00122196
0.483871 ,0.0967742 ,0.00290983
0.483871 ,0.129032 ,0.00647828
0.483871 ,0.16129 ,0.0134559
0.483871 ,0.193548 ,0.0260361
0.483871 ,0.225806 ,0.0469036
0.483871 ,0.258065 ,0.0787292
0.483871 ,0.290323 ,0.123413
0.483871 ,0.322581 ,0.181334
0.483871 ,0.354839 ,0.250898
0.483871 ,0.387097 ,0.328483
0.483871 ,0.419355 ,0.408676
0.483871 ,0.451613 ,0.484591
0.483871 ,0.483871 ,0.548092
0.483871 ,0.516129 ,0.58997
0.483871 ,0.548387 ,0.600535
0.483871 ,0.580645 ,0.571676
0.483871 ,0.612903 ,0.501476
0.483871 ,0.645161 ,0.399709
0.483871 ,0.677419 ,0.287522
0.483871 ,0.709677 ,0.187352
0.483871 ,0.741935 ,0.11183
0.483871 ,0.774194 ,0.0619066
0.483871 ,0.806452 ,0.0320805
0.483871 ,0.83871 ,0.0156423
0.483871 ,0.870968 ,0.00718128
0.483871 ,0.903226 ,0.00306797
0.483871 ,0.935484 ,0.00110644
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,6.05682e-05
0.516129 ,0 ,0.000178408
0.516129 ,0.0322581 ,0.000481673
0.516129 ,0.0645161 ,0.00122398
0.516129 ,0.0967742 ,0.00291734
0.516129 ,0.129032 ,0.00650404
0.516129 ,0.16129 ,0.0135367
0.516129 ,0.193548 ,0.0262666
0.516129 ,0.225806 ,0.0474991
0.516129 ,0.258065 ,0.0801184
0.516129 ,0.290323 ,0.126342
0.516129 ,0.322581 ,0.18694
0.516129 ,0.354839 ,0.26069
0.516129 ,0.387097 ,0.344209
0.516129 ,0.419355 ,0.43207
0.516129 ,0.451613 ,0.516997
0.516129 ,0.483871 ,0.58997
0.516129 ,0.516129 ,0.64025
0.516129 ,0.548387 ,0.655889
0.516129 ,0.580645 ,0.626186
0.516129 ,0.612903 ,0.547874
0.516129 ,0.645161 ,0.432757
0.516129 ,0.677419 ,0.306935
0.516129 ,0.709677 ,0.196855
0.516129 ,0.741935 ,0.115811
0.516129 ,0.774194 ,0.0633769
0.516129 ,0.806452 ,0.0325707
0.516129 ,0.83871 ,0.0157923
0.516129 ,0.870968 ,0.00722382
0.516129 ,0.903226 ,0.0030792
0.516129 ,0.935484 ,0.00110909
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,6.05921e-05
0.548387 ,0 ,0.000166358
0.548387 ,0.0322581 ,0.000449522
0.548387 ,0.0645161 ,0.00114339
0.548387 ,0.0967742 ,0.00272911
0.548387 ,0.129032 ,0.00609686
0.548387 ,0.16129 ,0.012726
0.548387 ,0.193548 ,0.0247914
0.548387 ,0.225806 ,0.0450637
0.548387 ,0.258065 ,0.0765037
0.548387 ,0.290323 ,0.121576
0.548387 ,0.322581 ,0.181473
0.548387 ,0.354839 ,0.255496
0.548387 ,0.387097 ,0.340733
0.548387 ,0.419355 ,0.431997
0.548387 ,0.451613 ,0.521849
0.548387 ,0.483871 ,0.600535
0.548387 ,0.516129 ,0.655889
0.548387 ,0.548387 ,0.673899
0.548387 ,0.580645 ,0.641907
0.548387 ,0.612903 ,0.556625
0.548387 ,0.645161 ,0.433122
0.548387 ,0.677419 ,0.30176
0.548387 ,0.709677 ,0.190323
0.548387 ,0.741935 ,0.110499
0.548387 ,0.774194 ,0.0599142
0.548387 ,0.806452 ,0.0306088
0.548387 ,0.83871 ,0.0147874
0.548387 ,0.870968 ,0.00674975
0.548387 ,0.903226 ,0.00287361
0.548387 ,0.935484 ,0.00103428
0.548387 ,0.967742 ,1.57891e-05
0.548387 ,1 ,5.63826e-05
0.580645 ,0 ,0.000144552
0.580645 ,0.0322581 ,0.000391071
0.580645 ,0.0645161 ,0.000995934
0.580645 ,0.0967742 ,0.00238121
0.580645 ,0.129032 ,0.00533266
0.580645 ,0.16129 ,0.0111689
0.580645 ,0.193548 ,0.0218577
0.580645 ,0.225806 ,0.0399666
0.580645 ,0.258065 ,0.0683464
0.580645 ,0.290323 ,0.109545
0.580645 ,0.322581 ,0.165085
0.580645 ,0.354839 ,0.234802
0.580645 ,0.387097 ,0.31638
0.580645 ,0.419355 ,0.40509
0.580645 ,0.451613 ,0.493586
0.580645 ,0.483871 ,0.571676
0.580645 ,0.516129 ,0.626186
0.580645 ,0.548387 ,0.641907
0.580645 ,0.580645 ,0.605976
0.580645 ,0.612903 ,0.517359
0.580645 ,0.645161 ,0.394901
0.580645 ,0.677419 ,0.270143
0.580645 ,0.709677 ,0.168016
0.580645 ,0.741935 ,0.0966801
0.580645 ,0.774194 ,0.052165
0.580645 ,0.806452 ,0.026588
0.580645 ,0.83871 ,0.0128332
0.580645 ,0.870968 ,0.00585637
0.580645 ,0.903226 ,0.00249329
0.580645 ,0.935484 ,0.00089732
0.580645 ,0.967742 ,1.28225e-05
0.580645 ,1 ,4.88094e-05
0.612903 ,0 ,0.000117057
0.612903 ,0.0322581 ,0.000317146
0.612903 ,0.0645161 ,0.000808743
0.612903 ,0.0967742 ,0.00193715
0.612903 ,0.129032 ,0.00434925
0.612903 ,0.16129 ,0.0091411
0.612903 ,0.193548 ,0.0179726
0.612903 ,0.225806 ,0.0330575
0.612903 ,0.258065 ,0.056938
0.612903 ,0.290323 ,0.0920175
0.612903 ,0.322581 ,0.13993
0.612903 ,0.354839 ,0.200888
0.612903 ,0.387097 ,0.273129
0.612903 ,0.419355 ,0.352475
0.612903 ,0.451613 ,0.431956
0.612903 ,0.483871 ,0.501476
0.612903 ,0.516129 ,0.547874
0.612903 ,0.548387 ,0.556625
0.612903 ,0.580645 ,0.517359
0.612903 ,0.612903 ,0.433058
0.612903 ,0.645161 ,0.324288
0.612903 ,0.677419 ,0.218736
0.612903 ,0.709677 ,0.135007
0.612903 ,0.741935 ,0.0774907
0.612903 ,0.774194 ,0.04183
0.612903 ,0.806452 ,0.0213562
0.612903 ,0.83871 ,0.0103275
0.612903 ,0.870968 ,0.00472059
0.612903 ,0.903226 ,0.00201213
0.612903 ,0.935484 ,0.000724535
0.612903 ,0.967742 ,9.3842e-06
0.612903 ,1 ,3.93238e-05
0.645161 ,0 ,8.83596e-05
0.645161 ,0.0322581 ,0.000239778
0.645161 ,0.0645161 ,0.00061225
0.645161 ,0.0967742 ,0.00146903
0.645161 ,0.129032 ,0.00330609
0.645161 ,0.16129 ,0.00697103
0.645161 ,0.193548 ,0.0137636
0.645161 ,0.225806 ,0.0254488
0.645161 ,0.258065 ,0.0441055
0.645161 ,0.290323 ,0.0717744
0.645161 ,0.322581 ,0.109939
0.645161 ,0.354839 ,0.158936
0.645161 ,0.387097 ,0.217379
0.645161 ,0.419355 ,0.281656
0.645161 ,0.451613 ,0.345489
0.645161 ,0.483871 ,0.399709
0.645161 ,0.516129 ,0.432757
0.645161 ,0.548387 ,0.433122
0.645161 ,0.580645 ,0.394901
0.645161 ,0.612903 ,0.324288
0.645161 ,0.645161 ,0.239455
0.645161 ,0.677419 ,0.160479
0.645161 ,0.709677 ,0.0990633
0.645161 ,0.741935 ,0.0570862
0.645161 ,0.774194 ,0.0309788
0.645161 ,0.806452 ,0.0158962
0.645161 ,0.83871 ,0.00771896
0.645161 ,0.870968 ,0.00353911
0.645161 ,0.903226 ,0.00151166
0.645161 ,0.935484 ,0.00054486
0.645161 ,0.967742 ,6.18913e-06
0.645161 ,1 ,2.95019e-05
0.677419 ,0 ,6.21955e-05
0.677419 ,0.0322581 ,0.000169052
0.677419 ,0.0645161 ,0.000432177
0.677419 ,0.0967742 ,0.00103853
0.677419 ,0.129032 ,0.002342
0.677419 ,0.16129 ,0.00495146
0.677419 ,0.193548 ,0.00980957
0.677419 ,0.225806 ,0.0182125
0.677419 ,0.258065 ,0.0317118
0.677419 ,0.290323 ,0.0518586
0.677419 ,0.322581 ,0.0798003
0.677419 ,0.354839 ,0.115787
0.677419 ,0.387097 ,0.158664
0.677419 ,0.419355 ,0.205408
0.677419 ,0.451613 ,0.250814
0.677419 ,0.483871 ,0.287522
0.677419 ,0.516129 ,0.306935
0.677419 ,0.548387 ,0.30176
0.677419 ,0.580645 ,0.270143
0.677419 ,0.612903 ,0.218736
0.677419 ,0.645161 ,0.160479
0.677419 ,0.677419 ,0.107692
0.677419 ,0.709677 ,0.0669131
0.677419 ,0.741935 ,0.0388924
0.677419 ,0.774194 ,0.0212839
