x dist ,y dist ,func value
0 ,0 ,3.36981e-08
0 ,0.0322581 ,9.45826e-08
0 ,0.0645161 ,2.48251e-07
0 ,0.0967742 ,6.11509e-07
0 ,0.129032 ,1.41226e-06
0 ,0.16129 ,3.05452e-06
0 ,0.193548 ,6.18064e-06
0 ,0.225806 ,1.16886e-05
0 ,0.258065 ,2.06412e-05
0 ,0.290323 ,3.401e-05
0 ,0.322581 ,5.22478e-05
0 ,0.354839 ,7.47939e-05
0 ,0.387097 ,9.97229e-05
0 ,0.419355 ,0.000123793
0 ,0.451613 ,0.000143038
0 ,0.483871 ,0.000153807
0 ,0.516129 ,0.000153888
0 ,0.548387 ,0.000143256
0 ,0.580645 ,0.000124081
0 ,0.612903 ,0.000100007
0 ,0.645161 ,7.5024e-05
0 ,0.677419 ,5.24062e-05
0 ,0.709677 ,3.41044e-05
0 ,0.741935 ,2.06906e-05
0 ,0.774194 ,1.17114e-05
0 ,0.806452 ,6.18987e-06
0 ,0.83871 ,3.05709e-06
0 ,0.870968 ,1.41003e-06
0 ,0.903226 ,6.00727e-07
0 ,0.935484 ,2.14707e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.04733e-08
0.0322581 ,0 ,9.45826e-08
0.0322581 ,0.0322581 ,2.65082e-07
0.0322581 ,0.0645161 ,6.94965e-07
0.0322581 ,0.0967742 ,1.70989e-06
0.0322581 ,0.129032 ,3.94394e-06
0.0322581 ,0.16129 ,8.5183e-06
0.0322581 ,0.193548 ,1.721e-05
0.0322581 ,0.225806 ,3.24933e-05
0.0322581 ,0.258065 ,5.72811e-05
0.0322581 ,0.290323 ,9.42112e-05
0.0322581 ,0.322581 ,0.000144476
0.0322581 ,0.354839 ,0.000206479
0.0322581 ,0.387097 ,0.000274909
0.0322581 ,0.419355 ,0.000340899
0.0322581 ,0.451613 ,0.000393644
0.0322581 ,0.483871 ,0.000423215
0.0322581 ,0.516129 ,0.000423585
0.0322581 ,0.548387 ,0.000394631
0.0322581 ,0.580645 ,0.000342202
0.0322581 ,0.612903 ,0.000276197
0.0322581 ,0.645161 ,0.000207522
0.0322581 ,0.677419 ,0.000145193
0.0322581 ,0.709677 ,9.46385e-05
0.0322581 ,0.741935 ,5.75044e-05
0.0322581 ,0.774194 ,3.25965e-05
0.0322581 ,0.806452 ,1.72521e-05
0.0322581 ,0.83871 ,8.53148e-06
0.0322581 ,0.870968 ,3.93969e-06
0.0322581 ,0.903226 ,1.68028e-06
0.0322581 ,0.935484 ,6.01102e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.94887e-08
0.0645161 ,0 ,2.48251e-07
0.0645161 ,0.0322581 ,6.94965e-07
0.0645161 ,0.0645161 ,1.82071e-06
0.0645161 ,0.0967742 ,4.47669e-06
0.0645161 ,0.129032 ,1.03183e-05
0.0645161 ,0.16129 ,2.22681e-05
0.0645161 ,0.193548 ,4.4949e-05
0.0645161 ,0.225806 ,8.47793e-05
0.0645161 ,0.258065 ,0.000149285
0.0645161 ,0.290323 ,0.000245235
0.0645161 ,0.322581 ,0.000375615
0.0645161 ,0.354839 ,0.000536194
0.0645161 ,0.387097 ,0.000713202
0.0645161 ,0.419355 ,0.000883799
0.0645161 ,0.451613 ,0.00102024
0.0645161 ,0.483871 ,0.00109702
0.0645161 ,0.516129 ,0.00109857
0.0645161 ,0.548387 ,0.00102438
0.0645161 ,0.580645 ,0.000889272
0.0645161 ,0.612903 ,0.000718617
0.0645161 ,0.645161 ,0.000540582
0.0645161 ,0.677419 ,0.000378633
0.0645161 ,0.709677 ,0.000247033
0.0645161 ,0.741935 ,0.000150224
0.0645161 ,0.774194 ,8.52128e-05
0.0645161 ,0.806452 ,4.51262e-05
0.0645161 ,0.83871 ,2.23274e-05
0.0645161 ,0.870968 ,1.03155e-05
0.0645161 ,0.903226 ,4.40163e-06
0.0645161 ,0.935484 ,1.57542e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.7661e-08
0.0967742 ,0 ,6.11509e-07
0.0967742 ,0.0322581 ,1.70989e-06
0.0967742 ,0.0645161 ,4.47669e-06
0.0967742 ,0.0967742 ,1.10001e-05
0.0967742 ,0.129032 ,2.53359e-05
0.0967742 ,0.16129 ,5.46314e-05
0.0967742 ,0.193548 ,0.000110164
0.0967742 ,0.225806 ,0.000207535
0.0967742 ,0.258065 ,0.000364942
0.0967742 ,0.290323 ,0.0005986
