x dist ,y dist ,func value
0 ,0 ,7.24569e-06
0 ,0.0322581 ,1.45978e-05
0 ,0.0645161 ,2.73676e-05
0 ,0.0967742 ,4.88514e-05
0 ,0.129032 ,8.33928e-05
0 ,0.16129 ,0.000136233
0 ,0.193548 ,0.000212965
0 ,0.225806 ,0.000318531
0 ,0.258065 ,0.00045581
0 ,0.290323 ,0.000624034
0 ,0.322581 ,0.000817445
0 ,0.354839 ,0.00102467
0 ,0.387097 ,0.00122922
0 ,0.419355 ,0.00141131
0 ,0.451613 ,0.00155082
0 ,0.483871 ,0.00163079
0 ,0.516129 ,0.00164074
0 ,0.548387 ,0.00157891
0 ,0.580645 ,0.00145272
0 ,0.612903 ,0.00127745
0 ,0.645161 ,0.00107318
0 ,0.677419 ,0.000861054
0 ,0.709677 ,0.000659675
0 ,0.741935 ,0.00048254
0 ,0.774194 ,0.000336993
0 ,0.806452 ,0.000224624
0 ,0.83871 ,0.000142651
0 ,0.870968 ,8.56672e-05
0 ,0.903226 ,4.71878e-05
0 ,0.935484 ,2.06817e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.94567e-06
0.0322581 ,0 ,1.45978e-05
0.0322581 ,0.0322581 ,2.93765e-05
0.0322581 ,0.0645161 ,5.4999e-05
0.0322581 ,0.0967742 ,9.80214e-05
0.0322581 ,0.129032 ,0.000167043
0.0322581 ,0.16129 ,0.000272382
0.0322581 ,0.193548 ,0.00042497
0.0322581 ,0.225806 ,0.000634359
0.0322581 ,0.258065 ,0.000905963
0.0322581 ,0.290323 ,0.00123803
0.0322581 ,0.322581 ,0.00161909
0.0322581 ,0.354839 ,0.0020269
0.0322581 ,0.387097 ,0.00242942
0.0322581 ,0.419355 ,0.00278838
0.0322581 ,0.451613 ,0.00306479
0.0322581 ,0.483871 ,0.0032256
0.0322581 ,0.516129 ,0.00324996
0.0322581 ,0.548387 ,0.00313355
0.0322581 ,0.580645 ,0.00288983
0.0322581 ,0.612903 ,0.00254769
0.0322581 ,0.645161 ,0.00214598
0.0322581 ,0.677419 ,0.00172626
0.0322581 ,0.709677 ,0.00132569
0.0322581 ,0.741935 ,0.000971767
0.0322581 ,0.774194 ,0.000679865
0.0322581 ,0.806452 ,0.000453818
0.0322581 ,0.83871 ,0.000288525
0.0322581 ,0.870968 ,0.000173412
0.0322581 ,0.903226 ,9.55739e-05
0.0322581 ,0.935484 ,4.19027e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.93945e-06
0.0645161 ,0 ,2.73676e-05
0.0645161 ,0.0322581 ,5.4999e-05
0.0645161 ,0.0645161 ,0.000102801
0.0645161 ,0.0967742 ,0.000182874
0.0645161 ,0.129032 ,0.000311004
0.0645161 ,0.16129 ,0.000505998
0.0645161 ,0.193548 ,0.000787611
0.0645161 ,0.225806 ,0.00117288
0.0645161 ,0.258065 ,0.00167115
0.0645161 ,0.290323 ,0.00227874
0.0645161 ,0.322581 ,0.00297458
0.0645161 ,0.354839 ,0.00371846
0.0645161 ,0.387097 ,0.00445298
0.0645161 ,0.419355 ,0.00510975
0.0645161 ,0.451613 ,0.00561894
0.0645161 ,0.483871 ,0.00592085
0.0645161 ,0.516129 ,0.00597674
0.0645161 ,0.548387 ,0.00577681
0.0645161 ,0.580645 ,0.00534293
0.0645161 ,0.612903 ,0.00472522
0.0645161 ,0.645161 ,0.00399298
0.0645161 ,0.677419 ,0.00322201
0.0645161 ,0.709677 ,0.00248143
0.0645161 ,0.741935 ,0.00182346
0.0645161 ,0.774194 ,0.00127835
0.0645161 ,0.806452 ,0.000854695
0.0645161 ,0.83871 ,0.000544054
0.0645161 ,0.870968 ,0.000327275
0.0645161 ,0.903226 ,0.000180476
0.0645161 ,0.935484 ,7.91523e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.11461e-05
0.0967742 ,0 ,4.88514e-05
0.0967742 ,0.0322581 ,9.80214e-05
0.0967742 ,0.0645161 ,0.000182874
0.0967742 ,0.0967742 ,0.000324626
0.0967742 ,0.129032 ,0.000550771
0.0967742 ,0.16129 ,0.000893803
0.0967742 ,0.193548 ,0.0013875
0.0967742 ,0.225806 ,0.00206052
0.0967742 ,0.258065 ,0.00292798
0.0967742 ,0.290323 ,0.00398258
0.0967742 ,0.322581 ,0.00518763
0.0967742 ,0.354839 ,0.00647446
0.0967742 ,0.387097 ,0.00774597
0.0967742 ,0.419355 ,0.00888679
0.0967742 ,0.451613 ,0.00977884
0.0967742 ,0.483871 ,0.0103199
0.0967742 ,0.516129 ,0.0104415
0.0967742 ,0.548387 ,0.0101225
0.0967742 ,0.580645 ,0.00939513
0.0967742 ,0.612903 ,0.00834055
0.0967742 ,0.645161 ,0.0070753
0.0967742 ,0.677419 ,0.00573028
0.0967742 ,0.709677 ,0.0044279
0.0967742 ,0.741935 ,0.00326311
0.0967742 ,0.774194 ,0.00229291
0.0967742 ,0.806452 ,0.00153573
0.0967742 ,0.83871 ,0.000978802
0.0967742 ,0.870968 ,0.000589294
0.0967742 ,0.903226 ,0.000325135
0.0967742 ,0.935484 ,0.000142636
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.99183e-05
0.129032 ,0 ,8.33928e-05
0.129032 ,0.0322581 ,0.000167043
0.129032 ,0.0645161 ,0.000311004
0.129032 ,0.0967742 ,0.000550771
0.129032 ,0.129032 ,0.000931995
0.129032 ,0.16129 ,0.00150813
0.129032 ,0.193548 ,0.00233405
0.129032 ,0.225806 ,0.00345546
0.129032 ,0.258065 ,0.00489533
0.129032 ,0.290323 ,0.00663992
0.129032 ,0.322581 ,0.00862845
0.129032 ,0.354839 ,0.0107496
0.129032 ,0.387097 ,0.0128477
0.129032 ,0.419355 ,0.0147383
0.129032 ,0.451613 ,0.0162318
0.129032 ,0.483871 ,0.0171618
0.129032 ,0.516129 ,0.0174125
0.129032 ,0.548387 ,0.0169413
0.129032 ,0.580645 ,0.0157896
0.129032 ,0.612903 ,0.0140803
0.129032 ,0.645161 ,0.0119985
0.129032 ,0.677419 ,0.00975939
0.129032 ,0.709677 ,0.00757018
0.129032 ,0.741935 ,0.00559672
0.129032 ,0.774194 ,0.0039426
0.129032 ,0.806452 ,0.00264552
0.129032 ,0.83871 ,0.00168823
0.129032 ,0.870968 ,0.00101717
0.129032 ,0.903226 ,0.000561436
0.129032 ,0.935484 ,0.000246346
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,3.40453e-05
0.16129 ,0 ,0.000136233
0.16129 ,0.0322581 ,0.000272382
0.16129 ,0.0645161 ,0.000505998
0.16129 ,0.0967742 ,0.000893803
0.16129 ,0.129032 ,0.00150813
0.16129 ,0.16129 ,0.00243277
0.16129 ,0.193548 ,0.00375257
0.16129 ,0.225806 ,0.0055367
0.16129 ,0.258065 ,0.00781784
0.16129 ,0.290323 ,0.0105717
0.16129 ,0.322581 ,0.0137025
0.16129 ,0.354839 ,0.0170389
0.16129 ,0.387097 ,0.0203439
0.16129 ,0.419355 ,0.0233377
0.16129 ,0.451613 ,0.0257314
0.16129 ,0.483871 ,0.0272668
0.16129 ,0.516129 ,0.0277566
0.16129 ,0.548387 ,0.027119
0.16129 ,0.580645 ,0.0253984
0.16129 ,0.612903 ,0.0227671
0.16129 ,0.645161 ,0.0195025
0.16129 ,0.677419 ,0.0159408
0.16129 ,0.709677 ,0.0124182
0.16129 ,0.741935 ,0.00921323
0.16129 ,0.774194 ,0.00650753
0.16129 ,0.806452 ,0.00437464
0.16129 ,0.83871 ,0.00279478
0.16129 ,0.870968 ,0.00168483
0.16129 ,0.903226 ,0.000930139
0.16129 ,0.935484 ,0.00040814
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.56958e-05
0.193548 ,0 ,0.000212965
0.193548 ,0.0322581 ,0.00042497
0.193548 ,0.0645161 ,0.000787611
0.193548 ,0.0967742 ,0.0013875
0.193548 ,0.129032 ,0.00233405
0.193548 ,0.16129 ,0.00375257
0.193548 ,0.193548 ,0.00576802
0.193548 ,0.225806 ,0.00847981
0.193548 ,0.258065 ,0.0119317
0.193548 ,0.290323 ,0.0160834
0.193548 ,0.322581 ,0.0207912
0.193548 ,0.354839 ,0.0258047
0.193548 ,0.387097 ,0.0307813
0.193548 ,0.419355 ,0.0353179
0.193548 ,0.451613 ,0.0389955
0.193548 ,0.483871 ,0.0414322
0.193548 ,0.516129 ,0.0423381
0.193548 ,0.548387 ,0.0415653
0.193548 ,0.580645 ,0.0391445
0.193548 ,0.612903 ,0.0352973
0.193548 ,0.645161 ,0.0304143
0.193548 ,0.677419 ,0.0249959
0.193548 ,0.709677 ,0.0195642
0.193548 ,0.741935 ,0.0145692
0.193548 ,0.774194 ,0.0103183
0.193548 ,0.806452 ,0.00694818
0.193548 ,0.83871 ,0.00444273
0.193548 ,0.870968 ,0.00267896
0.193548 ,0.903226 ,0.00147881
0.193548 ,0.935484 ,0.000648774
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,8.72014e-05
0.225806 ,0 ,0.000318531
0.225806 ,0.0322581 ,0.000634359
0.225806 ,0.0645161 ,0.00117288
0.225806 ,0.0967742 ,0.00206052
0.225806 ,0.129032 ,0.00345546
0.225806 ,0.16129 ,0.0055367
0.225806 ,0.193548 ,0.00847981
0.225806 ,0.225806 ,0.012421
0.225806 ,0.258065 ,0.0174157
0.225806 ,0.290323 ,0.0234009
0.225806 ,0.322581 ,0.0301722
0.225806 ,0.354839 ,0.0373815
0.225806 ,0.387097 ,0.0445578
0.225806 ,0.419355 ,0.0511483
0.225806 ,0.451613 ,0.0565739
0.225806 ,0.483871 ,0.0602951
0.225806 ,0.516129 ,0.0618817
0.225806 ,0.548387 ,0.0610821
0.225806 ,0.580645 ,0.057882
0.225806 ,0.612903 ,0.0525374
0.225806 ,0.645161 ,0.0455644
0.225806 ,0.677419 ,0.0376703
0.225806 ,0.709677 ,0.0296325
0.225806 ,0.741935 ,0.0221515
0.225806 ,0.774194 ,0.0157285
0.225806 ,0.806452 ,0.010606
0.225806 ,0.83871 ,0.00678448
0.225806 ,0.870968 ,0.00409009
0.225806 ,0.903226 ,0.00225653
0.225806 ,0.935484 ,0.000989494
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000130645
0.258065 ,0 ,0.00045581
0.258065 ,0.0322581 ,0.000905963
0.258065 ,0.0645161 ,0.00167115
0.258065 ,0.0967742 ,0.00292798
0.258065 ,0.129032 ,0.00489533
0.258065 ,0.16129 ,0.00781784
0.258065 ,0.193548 ,0.0119317
