x dist ,y dist ,func value
0 ,0 ,5.98259e-08
0 ,0.0322581 ,1.62055e-07
0 ,0.0645161 ,4.10578e-07
0 ,0.0967742 ,9.78164e-07
0 ,0.129032 ,2.18988e-06
0 ,0.16129 ,4.60222e-06
0 ,0.193548 ,9.07024e-06
0 ,0.225806 ,1.67482e-05
0 ,0.258065 ,2.89499e-05
0 ,0.290323 ,4.68087e-05
0 ,0.322581 ,7.07497e-05
0 ,0.354839 ,9.99107e-05
0 ,0.387097 ,0.000131767
0 ,0.419355 ,0.000162244
0 ,0.451613 ,0.000186463
0 ,0.483871 ,0.000199985
0 ,0.516129 ,0.000200135
0 ,0.548387 ,0.000186865
0 ,0.580645 ,0.000162782
0 ,0.612903 ,0.000132309
0 ,0.645161 ,0.000100361
0 ,0.677419 ,7.1069e-05
0 ,0.709677 ,4.70061e-05
0 ,0.741935 ,2.90576e-05
0 ,0.774194 ,1.68004e-05
0 ,0.806452 ,9.09249e-06
0 ,0.83871 ,4.60918e-06
0 ,0.870968 ,2.18636e-06
0 ,0.903226 ,9.58402e-07
0 ,0.935484 ,3.50862e-07
0 ,0.967742 ,0
0 ,1 ,1.91335e-08
0.0322581 ,0 ,1.62055e-07
0.0322581 ,0.0322581 ,4.38439e-07
0.0322581 ,0.0645161 ,1.10968e-06
0.0322581 ,0.0967742 ,2.64092e-06
0.0322581 ,0.129032 ,5.90546e-06
0.0322581 ,0.16129 ,1.23945e-05
0.0322581 ,0.193548 ,2.4392e-05
0.0322581 ,0.225806 ,4.49677e-05
0.0322581 ,0.258065 ,7.75945e-05
0.0322581 ,0.290323 ,0.000125237
0.0322581 ,0.322581 ,0.000188957
0.0322581 ,0.354839 ,0.0002664
0.0322581 ,0.387097 ,0.000350848
0.0322581 ,0.419355 ,0.000431547
0.0322581 ,0.451613 ,0.000495676
0.0322581 ,0.483871 ,0.000531581
0.0322581 ,0.516129 ,0.00053221
0.0322581 ,0.548387 ,0.000497367
0.0322581 ,0.580645 ,0.00043381
0.0322581 ,0.612903 ,0.000353129
0.0322581 ,0.645161 ,0.000268295
0.0322581 ,0.677419 ,0.000190302
0.0322581 ,0.709677 ,0.000126069
0.0322581 ,0.741935 ,7.80476e-05
0.0322581 ,0.774194 ,4.51872e-05
0.0322581 ,0.806452 ,2.44862e-05
0.0322581 ,0.83871 ,1.24267e-05
0.0322581 ,0.870968 ,5.90066e-06
0.0322581 ,0.903226 ,2.58896e-06
0.0322581 ,0.935484 ,9.48505e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,5.19446e-08
0.0645161 ,0 ,4.10578e-07
0.0645161 ,0.0322581 ,1.10968e-06
0.0645161 ,0.0645161 ,2.80656e-06
0.0645161 ,0.0967742 ,6.67449e-06
0.0645161 ,0.129032 ,1.49132e-05
0.0645161 ,0.16129 ,3.12719e-05
0.0645161 ,0.193548 ,6.14778e-05
0.0645161 ,0.225806 ,0.000113203
0.0645161 ,0.258065 ,0.000195084
0.0645161 ,0.290323 ,0.000314429
0.0645161 ,0.322581 ,0.000473746
0.0645161 ,0.354839 ,0.000667046
0.0645161 ,0.387097 ,0.000877559
0.0645161 ,0.419355 ,0.00107863
0.0645161 ,0.451613 ,0.00123857
0.0645161 ,0.483871 ,0.00132855
0.0645161 ,0.516129 ,0.00133101
0.0645161 ,0.548387 ,0.00124518
0.0645161 ,0.580645 ,0.00108748
0.0645161 ,0.612903 ,0.000886492
0.0645161 ,0.645161 ,0.000674472
0.0645161 ,0.677419 ,0.000479019
0.0645161 ,0.709677 ,0.000317687
0.0645161 ,0.741935 ,0.000196859
0.0645161 ,0.774194 ,0.000114062
0.0645161 ,0.806452 ,6.18477e-05
0.0645161 ,0.83871 ,3.14046e-05
0.0645161 ,0.870968 ,1.49193e-05
0.0645161 ,0.903226 ,6.54893e-06
0.0645161 ,0.935484 ,2.40035e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.31929e-07
0.0967742 ,0 ,9.78164e-07
0.0967742 ,0.0322581 ,2.64092e-06
0.0967742 ,0.0645161 ,6.67449e-06
0.0967742 ,0.0967742 ,1.58614e-05
0.0967742 ,0.129032 ,3.54099e-05
0.0967742 ,0.16129 ,7.41766e-05
0.0967742 ,0.193548 ,0.000145649
0.0967742 ,0.225806 ,0.000267813
0.0967742 ,0.258065 ,0.000460786
0.0967742 ,0.290323 ,0.000741388
0.0967742 ,0.322581 ,0.00111508
0.0967742 ,0.354839 ,0.00156749
0.0967742 ,0.387097 ,0.00205943
0.0967742 ,0.419355 ,0.00252911
0.0967742 ,0.451613 ,0.00290334
0.0967742 ,0.483871 ,0.00311547
0.0967742 ,0.516129 ,0.00312437
0.0967742 ,0.548387 ,0.00292729
0.0967742 ,0.580645 ,0.00256122
0.0967742 ,0.612903 ,0.00209188
0.0967742 ,0.645161 ,0.0015945
0.0967742 ,0.677419 ,0.00113427
0.0967742 ,0.709677 ,0.000753256
0.0967742 ,0.741935 ,0.000467248
0.0967742 ,0.774194 ,0.000270939
0.0967742 ,0.806452 ,0.000146996
0.0967742 ,0.83871 ,7.46747e-05
0.0967742 ,0.870968 ,3.5489e-05
0.0967742 ,0.903226 ,1.55835e-05
0.0967742 ,0.935484 ,5.71392e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.1524e-07
0.129032 ,0 ,2.18988e-06
0.129032 ,0.0322581 ,5.90546e-06
0.129032 ,0.0645161 ,1.49132e-05
0.129032 ,0.0967742 ,3.54099e-05
0.129032 ,0.129032 ,7.89699e-05
0.129032 ,0.16129 ,0.000165216
0.129032 ,0.193548 ,0.000323906
0.129032 ,0.225806 ,0.000594486
0.129032 ,0.258065 ,0.00102067
0.129032 ,0.290323 ,0.00163841
0.129032 ,0.322581 ,0.00245844
0.129032 ,0.354839 ,0.00344836
0.129032 ,0.387097 ,0.00452261
0.129032 ,0.419355 ,0.00554791
0.129032 ,0.451613 ,0.00636708
0.129032 ,0.483871 ,0.00683658
0.129032 ,0.516129 ,0.00686626
0.129032 ,0.548387 ,0.00644703
0.129032 ,0.580645 ,0.00565533
0.129032 ,0.612903 ,0.0046314
0.129032 ,0.645161 ,0.00353912
0.129032 ,0.677419 ,0.00252306
0.129032 ,0.709677 ,0.0016784
0.129032 ,0.741935 ,0.00104244
0.129032 ,0.774194 ,0.000605011
0.129032 ,0.806452 ,0.000328446
0.129032 ,0.83871 ,0.000166923
0.129032 ,0.870968 ,7.93562e-05
0.129032 ,0.903226 ,3.48563e-05
0.129032 ,0.935484 ,1.27852e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,7.08283e-07
0.16129 ,0 ,4.60222e-06
0.16129 ,0.0322581 ,1.23945e-05
0.16129 ,0.0645161 ,3.12719e-05
0.16129 ,0.0967742 ,7.41766e-05
0.16129 ,0.129032 ,0.000165216
0.16129 ,0.16129 ,0.000345103
0.16129 ,0.193548 ,0.000675224
0.16129 ,0.225806 ,0.00123629
0.16129 ,0.258065 ,0.00211666
0.16129 ,0.290323 ,0.00338739
0.16129 ,0.322581 ,0.00506708
0.16129 ,0.354839 ,0.00708721
0.16129 ,0.387097 ,0.00927405
0.16129 ,0.419355 ,0.011361
0.16129 ,0.451613 ,0.0130354
0.16129 ,0.483871 ,0.0140103
0.16129 ,0.516129 ,0.014101
0.16129 ,0.548387 ,0.01328
0.16129 ,0.580645 ,0.0116906
0.16129 ,0.612903 ,0.00960891
0.16129 ,0.645161 ,0.00736755
0.16129 ,0.677419 ,0.00526725
0.16129 ,0.709677 ,0.0035115
0.16129 ,0.741935 ,0.00218428
0.16129 ,0.774194 ,0.00126897
0.16129 ,0.806452 ,0.000689316
0.16129 ,0.83871 ,0.000350456
0.16129 ,0.870968 ,0.00016665
0.16129 ,0.903226 ,7.32151e-05
0.16129 ,0.935484 ,2.68642e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.49492e-06
0.193548 ,0 ,9.07024e-06
0.193548 ,0.0322581 ,2.4392e-05
0.193548 ,0.0645161 ,6.14778e-05
0.193548 ,0.0967742 ,0.000145649
0.193548 ,0.129032 ,0.000323906
0.193548 ,0.16129 ,0.000675224
0.193548 ,0.193548 ,0.00131781
0.193548 ,0.225806 ,0.00240545
0.193548 ,0.258065 ,0.00410375
0.193548 ,0.290323 ,0.00654202
0.193548 ,0.322581 ,0.00974779
0.193548 ,0.354839 ,0.0135857
0.193548 ,0.387097 ,0.0177286
0.193548 ,0.419355 ,0.0216838
0.193548 ,0.451613 ,0.0248768
0.193548 ,0.483871 ,0.0267765
0.193548 ,0.516129 ,0.0270289
0.193548 ,0.548387 ,0.0255591
0.193548 ,0.580645 ,0.0226064
0.193548 ,0.612903 ,0.0186704
0.193548 ,0.645161 ,0.0143779
0.193548 ,0.677419 ,0.0103158
0.193548 ,0.709677 ,0.00689527
0.193548 ,0.741935 ,0.00429653
0.193548 ,0.774194 ,0.00249863
0.193548 ,0.806452 ,0.00135798
0.193548 ,0.83871 ,0.000690575
0.193548 ,0.870968 ,0.000328417
0.193548 ,0.903226 ,0.000144298
0.193548 ,0.935484 ,5.29608e-05
0.193548 ,0.967742 ,0
0.193548 ,1 ,2.96106e-06
0.225806 ,0 ,1.67482e-05
0.225806 ,0.0322581 ,4.49677e-05
0.225806 ,0.0645161 ,0.000113203
0.225806 ,0.0967742 ,0.000267813
0.225806 ,0.129032 ,0.000594486
0.225806 ,0.16129 ,0.00123629
0.225806 ,0.193548 ,0.00240545
0.225806 ,0.225806 ,0.00437435
0.225806 ,0.258065 ,0.0074305
0.225806 ,0.290323 ,0.0117899
0.225806 ,0.322581 ,0.0174852
0.225806 ,0.354839 ,0.0242675
0.225806 ,0.387097 ,0.0315678
0.225806 ,0.419355 ,0.0385461
0.225806 ,0.451613 ,0.0442291
0.225806 ,0.483871 ,0.0477067
0.225806 ,0.516129 ,0.0483442
0.225806 ,0.548387 ,0.045957
0.225806 ,0.580645 ,0.0408937
0.225806 ,0.612903 ,0.0339788
0.225806 ,0.645161 ,0.0263085
0.225806 ,0.677419 ,0.0189565
0.225806 ,0.709677 ,0.0127086
0.225806 ,0.741935 ,0.00793305
0.225806 ,0.774194 ,0.00461744
0.225806 ,0.806452 ,0.00251022
0.225806 ,0.83871 ,0.00127646
0.225806 ,0.870968 ,0.000606951
0.225806 ,0.903226 ,0.000266646
0.225806 ,0.935484 ,9.78827e-05
0.225806 ,0.967742 ,0
0.225806 ,1 ,5.49894e-06
0.258065 ,0 ,2.89499e-05
0.258065 ,0.0322581 ,7.75945e-05
0.258065 ,0.0645161 ,0.000195084
0.258065 ,0.0967742 ,0.000460786
0.258065 ,0.129032 ,0.00102067
0.258065 ,0.16129 ,0.00211666
0.258065 ,0.193548 ,0.00410375
0.258065 ,0.225806 ,0.0074305
0.258065 ,0.258065 ,0.0125591
0.258065 ,0.290323 ,0.019821
0.258065 ,0.322581 ,0.0292418
0.258065 ,0.354839 ,0.0403985
0.258065 ,0.387097 ,0.0523767
0.258065 ,0.419355 ,0.0638565
0.258065 ,0.451613 ,0.0733154
0.258065 ,0.483871 ,0.079307
0.258065 ,0.516129 ,0.0807653
0.258065 ,0.548387 ,0.0772811
0.258065 ,0.580645 ,0.0692755
0.258065 ,0.612903 ,0.0579828
0.258065 ,0.645161 ,0.0451798
0.258065 ,0.677419 ,0.0327116
0.258065 ,0.709677 ,0.0219983
0.258065 ,0.741935 ,0.0137535
0.258065 ,0.774194 ,0.00800885
0.258065 ,0.806452 ,0.00435296
0.258065 ,0.83871 ,0.00221235
0.258065 ,0.870968 ,0.00105137
0.258065 ,0.903226 ,0.00046169
0.258065 ,0.935484 ,0.00016948
0.258065 ,0.967742 ,0
0.258065 ,1 ,9.56507e-06
0.290323 ,0 ,4.68087e-05
0.290323 ,0.0322581 ,0.000125237
0.290323 ,0.0645161 ,0.000314429
0.290323 ,0.0967742 ,0.000741388
0.290323 ,0.129032 ,0.00163841
0.290323 ,0.16129 ,0.00338739
0.290323 ,0.193548 ,0.00654202
0.290323 ,0.225806 ,0.0117899
0.290323 ,0.258065 ,0.019821
0.290323 ,0.290323 ,0.0311057
0.290323 ,0.322581 ,0.0456409
0.290323 ,0.354839 ,0.0627649
0.290323 ,0.387097 ,0.0811203
0.290323 ,0.419355 ,0.0987893
0.290323 ,0.451613 ,0.113565
0.290323 ,0.483871 ,0.123304
0.290323 ,0.516129 ,0.126329
0.290323 ,0.548387 ,0.121819
0.290323 ,0.580645 ,0.110143
0.290323 ,0.612903 ,0.0929632
0.290323 ,0.645161 ,0.0729503
0.290323 ,0.677419 ,0.0530855
0.290323 ,0.709677 ,0.0358011
0.290323 ,0.741935 ,0.0224044
0.290323 ,0.774194 ,0.0130417
0.290323 ,0.806452 ,0.00708108
0.290323 ,0.83871 ,0.00359443
