x dist ,y dist ,func value
0 ,0 ,3.17802e-05
0 ,0.0322581 ,5.84835e-05
0 ,0.0645161 ,9.94391e-05
0 ,0.0967742 ,0.000161185
0 ,0.129032 ,0.000251101
0 ,0.16129 ,0.000376764
0 ,0.193548 ,0.000544826
0 ,0.225806 ,0.000759493
0 ,0.258065 ,0.00102083
0 ,0.290323 ,0.00132325
0 ,0.322581 ,0.00165458
0 ,0.354839 ,0.00199612
0 ,0.387097 ,0.0023239
0 ,0.419355 ,0.00261111
0 ,0.451613 ,0.00283146
0 ,0.483871 ,0.00296299
0 ,0.516129 ,0.00299145
0 ,0.548387 ,0.00291285
0 ,0.580645 ,0.00273433
0 ,0.612903 ,0.00247323
0 ,0.645161 ,0.00215444
0 ,0.677419 ,0.00180651
0 ,0.709677 ,0.00145741
0 ,0.741935 ,0.00113073
0 ,0.774194 ,0.000843164
0 ,0.806452 ,0.000603489
0 ,0.83871 ,0.000413056
0 ,0.870968 ,0.000267257
0 ,0.903226 ,0.000157393
0 ,0.935484 ,7.23813e-05
0 ,0.967742 ,0
0 ,1 ,1.38266e-05
0.0322581 ,0 ,5.84835e-05
0.0322581 ,0.0322581 ,0.000107497
0.0322581 ,0.0645161 ,0.000182514
0.0322581 ,0.0967742 ,0.000295371
0.0322581 ,0.129032 ,0.000459353
0.0322581 ,0.16129 ,0.000688007
0.0322581 ,0.193548 ,0.000993115
0.0322581 ,0.225806 ,0.00138197
0.0322581 ,0.258065 ,0.00185443
0.0322581 ,0.290323 ,0.00240026
0.0322581 ,0.322581 ,0.00299764
0.0322581 ,0.354839 ,0.00361329
0.0322581 ,0.387097 ,0.00420476
0.0322581 ,0.419355 ,0.00472459
0.0322581 ,0.451613 ,0.00512618
0.0322581 ,0.483871 ,0.00537013
0.0322581 ,0.516129 ,0.00543036
0.0322581 ,0.548387 ,0.00529846
0.0322581 ,0.580645 ,0.00498562
0.0322581 ,0.612903 ,0.00452139
0.0322581 ,0.645161 ,0.00394934
0.0322581 ,0.677419 ,0.00332051
0.0322581 ,0.709677 ,0.00268569
0.0322581 ,0.741935 ,0.00208854
0.0322581 ,0.774194 ,0.00156054
0.0322581 ,0.806452 ,0.00111884
0.0322581 ,0.83871 ,0.000766813
0.0322581 ,0.870968 ,0.000496649
0.0322581 ,0.903226 ,0.000292692
0.0322581 ,0.935484 ,0.000134658
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.54651e-05
0.0645161 ,0 ,9.94391e-05
0.0645161 ,0.0322581 ,0.000182514
0.0645161 ,0.0645161 ,0.000309343
0.0645161 ,0.0967742 ,0.000499652
0.0645161 ,0.129032 ,0.000775427
0.0645161 ,0.16129 ,0.0011589
0.0645161 ,0.193548 ,0.00166918
0.0645161 ,0.225806 ,0.00231782
0.0645161 ,0.258065 ,0.00310404
0.0645161 ,0.290323 ,0.00401069
0.0645161 ,0.322581 ,0.00500186
0.0645161 ,0.354839 ,0.00602339
0.0645161 ,0.387097 ,0.0070064
0.0645161 ,0.419355 ,0.00787398
0.0645161 ,0.451613 ,0.00855015
0.0645161 ,0.483871 ,0.00896999
0.0645161 ,0.516129 ,0.00908915
0.0645161 ,0.548387 ,0.00889118
0.0645161 ,0.580645 ,0.00839118
0.0645161 ,0.612903 ,0.00763462
0.0645161 ,0.645161 ,0.00669117
0.0645161 ,0.677419 ,0.00564447
0.0645161 ,0.709677 ,0.00457967
0.0645161 ,0.741935 ,0.00357147
0.0645161 ,0.774194 ,0.00267507
0.0645161 ,0.806452 ,0.00192174
0.0645161 ,0.83871 ,0.00131916
0.0645161 ,0.870968 ,0.000855375
0.0645161 ,0.903226 ,0.000504494
0.0645161 ,0.935484 ,0.000232207
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.33408e-05
0.0967742 ,0 ,0.000161185
0.0967742 ,0.0322581 ,0.000295371
0.0967742 ,0.0645161 ,0.000499652
0.0967742 ,0.0967742 ,0.000805281
0.0967742 ,0.129032 ,0.00124682
0.0967742 ,0.16129 ,0.00185886
0.0967742 ,0.193548 ,0.00267074
0.0967742 ,0.225806 ,0.00369967
0.0967742 ,0.258065 ,0.00494356
0.0967742 ,0.290323 ,0.00637503
0.0967742 ,0.322581 ,0.00793821
0.0967742 ,0.354839 ,0.00954959
0.0967742 ,0.387097 ,0.0111035
0.0967742 ,0.419355 ,0.0124819
