x dist ,y dist ,func value
0 ,0 ,3.16969e-06
0 ,0.0322581 ,6.71983e-06
0 ,0.0645161 ,1.32899e-05
0 ,0.0967742 ,2.49883e-05
0 ,0.129032 ,4.48026e-05
0 ,0.16129 ,7.66082e-05
0 ,0.193548 ,0.000124886
0 ,0.225806 ,0.000194035
0 ,0.258065 ,0.000287259
0 ,0.290323 ,0.000405173
0 ,0.322581 ,0.000544455
0 ,0.354839 ,0.000697022
0 ,0.387097 ,0.000850179
0 ,0.419355 ,0.000988009
0 ,0.451613 ,0.00109392
0 ,0.483871 ,0.00115381
0 ,0.516129 ,0.00115911
0 ,0.548387 ,0.00110875
0 ,0.580645 ,0.00100954
0 ,0.612903 ,0.000874688
0 ,0.645161 ,0.000720932
0 ,0.677419 ,0.000565152
0 ,0.709677 ,0.000421348
0 ,0.741935 ,0.000298785
0 ,0.774194 ,0.000201556
0 ,0.806452 ,0.000129351
0 ,0.83871 ,7.88938e-05
0 ,0.870968 ,4.54678e-05
0 ,0.903226 ,2.41079e-05
0 ,0.935484 ,1.02704e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.23858e-06
0.0322581 ,0 ,6.71983e-06
0.0322581 ,0.0322581 ,1.42315e-05
0.0322581 ,0.0645161 ,2.81112e-05
0.0322581 ,0.0967742 ,5.27819e-05
0.0322581 ,0.129032 ,9.44854e-05
0.0322581 ,0.16129 ,0.000161279
0.0322581 ,0.193548 ,0.00026242
0.0322581 ,0.225806 ,0.000406913
0.0322581 ,0.258065 ,0.000601206
0.0322581 ,0.290323 ,0.000846343
0.0322581 ,0.322581 ,0.00113528
0.0322581 ,0.354839 ,0.00145128
0.0322581 ,0.387097 ,0.00176832
0.0322581 ,0.419355 ,0.00205393
0.0322581 ,0.451613 ,0.00227426
0.0322581 ,0.483871 ,0.00240043
0.0322581 ,0.516129 ,0.00241455
0.0322581 ,0.548387 ,0.00231381
0.0322581 ,0.580645 ,0.00211139
0.0322581 ,0.612903 ,0.00183379
0.0322581 ,0.645161 ,0.00151521
0.0322581 ,0.677419 ,0.00119067
0.0322581 ,0.709677 ,0.000889669
0.0322581 ,0.741935 ,0.000632096
0.0322581 ,0.774194 ,0.000427089
0.0322581 ,0.806452 ,0.000274443
0.0322581 ,0.83871 ,0.000167555
0.0322581 ,0.870968 ,9.66358e-05
0.0322581 ,0.903226 ,5.12647e-05
0.0322581 ,0.935484 ,2.18466e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.62785e-06
0.0645161 ,0 ,1.32899e-05
0.0645161 ,0.0322581 ,2.81112e-05
0.0645161 ,0.0645161 ,5.54466e-05
0.0645161 ,0.0967742 ,0.000103933
0.0645161 ,0.129032 ,0.000185702
0.0645161 ,0.16129 ,0.000316321
0.0645161 ,0.193548 ,0.000513539
0.0645161 ,0.225806 ,0.000794444
0.0645161 ,0.258065 ,0.00117103
0.0645161 ,0.290323 ,0.00164483
0.0645161 ,0.322581 ,0.00220198
0.0645161 ,0.354839 ,0.0028104
0.0645161 ,0.387097 ,0.0034207
0.0645161 ,0.419355 ,0.00397149
0.0645161 ,0.451613 ,0.00439878
0.0645161 ,0.483871 ,0.00464754
0.0645161 ,0.516129 ,0.00468283
0.0645161 ,0.548387 ,0.00449771
0.0645161 ,0.580645 ,0.00411537
0.0645161 ,0.612903 ,0.00358484
0.0645161 ,0.645161 ,0.00297094
0.0645161 ,0.677419 ,0.00234128
0.0645161 ,0.709677 ,0.0017539
0.0645161 ,0.741935 ,0.00124887
0.0645161 ,0.774194 ,0.000845332
0.0645161 ,0.806452 ,0.000543956
0.0645161 ,0.83871 ,0.000332442
0.0645161 ,0.870968 ,0.000191873
0.0645161 ,0.903226 ,0.000101837
0.0645161 ,0.935484 ,4.34107e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.20198e-06
0.0967742 ,0 ,2.49883e-05
0.0967742 ,0.0322581 ,5.27819e-05
0.0967742 ,0.0645161 ,0.000103933
0.0967742 ,0.0967742 ,0.000194444
0.0967742 ,0.129032 ,0.000346663
0.0967742 ,0.16129 ,0.000589068
0.0967742 ,0.193548 ,0.000953835
0.0967742 ,0.225806 ,0.00147154
0.0967742 ,0.258065 ,0.00216312
