x dist ,y dist ,func value
0 ,0 ,2.58639e-06
0 ,0.0322581 ,5.55242e-06
0 ,0.0645161 ,1.11249e-05
0 ,0.0967742 ,2.11828e-05
0 ,0.129032 ,3.84332e-05
0 ,0.16129 ,6.6447e-05
0 ,0.193548 ,0.000109427
0 ,0.225806 ,0.000171593
0 ,0.258065 ,0.000256143
0 ,0.290323 ,0.000363916
0 ,0.322581 ,0.000492068
0 ,0.354839 ,0.000633213
0 ,0.387097 ,0.000775504
0 ,0.419355 ,0.000903919
0 ,0.451613 ,0.0010027
0 ,0.483871 ,0.00105841
0 ,0.516129 ,0.00106293
0 ,0.548387 ,0.00101531
0 ,0.580645 ,0.000922157
0 ,0.612903 ,0.000796142
0 ,0.645161 ,0.000653193
0 ,0.677419 ,0.0005092
0 ,0.709677 ,0.000377156
0 ,0.741935 ,0.000265458
0 ,0.774194 ,0.000177585
0 ,0.806452 ,0.00011293
0 ,0.83871 ,6.82064e-05
0 ,0.870968 ,3.89145e-05
0 ,0.903226 ,2.0439e-05
0 ,0.935484 ,8.64536e-06
0 ,0.967742 ,0
0 ,1 ,1.0007e-06
0.0322581 ,0 ,5.55242e-06
0.0322581 ,0.0322581 ,1.19078e-05
0.0322581 ,0.0645161 ,2.38304e-05
0.0322581 ,0.0967742 ,4.53132e-05
0.0322581 ,0.129032 ,8.20877e-05
0.0322581 ,0.16129 ,0.000141678
0.0322581 ,0.193548 ,0.000232888
0.0322581 ,0.225806 ,0.000364474
0.0322581 ,0.258065 ,0.000542972
0.0322581 ,0.290323 ,0.000769926
0.0322581 ,0.322581 ,0.0010392
0.0322581 ,0.354839 ,0.00133528
0.0322581 ,0.387097 ,0.00163357
0.0322581 ,0.419355 ,0.00190299
0.0322581 ,0.451613 ,0.002111
0.0322581 ,0.483871 ,0.00222975
0.0322581 ,0.516129 ,0.00224204
0.0322581 ,0.548387 ,0.00214536
0.0322581 ,0.580645 ,0.00195272
0.0322581 ,0.612903 ,0.00168989
0.0322581 ,0.645161 ,0.00138986
0.0322581 ,0.677419 ,0.00108604
0.0322581 ,0.709677 ,0.000806158
0.0322581 ,0.741935 ,0.000568475
0.0322581 ,0.774194 ,0.000380894
0.0322581 ,0.806452 ,0.000242521
0.0322581 ,0.83871 ,0.000146618
0.0322581 ,0.870968 ,8.37119e-05
0.0322581 ,0.903226 ,4.39904e-05
0.0322581 ,0.935484 ,1.86131e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.14993e-06
0.0645161 ,0 ,1.11249e-05
0.0645161 ,0.0322581 ,2.38304e-05
0.0645161 ,0.0645161 ,4.76231e-05
0.0645161 ,0.0967742 ,9.04085e-05
0.0645161 ,0.129032 ,0.000163482
0.0645161 ,0.16129 ,0.000281588
0.0645161 ,0.193548 ,0.000461852
0.0645161 ,0.225806 ,0.000721143
0.0645161 ,0.258065 ,0.00107182
0.0645161 ,0.290323 ,0.00151643
0.0645161 ,0.322581 ,0.00204269
0.0645161 ,0.354839 ,0.00262043
0.0645161 ,0.387097 ,0.00320226
0.0645161 ,0.419355 ,0.00372867
0.0645161 ,0.451613 ,0.00413723
0.0645161 ,0.483871 ,0.00437418
0.0645161 ,0.516129 ,0.00440557
0.0645161 ,0.548387 ,0.00422502
0.0645161 ,0.580645 ,0.00385586
0.0645161 ,0.612903 ,0.00334653
0.0645161 ,0.645161 ,0.00276045
0.0645161 ,0.677419 ,0.00216303
0.0645161 ,0.709677 ,0.00160961
0.0645161 ,0.741935 ,0.00113746
0.0645161 ,0.774194 ,0.000763441
0.0645161 ,0.806452 ,0.000486742
0.0645161 ,0.83871 ,0.000294554
0.0645161 ,0.870968 ,0.000168295
0.0645161 ,0.903226 ,8.84801e-05
0.0645161 ,0.935484 ,3.74482e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.31161e-06
0.0967742 ,0 ,2.11828e-05
0.0967742 ,0.0322581 ,4.53132e-05
0.0967742 ,0.0645161 ,9.04085e-05
0.0967742 ,0.0967742 ,0.000171312
0.0967742 ,0.129032 ,0.000309118
0.0967742 ,0.16129 ,0.000531176
0.0967742 ,0.193548 ,0.000868971
0.0967742 ,0.225806 ,0.00135314
0.0967742 ,0.258065 ,0.00200563
0.0967742 ,0.290323 ,0.00283015
0.0967742 ,0.322581 ,0.00380339
0.0967742 ,0.354839 ,0.00486996
0.0967742 ,0.387097 ,0.00594388
0.0967742 ,0.419355 ,0.00691774
0.0967742 ,0.451613 ,0.00767879
0.0967742 ,0.483871 ,0.00812898
0.0967742 ,0.516129 ,0.00820458
0.0967742 ,0.548387 ,0.00789043
0.0967742 ,0.580645 ,0.00722482
0.0967742 ,0.612903 ,0.00629285
0.0967742 ,0.645161 ,0.00520934
0.0967742 ,0.677419 ,0.00409564
0.0967742 ,0.709677 ,0.00305679
0.0967742 ,0.741935 ,0.00216546
0.0967742 ,0.774194 ,0.00145624
0.0967742 ,0.806452 ,0.000929783
0.0967742 ,0.83871 ,0.000563229
0.0967742 ,0.870968 ,0.000322016
