x dist ,y dist ,func value
0 ,0 ,4.4348e-10
0 ,0.0322581 ,1.63073e-09
0 ,0.0645161 ,5.61418e-09
0 ,0.0967742 ,1.78011e-08
0 ,0.129032 ,5.188e-08
0 ,0.16129 ,1.3883e-07
0 ,0.193548 ,3.40786e-07
0 ,0.225806 ,7.66673e-07
0 ,0.258065 ,1.57949e-06
0 ,0.290323 ,2.97774e-06
0 ,0.322581 ,5.1338e-06
0 ,0.354839 ,8.08973e-06
0 ,0.387097 ,1.16459e-05
0 ,0.419355 ,1.53106e-05
0 ,0.451613 ,1.83769e-05
0 ,0.483871 ,2.01343e-05
0 ,0.516129 ,2.01346e-05
0 ,0.548387 ,1.83776e-05
0 ,0.580645 ,1.53113e-05
0 ,0.612903 ,1.16465e-05
0 ,0.645161 ,8.09017e-06
0 ,0.677419 ,5.13403e-06
0 ,0.709677 ,2.97784e-06
0 ,0.741935 ,1.57953e-06
0 ,0.774194 ,7.66685e-07
0 ,0.806452 ,3.4079e-07
0 ,0.83871 ,1.38829e-07
0 ,0.870968 ,5.18686e-08
0 ,0.903226 ,1.77286e-08
0 ,0.935484 ,5.23913e-09
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.29496e-10
0.0322581 ,0 ,1.63073e-09
0.0322581 ,0.0322581 ,5.96676e-09
0.0322581 ,0.0645161 ,2.04919e-08
0.0322581 ,0.0967742 ,6.48262e-08
0.0322581 ,0.129032 ,1.8851e-07
0.0322581 ,0.16129 ,5.03359e-07
0.0322581 ,0.193548 ,1.23304e-06
0.0322581 ,0.225806 ,2.76857e-06
0.0322581 ,0.258065 ,5.69342e-06
0.0322581 ,0.290323 ,1.07158e-05
0.0322581 ,0.322581 ,1.84474e-05
0.0322581 ,0.354839 ,2.9032e-05
0.0322581 ,0.387097 ,4.17501e-05
0.0322581 ,0.419355 ,5.48438e-05
0.0322581 ,0.451613 ,6.57923e-05
0.0322581 ,0.483871 ,7.2065e-05
0.0322581 ,0.516129 ,7.20673e-05
0.0322581 ,0.548387 ,6.57981e-05
0.0322581 ,0.580645 ,5.48508e-05
0.0322581 ,0.612903 ,4.1756e-05
0.0322581 ,0.645161 ,2.90358e-05
0.0322581 ,0.677419 ,1.84494e-05
0.0322581 ,0.709677 ,1.07167e-05
0.0322581 ,0.741935 ,5.69376e-06
0.0322581 ,0.774194 ,2.76868e-06
0.0322581 ,0.806452 ,1.23307e-06
0.0322581 ,0.83871 ,5.0336e-07
0.0322581 ,0.870968 ,1.88469e-07
0.0322581 ,0.903226 ,6.45621e-08
0.0322581 ,0.935484 ,1.91278e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.92708e-10
0.0645161 ,0 ,5.61418e-09
0.0645161 ,0.0322581 ,2.04919e-08
0.0645161 ,0.0645161 ,7.03344e-08
0.0645161 ,0.0967742 ,2.22399e-07
0.0645161 ,0.129032 ,6.46437e-07
0.0645161 ,0.16129 ,1.72542e-06
0.0645161 ,0.193548 ,4.22503e-06
0.0645161 ,0.225806 ,9.48321e-06
0.0645161 ,0.258065 ,1.94952e-05
0.0645161 ,0.290323 ,3.66809e-05
0.0645161 ,0.322581 ,6.31277e-05
0.0645161 ,0.354839 ,9.93208e-05
0.0645161 ,0.387097 ,0.000142796
0.0645161 ,0.419355 ,0.000187543
0.0645161 ,0.451613 ,0.000224954
0.0645161 ,0.483871 ,0.000246391
0.0645161 ,0.516129 ,0.000246409
0.0645161 ,0.548387 ,0.000225
0.0645161 ,0.580645 ,0.000187598
0.0645161 ,0.612903 ,0.000142843
0.0645161 ,0.645161 ,9.93519e-05
0.0645161 ,0.677419 ,6.31443e-05
0.0645161 ,0.709677 ,3.66882e-05
0.0645161 ,0.741935 ,1.94979e-05
0.0645161 ,0.774194 ,9.48405e-06
0.0645161 ,0.806452 ,4.22525e-06
0.0645161 ,0.83871 ,1.72545e-06
0.0645161 ,0.870968 ,6.46303e-07
0.0645161 ,0.903226 ,2.21501e-07
0.0645161 ,0.935484 ,6.56917e-08
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.74077e-09
0.0967742 ,0 ,1.78011e-08
0.0967742 ,0.0322581 ,6.48262e-08
0.0967742 ,0.0645161 ,2.22399e-07
0.0967742 ,0.0967742 ,7.02978e-07
0.0967742 ,0.129032 ,2.04265e-06
0.0967742 ,0.16129 ,5.45039e-06
0.0967742 ,0.193548 ,1.33424e-05
0.0967742 ,0.225806 ,2.99388e-05
0.0967742 ,0.258065 ,6.15287e-05
